,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
52,0.9327370286575006,0.64,0.0,0.05,0.3,0.01
53,0.9588073906483351,0.76,0.0,0.06,0.16,0.02
54,0.9594036953241676,0.74,0.0,0.08,0.18,0.0
55,0.975,0.79,0.0,0.09,0.12,0.0
56,0.9777370286575007,0.85,0.0,0.06,0.09,0.0
57,0.982737028657501,0.88,0.0,0.08,0.04,0.0
58,0.9916666666666667,0.91,0.0,0.06,0.02,0.01
59,0.977737028657501,0.92,0.0,0.02,0.05,0.01
60,0.9818420295395017,0.95,0.0,0.02,0.03,0.0
61,0.9742814479633368,0.92,0.0,0.03,0.05,0.0
62,0.985175362872835,0.97,0.0,0.01,0.02,0.0
63,1.0,0.98,0.0,0.02,0.0,0.0
64,0.9944036953241677,0.98,0.0,0.01,0.01,0.0
65,0.9944036953241675,0.97,0.0,0.03,0.0,0.0
66,1.0,0.93,0.0,0.07,0.0,0.0
67,0.9983333333333333,0.92,0.0,0.08,0.0,0.0
68,1.0,0.94,0.0,0.06,0.0,0.0
69,1.0,0.96,0.0,0.04,0.0,0.0
70,1.0,0.96,0.0,0.04,0.0,0.0
71,1.0,0.95,0.0,0.05,0.0,0.0
72,0.9966666666666667,0.96,0.0,0.03,0.01,0.0
73,0.9966666666666667,0.96,0.0,0.03,0.01,0.0
74,1.0,0.94,0.0,0.06,0.0,0.0
75,0.9955654772569464,0.92,0.0,0.07,0.01,0.0
76,0.9911309545138929,0.94,0.0,0.04,0.02,0.0
77,0.9922321439236131,0.95,0.0,0.03,0.02,0.0
78,0.9954439419933973,0.97,0.0,0.01,0.02,0.0
79,0.9966666666666667,0.97,0.0,0.02,0.01,0.0
80,0.9966666666666667,0.97,0.0,0.02,0.01,0.0
81,0.9998784647364508,0.94,0.0,0.05,0.01,0.0
82,0.9966666666666667,0.91,0.0,0.08,0.01,0.0
83,0.9966666666666666,0.89,0.0,0.1,0.01,0.0
84,0.99,0.87,0.0,0.1,0.03,0.0
85,0.99,0.8,0.0,0.17,0.03,0.0
86,0.9966666666666666,0.82,0.0,0.17,0.01,0.0
87,0.9966666666666667,0.85,0.0,0.14,0.01,0.0
88,1.0,0.86,0.0,0.14,0.0,0.0
89,0.45583333333333337,0.87,0.0,0.13,0.0,0.0
90,0.5386234116346967,0.89,0.0,0.11,0.0,0.0
91,0.6866666666666664,0.93,0.0,0.06,0.01,0.0
92,0.7841666666666667,0.92,0.0,0.05,0.03,0.0
93,0.735,0.91,0.0,0.06,0.03,0.0
94,0.7783333333333333,0.9,0.0,0.09,0.01,0.0
95,0.7725,0.93,0.0,0.05,0.02,0.0
96,0.8027900783013635,0.94,0.0,0.05,0.01,0.0
97,0.8108333333333333,0.94,0.0,0.04,0.02,0.0
98,0.82347499326423,0.93,0.0,0.03,0.04,0.0
99,0.7927833198617936,0.9,0.0,0.03,0.07,0.0
100,0.8313999730569205,0.87,0.0,0.04,0.09,0.0
101,0.8351582861829442,0.87,0.0,0.03,0.1,0.0
102,0.7832082996544841,0.91,0.0,0.0,0.09,0.0
103,0.8312807031179108,0.88,0.0,0.01,0.11,0.0
104,0.7879249797926904,0.9,0.0,0.0,0.1,0.0
105,0.8138999730569203,0.89,0.0,0.01,0.1,0.0
106,0.7958499595853807,0.86,0.0,0.02,0.12,0.0
107,0.8128223361057282,0.83,0.0,0.01,0.16,0.0
108,0.8003389623577758,0.79,0.0,0.0,0.21,0.0
109,0.8342504628943753,0.76,0.0,0.0,0.24,0.0
110,0.8641145667033179,0.81,0.0,0.0,0.19,0.0
111,0.7950061563705171,0.8,0.0,0.0,0.2,0.0
112,0.8403204343295586,0.74,0.0,0.0,0.25,0.01
113,0.8710197732480044,0.66,0.0,0.0,0.33,0.01
114,0.8395171565041214,0.66,0.0,0.0,0.33,0.01
115,0.8621869701667447,0.61,0.0,0.0,0.39,0.0
116,0.8696645801748578,0.67,0.0,0.01,0.32,0.0
117,0.8776177136992748,0.65,0.0,0.0,0.35,0.0
118,0.8427145936463973,0.69,0.0,0.02,0.28,0.01
119,0.8670510739756873,0.68,0.0,0.03,0.29,0.0
120,0.8400953237073877,0.7,0.0,0.01,0.29,0.0
121,0.840497913508191,0.69,0.0,0.0,0.31,0.0
122,0.8634005033089944,0.64,0.0,0.01,0.35,0.0
123,0.8888594005732509,0.6,0.0,0.0,0.4,0.0
124,0.8775614062358216,0.61,0.0,0.0,0.39,0.0
125,0.8746645801748575,0.66,0.0,0.0,0.34,0.0
126,0.8746645801748578,0.62,0.0,0.0,0.38,0.0
127,0.8792619903740544,0.6,0.0,0.0,0.4,0.0
128,0.8733880845570512,0.59,0.0,0.02,0.39,0.0
129,0.9418978865651115,0.6,0.0,0.01,0.39,0.0
130,0.9199818175082174,0.66,0.0,0.02,0.32,0.0
131,0.9047049136543421,0.71,0.0,0.02,0.27,0.0
132,0.8863312468415242,0.69,0.0,0.0,0.31,0.0
133,0.9122161185982018,0.65,0.0,0.01,0.34,0.0
134,0.8,0.65,0.0,0.01,0.32,0.02
135,0.825,0.65,0.0,0.04,0.27,0.04
136,0.8483333333333337,0.72,0.0,0.06,0.19,0.03
137,0.8933333333333339,0.77,0.0,0.07,0.16,0.0
138,0.9283333333333336,0.81,0.0,0.1,0.09,0.0
139,0.9416666666666668,0.79,0.0,0.1,0.11,0.0
140,0.9550000000000003,0.84,0.0,0.08,0.08,0.0
141,0.9466666666666668,0.87,0.0,0.06,0.07,0.0
142,0.9566666666666669,0.92,0.0,0.04,0.04,0.0
143,0.9616666666666666,0.91,0.0,0.06,0.03,0.0
144,0.9599473029954082,0.94,0.0,0.06,0.0,0.0
145,0.9933333333333333,0.91,0.0,0.09,0.0,0.0
146,0.995,0.92,0.0,0.08,0.0,0.0
147,0.9966666666666666,0.86,0.0,0.14,0.0,0.0
148,0.99,0.87,0.0,0.12,0.01,0.0
149,1.0,0.9,0.0,0.1,0.0,0.0
150,1.0,0.91,0.0,0.09,0.0,0.0
151,0.9966666666666666,0.92,0.0,0.07,0.01,0.0
152,1.0,0.93,0.0,0.07,0.0,0.0
153,1.0,0.93,0.0,0.07,0.0,0.0
154,1.0,0.97,0.0,0.03,0.0,0.0
155,0.995,0.92,0.0,0.05,0.03,0.0
156,0.99,0.89,0.0,0.05,0.06,0.0
157,0.9866666666666666,0.85,0.0,0.09,0.06,0.0
158,0.9894633508761376,0.86,0.0,0.09,0.04,0.01
159,0.9933333333333334,0.83,0.0,0.14,0.03,0.0
160,0.9820499556266963,0.78,0.0,0.19,0.03,0.0
161,0.9949999999999999,0.75,0.0,0.23,0.02,0.0
162,0.9983333333333333,0.78,0.0,0.21,0.01,0.0
163,0.9983333333333334,0.75,0.0,0.24,0.01,0.0
164,0.9966666666666667,0.66,0.0,0.32,0.02,0.0
165,1.0,0.66,0.0,0.34,0.0,0.0
166,1.0,0.63,0.0,0.37,0.0,0.0
167,0.9950000000000001,0.61,0.0,0.37,0.01,0.01
168,0.9883333333333333,0.6,0.0,0.36,0.03,0.01
169,0.9866666666666666,0.61,0.0,0.34,0.02,0.03
170,0.9783333333333333,0.52,0.0,0.41,0.02,0.05
171,0.985,0.57,0.0,0.38,0.01,0.04
172,0.982049955626696,0.56,0.0,0.41,0.0,0.03
173,0.99,0.45,0.0,0.52,0.01,0.02
174,0.9933333333333333,0.49,0.0,0.49,0.01,0.01
175,0.995,0.53,0.0,0.46,0.01,0.0
176,0.9966666666666666,0.57,0.0,0.42,0.01,0.0
177,0.9740999112533923,0.53,0.0,0.46,0.01,0.0
178,0.9916666666666666,0.44,0.0,0.54,0.02,0.0
179,0.5766666666666667,0.37,0.0,0.59,0.04,0.0
180,0.6166666666666666,0.45,0.0,0.51,0.04,0.0
181,0.74,0.56,0.0,0.37,0.07,0.0
182,0.7341666666666667,0.73,0.0,0.2,0.07,0.0
183,0.8150000000000002,0.81,0.0,0.15,0.04,0.0
184,0.8383333333333333,0.93,0.0,0.03,0.04,0.0
185,0.8191666666666666,0.88,0.0,0.06,0.06,0.0
186,0.82,0.87,0.0,0.1,0.03,0.0
187,0.8475,0.93,0.0,0.03,0.04,0.0
188,0.8766666666666666,0.95,0.0,0.01,0.04,0.0
189,0.8450000000000002,0.95,0.0,0.03,0.02,0.0
190,0.8732702631019532,0.99,0.0,0.01,0.0,0.0
191,0.8783333333333334,0.99,0.0,0.01,0.0,0.0
192,0.8858333333333333,0.97,0.0,0.03,0.0,0.0
193,0.8458333333333333,0.96,0.0,0.04,0.0,0.0
194,0.9018549109533339,0.94,0.0,0.05,0.01,0.0
195,0.88,0.96,0.0,0.03,0.01,0.0
196,0.8783333333333333,0.95,0.0,0.04,0.01,0.0
197,0.8566666666666666,0.95,0.0,0.04,0.01,0.0
198,0.8633333333333333,0.95,0.0,0.02,0.03,0.0
199,0.8833333333333333,0.94,0.0,0.01,0.05,0.0
200,0.9100000000000001,0.96,0.0,0.01,0.03,0.0
201,0.8866666666666666,0.98,0.0,0.0,0.02,0.0
202,0.8883333333333333,0.97,0.0,0.0,0.03,0.0
203,0.8966666666666667,0.97,0.0,0.0,0.03,0.0
204,0.9233333333333335,0.97,0.0,0.01,0.02,0.0
205,0.865,0.96,0.0,0.0,0.04,0.0
206,0.9016666666666667,0.97,0.0,0.0,0.03,0.0
207,0.9316666666666668,0.93,0.0,0.0,0.07,0.0
208,0.9133333333333334,0.92,0.0,0.01,0.07,0.0
209,0.8933333333333333,0.91,0.0,0.01,0.08,0.0
210,0.8825000000000002,0.88,0.0,0.0,0.12,0.0
211,0.8906612375344253,0.77,0.0,0.02,0.21,0.0
212,0.9034585073886204,0.82,0.0,0.02,0.16,0.0
213,0.89,0.76,0.0,0.01,0.22,0.01
214,0.8783333333333334,0.7,0.0,0.03,0.25,0.02
215,0.9333333333333332,0.67,0.0,0.02,0.31,0.0
216,0.9232702631019533,0.63,0.0,0.03,0.34,0.0
217,0.9170966670083631,0.62,0.0,0.03,0.35,0.0
218,0.8851251740552871,0.62,0.0,0.04,0.34,0.0
219,0.916414385741146,0.53,0.0,0.06,0.41,0.0
220,0.9231441226391928,0.56,0.0,0.04,0.4,0.0
221,0.91493692976862,0.62,0.0,0.03,0.35,0.0
222,0.8933333333333334,0.62,0.0,0.0,0.38,0.0
223,0.9433333333333332,0.56,0.0,0.0,0.44,0.0
224,0.826666666666667,0.45,0.0,0.0,0.55,0.0
225,0.845,0.51,0.0,0.0,0.48,0.01
226,0.8633333333333338,0.54,0.0,0.0,0.44,0.02
227,0.8716666666666667,0.58,0.0,0.0,0.4,0.02
228,0.8900000000000001,0.64,0.0,0.0,0.31,0.05
229,0.9150000000000001,0.71,0.0,0.0,0.24,0.05
230,0.9183333333333336,0.71,0.0,0.0,0.24,0.05
231,0.9300000000000002,0.76,0.0,0.01,0.18,0.05
232,0.9366666666666669,0.79,0.0,0.01,0.16,0.04
233,0.9566666666666669,0.84,0.0,0.01,0.11,0.04
234,0.9650000000000002,0.86,0.0,0.02,0.12,0.0
235,0.9649999999999999,0.86,0.0,0.02,0.12,0.0
236,0.9833333333333333,0.91,0.0,0.02,0.07,0.0
237,0.9711499403236585,0.88,0.0,0.03,0.09,0.0
238,0.97,0.89,0.0,0.0,0.11,0.0
239,0.9600000000000002,0.86,0.0,0.01,0.13,0.0
240,0.9716666666666666,0.91,0.0,0.01,0.08,0.0
241,0.9716666666666666,0.88,0.0,0.04,0.08,0.0
242,0.9800000000000003,0.91,0.0,0.03,0.06,0.0
243,0.9883333333333333,0.94,0.0,0.04,0.02,0.0
244,0.9916666666666668,0.94,0.0,0.04,0.02,0.0
245,0.9866666666666667,0.95,0.0,0.03,0.02,0.0
246,0.9835993442087978,0.91,0.0,0.06,0.03,0.0
247,0.9966666666666666,0.92,0.0,0.07,0.01,0.0
248,0.9916666666666666,0.89,0.0,0.09,0.02,0.0
249,0.9916666666666667,0.93,0.0,0.04,0.03,0.0
250,0.99,0.94,0.0,0.02,0.04,0.0
251,0.9944832736569919,0.95,0.0,0.02,0.03,0.0
252,0.995,0.97,0.0,0.01,0.02,0.0
253,0.9933333333333334,0.97,0.0,0.01,0.02,0.0
254,0.9966666666666667,0.97,0.0,0.03,0.0,0.0
255,0.9966666666666666,0.95,0.0,0.04,0.01,0.0
256,0.9869326775421311,0.96,0.0,0.04,0.0,0.0
257,0.9969326775421311,0.96,0.0,0.04,0.0,0.0
258,0.9885993442087978,0.94,0.0,0.05,0.01,0.0
259,1.0,0.94,0.0,0.06,0.0,0.0
260,0.9933333333333333,0.89,0.0,0.11,0.0,0.0
261,0.9977844832534896,0.89,0.0,0.11,0.0,0.0
262,0.9956896786232876,0.84,0.0,0.16,0.0,0.0
263,0.9955589082934115,0.88,0.0,0.12,0.0,0.0
264,0.9927844832534896,0.85,0.0,0.15,0.0,0.0
265,0.9935993442087978,0.8,0.0,0.2,0.0,0.0
266,0.9966666666666666,0.73,0.0,0.27,0.0,0.0
267,0.9969326775421311,0.71,0.0,0.29,0.0,0.0
268,1.0,0.66,0.0,0.34,0.0,0.0
269,0.7166666666666669,0.57,0.0,0.43,0.0,0.0
270,0.7683333333333334,0.61,0.0,0.39,0.0,0.0
271,0.8033333333333332,0.76,0.0,0.24,0.0,0.0
272,0.815,0.77,0.0,0.21,0.02,0.0
273,0.8716666666666667,0.87,0.0,0.1,0.03,0.0
274,0.8799999999999999,0.88,0.0,0.06,0.06,0.0
275,0.8650000000000001,0.9,0.0,0.04,0.06,0.0
276,0.885,0.94,0.0,0.02,0.04,0.0
277,0.91,0.96,0.0,0.01,0.03,0.0
278,0.8716666666666666,0.95,0.0,0.02,0.03,0.0
279,0.8633333333333334,0.97,0.0,0.01,0.02,0.0
280,0.8950000000000001,0.9,0.0,0.03,0.07,0.0
281,0.8733333333333333,0.89,0.0,0.01,0.1,0.0
282,0.8783333333333332,0.84,0.0,0.02,0.14,0.0
283,0.8993743477470916,0.78,0.0,0.01,0.21,0.0
284,0.8816666666666666,0.82,0.0,0.01,0.17,0.0
285,0.8483333333333334,0.76,0.0,0.0,0.24,0.0
286,0.9266666666666665,0.84,0.0,0.0,0.16,0.0
287,0.8866666666666666,0.8,0.0,0.01,0.19,0.0
288,0.8983333333333335,0.75,0.0,0.01,0.22,0.02
289,0.9100000000000001,0.74,0.0,0.0,0.23,0.03
290,0.8966666666666666,0.73,0.0,0.0,0.24,0.03
291,0.8616666666666666,0.76,0.0,0.01,0.21,0.02
292,0.8883333333333333,0.72,0.0,0.0,0.27,0.01
293,0.9066666666666667,0.71,0.0,0.0,0.28,0.01
294,0.8933333333333333,0.67,0.0,0.02,0.3,0.01
295,0.885,0.63,0.0,0.03,0.33,0.01
296,0.9079970546970572,0.7,0.0,0.06,0.24,0.0
297,0.9378029060758218,0.74,0.0,0.04,0.22,0.0
298,0.880463682136603,0.78,0.0,0.06,0.16,0.0
299,0.9311362394091554,0.79,0.0,0.03,0.18,0.0
300,0.9387970154699363,0.79,0.0,0.05,0.15,0.01
301,0.8954636821366029,0.73,0.0,0.07,0.2,0.0
302,0.9193911957006867,0.7,0.0,0.08,0.22,0.0
303,0.9098058513787648,0.71,0.0,0.04,0.25,0.0
304,0.9300413232241904,0.7,0.0,0.04,0.26,0.0
305,0.943139184712098,0.74,0.0,0.02,0.24,0.0
306,0.9229970546970573,0.74,0.0,0.01,0.25,0.0
307,0.9433333333333335,0.68,0.0,0.01,0.31,0.0
308,0.9133333333333334,0.6,0.0,0.01,0.39,0.0
309,0.9329358088470012,0.54,0.0,0.0,0.45,0.01
310,0.935,0.5,0.0,0.0,0.49,0.01
311,0.93,0.49,0.0,0.0,0.5,0.01
312,0.9266666666666667,0.45,0.0,0.0,0.54,0.01
313,0.9216666666666669,0.5,0.0,0.0,0.5,0.0
314,0.8249999999999997,0.51,0.0,0.01,0.48,0.0
315,0.8427800179176468,0.55,0.0,0.02,0.43,0.0
316,0.865,0.65,0.0,0.02,0.33,0.0
317,0.8965548586985601,0.74,0.0,0.04,0.22,0.0
318,0.9196645760956794,0.74,0.0,0.06,0.2,0.0
319,0.9190587063950187,0.73,0.0,0.07,0.2,0.0
320,0.9413478638082718,0.73,0.0,0.09,0.18,0.0
321,0.9185366184349784,0.78,0.0,0.06,0.16,0.0
322,0.9413478638082718,0.74,0.0,0.07,0.19,0.0
323,0.9806224907465865,0.82,0.0,0.08,0.1,0.0
324,0.9461445787066267,0.85,0.0,0.07,0.08,0.0
325,0.9725127733494672,0.9,0.0,0.05,0.05,0.0
326,0.9850255466989342,0.91,0.0,0.05,0.04,0.0
327,0.9775383200484012,0.89,0.0,0.05,0.06,0.0
328,0.9850255466989339,0.91,0.0,0.05,0.04,0.0
329,0.9800255466989343,0.92,0.0,0.04,0.04,0.0
330,0.9837294604371233,0.92,0.0,0.04,0.04,0.0
331,0.9945841828743852,0.93,0.0,0.04,0.03,0.0
332,0.9945897200080668,0.94,0.0,0.04,0.02,0.0
333,0.9824761523831692,0.9,0.0,0.07,0.03,0.0
334,0.9875072362157852,0.9,0.0,0.06,0.04,0.0
335,0.9912819333736677,0.87,0.0,0.06,0.07,0.0
336,0.9854358266908672,0.91,0.0,0.05,0.04,0.0
337,0.9979486000403343,0.9,0.0,0.05,0.05,0.0
338,0.9933533428985855,0.87,0.0,0.07,0.06,0.0
339,0.9933222590659695,0.85,0.0,0.1,0.05,0.0
340,0.991634511646546,0.82,0.0,0.1,0.08,0.0
341,0.9893741488059559,0.84,0.0,0.09,0.07,0.0
342,0.9891794400161338,0.85,0.0,0.1,0.05,0.0
343,0.9848349332497301,0.8,0.0,0.11,0.08,0.01
344,0.984405008702428,0.79,0.0,0.16,0.05,0.0
345,0.9928101511765032,0.7,0.0,0.24,0.06,0.0
346,0.9911434845098366,0.68,0.0,0.26,0.06,0.0
347,0.9921280400564679,0.63,0.0,0.3,0.07,0.0
348,0.9907332045179035,0.6,0.0,0.32,0.08,0.0
349,0.9954613733898015,0.49,0.0,0.43,0.08,0.0
350,0.9940272159284446,0.55,0.0,0.37,0.07,0.01
351,0.9895863241072165,0.52,0.0,0.39,0.08,0.01
352,0.9876437102866472,0.56,0.0,0.37,0.05,0.02
353,0.9794471381058912,0.53,0.0,0.38,0.07,0.02
354,0.984589720008067,0.52,0.0,0.41,0.06,0.01
355,0.9879230533414001,0.51,0.0,0.45,0.03,0.01
356,0.996385182379082,0.54,0.0,0.45,0.0,0.01
357,0.995271831128102,0.47,0.0,0.52,0.0,0.01
358,0.9958150228501844,0.52,0.0,0.47,0.0,0.01
359,0.6933333333333335,0.5,0.0,0.48,0.0,0.02
360,0.7333333333333333,0.56,0.0,0.43,0.0,0.01
361,0.805,0.72,0.0,0.26,0.01,0.01
362,0.7980270069867594,0.79,0.0,0.19,0.01,0.01
363,0.8605270069867597,0.86,0.0,0.11,0.01,0.02
364,0.8493873473068523,0.85,0.0,0.11,0.02,0.02
365,0.8718080317204232,0.91,0.0,0.07,0.02,0.0
366,0.8758953828006609,0.91,0.0,0.07,0.02,0.0
367,0.9042287161339942,0.94,0.0,0.04,0.02,0.0
368,0.8800000000000001,0.95,0.0,0.03,0.02,0.0
369,0.8812810247336639,0.96,0.0,0.02,0.02,0.0
370,0.8725620494673276,0.98,0.0,0.02,0.0,0.0
371,0.9342287161339943,0.96,0.0,0.03,0.01,0.0
372,0.8858953828006609,0.96,0.0,0.03,0.01,0.0
373,0.8596143580669972,0.96,0.0,0.03,0.01,0.0
374,0.8683333333333334,0.94,0.0,0.03,0.03,0.0
375,0.8916666666666667,0.95,0.0,0.01,0.04,0.0
376,0.8683333333333333,0.92,0.0,0.0,0.08,0.0
377,0.9099999999999998,0.9,0.0,0.0,0.09,0.01
378,0.8983333333333331,0.9,0.0,0.0,0.1,0.0
379,0.9133333333333333,0.9,0.0,0.01,0.09,0.0
380,0.8766666666666667,0.87,0.0,0.02,0.11,0.0
381,0.8516666666666667,0.91,0.0,0.01,0.08,0.0
382,0.8783333333333334,0.91,0.0,0.03,0.06,0.0
383,0.865,0.93,0.0,0.02,0.05,0.0
384,0.86,0.96,0.0,0.0,0.04,0.0
385,0.8666666666666666,0.97,0.0,0.0,0.03,0.0
386,0.9183333333333333,0.96,0.0,0.0,0.04,0.0
387,0.8849999999999999,0.92,0.0,0.0,0.08,0.0
388,0.9000000000000001,0.88,0.0,0.0,0.12,0.0
389,0.9166666666666667,0.84,0.0,0.0,0.16,0.0
390,0.8933333333333333,0.81,0.0,0.0,0.19,0.0
391,0.8833333333333334,0.77,0.0,0.0,0.23,0.0
392,0.9496143580669971,0.78,0.0,0.0,0.22,0.0
393,0.8850000000000001,0.8,0.0,0.0,0.2,0.0
394,0.8766666666666667,0.82,0.0,0.0,0.17,0.01
395,0.855,0.85,0.0,0.0,0.14,0.01
396,0.8383333333333333,0.84,0.0,0.01,0.14,0.01
397,0.8716666666666667,0.85,0.0,0.0,0.13,0.02
398,0.895,0.86,0.0,0.0,0.14,0.0
399,0.9033333333333334,0.84,0.0,0.01,0.15,0.0
400,0.8625,0.89,0.0,0.02,0.09,0.0
401,0.8733333333333333,0.88,0.0,0.02,0.1,0.0
402,0.895,0.83,0.0,0.03,0.14,0.0
403,0.8983333333333333,0.87,0.0,0.02,0.11,0.0
404,0.9583333333333335,0.84,0.0,0.03,0.13,0.0
405,0.9633333333333334,0.88,0.0,0.01,0.11,0.0
406,0.9666666666666667,0.88,0.0,0.03,0.09,0.0
407,0.9866666666666666,0.93,0.0,0.03,0.04,0.0
408,0.9800000000000001,0.9,0.0,0.04,0.06,0.0
409,0.9833333333333333,0.94,0.0,0.01,0.05,0.0
410,0.9800000000000001,0.93,0.0,0.02,0.05,0.0
411,0.99,0.97,0.0,0.01,0.02,0.0
412,0.995,0.96,0.0,0.03,0.01,0.0
413,0.995,0.98,0.0,0.0,0.01,0.01
414,0.9966666666666666,0.99,0.0,0.0,0.01,0.0
415,0.99,0.97,0.0,0.0,0.03,0.0
416,0.983284370135879,0.94,0.0,0.0,0.06,0.0
417,0.9799510368025457,0.93,0.0,0.0,0.07,0.0
418,0.9766177034692123,0.92,0.0,0.0,0.08,0.0
419,0.9781864437409705,0.89,0.0,0.02,0.09,0.0
420,0.9832843701358789,0.92,0.0,0.01,0.07,0.0
421,0.9916666666666667,0.93,0.0,0.03,0.04,0.0
422,0.99,0.92,0.0,0.04,0.04,0.0
423,0.9916666666666666,0.93,0.0,0.05,0.02,0.0
424,0.9916666666666666,0.88,0.0,0.1,0.02,0.0
425,0.9966666666666667,0.9,0.0,0.08,0.02,0.0
426,0.9966666666666667,0.92,0.0,0.06,0.02,0.0
427,0.9983333333333333,0.9,0.0,0.09,0.01,0.0
428,0.9933333333333334,0.83,0.0,0.14,0.03,0.0
429,0.985,0.86,0.0,0.08,0.06,0.0
430,0.99,0.81,0.0,0.15,0.04,0.0
431,0.9983333333333333,0.75,0.0,0.24,0.01,0.0
432,0.9966666666666667,0.77,0.0,0.21,0.02,0.0
433,0.9983333333333333,0.79,0.0,0.2,0.01,0.0
434,1.0,0.84,0.0,0.16,0.0,0.0
435,1.0,0.85,0.0,0.15,0.0,0.0
436,1.0,0.8,0.0,0.2,0.0,0.0
437,1.0,0.76,0.0,0.24,0.0,0.0
438,1.0,0.78,0.0,0.22,0.0,0.0
439,0.9966666666666666,0.76,0.0,0.24,0.0,0.0
440,1.0,0.7,0.0,0.3,0.0,0.0
441,0.9983333333333333,0.69,0.0,0.3,0.01,0.0
442,0.9983333333333334,0.62,0.0,0.37,0.0,0.01
443,1.0,0.64,0.0,0.36,0.0,0.0
444,0.995,0.55,0.0,0.45,0.0,0.0
445,0.9900000000000001,0.56,0.0,0.42,0.01,0.01
446,0.9916666666666667,0.58,0.0,0.41,0.01,0.0
447,0.9933333333333333,0.66,0.0,0.33,0.01,0.0
448,0.9866666666666666,0.69,0.0,0.29,0.02,0.0
449,0.74,0.65,0.0,0.33,0.02,0.0
450,0.7733333333333333,0.62,0.0,0.35,0.03,0.0
451,0.8007488011995554,0.74,0.0,0.2,0.05,0.01
452,0.8057488011995555,0.8,0.0,0.13,0.07,0.0
453,0.8270677636299197,0.84,0.0,0.07,0.09,0.0
454,0.8749999999999999,0.83,0.0,0.04,0.13,0.0
455,0.8674688605931727,0.92,0.0,0.0,0.08,0.0
456,0.9183333333333334,0.96,0.0,0.0,0.04,0.0
457,0.875,0.93,0.0,0.01,0.06,0.0
458,0.8775362199807196,0.92,0.0,0.01,0.07,0.0
459,0.8633333333333333,0.91,0.0,0.02,0.07,0.0
460,0.8766666666666666,0.89,0.0,0.0,0.11,0.0
