,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4276535155946043,1.0,0.0,0.0,0.0,0.0
1,0.42988810554584544,0.99,0.0,0.01,0.0,0.0
2,0.43676754253770755,1.0,0.0,0.0,0.0,0.0
3,0.4384732344978623,0.98,0.0,0.02,0.0,0.0
4,0.4294855411221575,0.97,0.0,0.03,0.0,0.0
5,0.4380704215009789,0.98,0.0,0.02,0.0,0.0
6,0.43870047081024865,0.99,0.0,0.01,0.0,0.0
7,0.4524768385785233,0.99,0.0,0.01,0.0,0.0
8,0.4524871854650874,0.98,0.0,0.01,0.01,0.0
9,0.4675757472879292,0.98,0.0,0.01,0.01,0.0
10,0.4769795555332354,0.97,0.0,0.02,0.01,0.0
11,0.49590590859553074,0.94,0.0,0.04,0.02,0.0
12,0.5003725407459646,0.96,0.0,0.0,0.04,0.0
13,0.5130782431560227,0.97,0.0,0.0,0.03,0.0
14,0.5525997171992435,0.91,0.0,0.01,0.07,0.01
15,0.5618467202293312,0.89,0.0,0.02,0.07,0.02
16,0.5898750121083948,0.89,0.0,0.04,0.04,0.03
17,0.5871101591050004,0.87,0.0,0.06,0.04,0.03
18,0.6341071128873009,0.85,0.0,0.05,0.03,0.07
19,0.6391819221172376,0.86,0.0,0.05,0.03,0.06
20,0.6689676939194282,0.93,0.0,0.03,0.02,0.02
21,0.6866911055934911,0.89,0.0,0.06,0.01,0.04
22,0.7177211030847254,0.86,0.0,0.08,0.01,0.05
23,0.7109955403577003,0.88,0.0,0.09,0.01,0.02
24,0.7437465944832872,0.85,0.0,0.12,0.01,0.02
25,0.7501401887078367,0.89,0.0,0.1,0.0,0.01
26,0.7433745089811324,0.88,0.0,0.1,0.02,0.0
27,0.7551621073488433,0.86,0.0,0.11,0.03,0.0
28,0.771410405686764,0.83,0.0,0.15,0.02,0.0
29,0.7504018641269036,0.82,0.0,0.17,0.01,0.0
30,0.8133185890421725,0.88,0.0,0.12,0.0,0.0
31,0.8152204158437694,0.92,0.0,0.08,0.0,0.0
32,0.7833792734719279,0.93,0.0,0.07,0.0,0.0
33,0.8317767376800438,0.95,0.0,0.05,0.0,0.0
34,0.8049648472872651,0.94,0.0,0.06,0.0,0.0
35,0.812821897926932,0.91,0.0,0.09,0.0,0.0
36,0.8036477033998126,0.95,0.0,0.05,0.0,0.0
37,0.8212370720656995,0.97,0.0,0.03,0.0,0.0
38,0.8384968317106224,0.98,0.0,0.02,0.0,0.0
39,0.8358018176479932,0.99,0.0,0.01,0.0,0.0
