,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9188151617182737,1.0,0.0,0.0,0.0,0.0
1,0.9209797014171685,0.99,0.0,0.0,0.01,0.0
2,0.9112566269971402,0.96,0.0,0.0,0.04,0.0
3,0.9205203936711643,0.97,0.0,0.0,0.03,0.0
4,0.9137812397122245,0.94,0.0,0.0,0.06,0.0
5,0.9222275105595833,0.92,0.0,0.01,0.07,0.0
6,0.9162606347690965,0.93,0.0,0.01,0.05,0.01
7,0.9201647723272558,0.96,0.0,0.01,0.02,0.01
8,0.9198490832767559,0.97,0.0,0.0,0.03,0.0
9,0.9161433886167724,0.93,0.0,0.02,0.05,0.0
10,0.9184404665607072,0.92,0.0,0.03,0.05,0.0
11,0.9198012127704748,0.91,0.0,0.05,0.04,0.0
12,0.9200035753060295,0.91,0.0,0.06,0.03,0.0
13,0.9149008369520358,0.92,0.0,0.04,0.04,0.0
14,0.9206616659287435,0.86,0.0,0.08,0.06,0.0
15,0.916063992470966,0.9,0.0,0.05,0.05,0.0
16,0.9232022315874175,0.85,0.0,0.06,0.09,0.0
17,0.9099477705708903,0.81,0.0,0.1,0.09,0.0
18,0.9187926056884895,0.74,0.0,0.15,0.11,0.0
19,0.9091586176900054,0.81,0.0,0.08,0.11,0.0
20,0.9178337229040594,0.85,0.0,0.03,0.12,0.0
21,0.9096639538477924,0.87,0.0,0.01,0.12,0.0
22,0.9039678294222742,0.8,0.0,0.02,0.18,0.0
23,0.9116665135986046,0.76,0.0,0.02,0.22,0.0
24,0.9080131936568908,0.73,0.0,0.01,0.25,0.01
25,0.9159383280885571,0.75,0.0,0.04,0.21,0.0
26,0.9237746708243558,0.79,0.0,0.03,0.18,0.0
27,0.924300456654915,0.78,0.0,0.09,0.13,0.0
28,0.9156253177613732,0.81,0.0,0.06,0.13,0.0
29,0.9239595596535675,0.85,0.0,0.05,0.1,0.0
30,0.9261117305307566,0.81,0.0,0.11,0.08,0.0
31,0.9216992717654496,0.79,0.0,0.11,0.1,0.0
32,0.9259985086351904,0.74,0.0,0.12,0.14,0.0
33,0.91352459808285,0.76,0.0,0.14,0.08,0.02
34,0.9194502588899509,0.74,0.0,0.16,0.08,0.02
35,0.9165906244493034,0.68,0.0,0.18,0.1,0.04
36,0.9140417084528579,0.67,0.0,0.17,0.11,0.05
37,0.9139861464610343,0.67,0.0,0.17,0.11,0.05
38,0.9064539393798016,0.66,0.0,0.21,0.08,0.05
39,0.9174212257664592,0.7,0.0,0.19,0.1,0.01
40,0.9160879141948886,0.74,0.0,0.17,0.08,0.01
41,0.9188325874509556,0.79,0.0,0.12,0.09,0.0
42,0.9216527151046826,0.78,0.0,0.11,0.11,0.0
43,0.9192689497195833,0.78,0.0,0.11,0.11,0.0
44,0.955,0.65,0.0,0.2,0.15,0.0
45,0.9733333333333332,0.67,0.0,0.25,0.08,0.0
46,0.9833333333333333,0.77,0.0,0.18,0.05,0.0
47,0.9816666666666666,0.73,0.0,0.21,0.05,0.01
48,0.9933333333333333,0.71,0.0,0.27,0.02,0.0
49,0.9933333333333333,0.79,0.0,0.2,0.01,0.0
50,0.9966666666666667,0.79,0.0,0.2,0.0,0.01
51,0.9966666666666666,0.81,0.0,0.19,0.0,0.0
52,0.9983333333333334,0.73,0.0,0.27,0.0,0.0
53,0.9933333333333333,0.71,0.0,0.27,0.02,0.0
54,0.9949999999999999,0.74,0.0,0.24,0.02,0.0
55,0.9916666666666667,0.74,0.0,0.21,0.04,0.01
56,0.9887280695484192,0.73,0.0,0.19,0.06,0.02
57,0.9876973681075429,0.74,0.0,0.18,0.05,0.03
58,0.9843640347742095,0.68,0.0,0.22,0.08,0.02
59,0.9849999999999999,0.72,0.0,0.19,0.07,0.02
60,0.9876973681075429,0.76,0.0,0.16,0.06,0.02
61,0.9933333333333333,0.78,0.0,0.18,0.03,0.01
62,0.9966666666666666,0.79,0.0,0.19,0.02,0.0
63,0.9960307014408764,0.79,0.0,0.18,0.03,0.0
64,0.9943640347742096,0.81,0.0,0.15,0.03,0.01
65,0.9983333333333334,0.86,0.0,0.13,0.01,0.0
66,1.0,0.89,0.0,0.11,0.0,0.0
67,0.9966666666666667,0.83,0.0,0.16,0.01,0.0
68,0.9966666666666666,0.79,0.0,0.2,0.01,0.0
69,0.9966666666666667,0.76,0.0,0.23,0.01,0.0
70,1.0,0.81,0.0,0.19,0.0,0.0
71,1.0,0.84,0.0,0.16,0.0,0.0
72,1.0,0.82,0.0,0.18,0.0,0.0
73,0.9983333333333333,0.79,0.0,0.21,0.0,0.0
74,0.9983333333333334,0.8,0.0,0.2,0.0,0.0
75,1.0,0.85,0.0,0.15,0.0,0.0
76,0.9966666666666667,0.89,0.0,0.1,0.01,0.0
77,0.9933333333333333,0.84,0.0,0.14,0.02,0.0
78,0.9883333333333333,0.89,0.0,0.07,0.03,0.01
79,0.9983333333333333,0.94,0.0,0.05,0.01,0.0
80,0.9983333333333333,0.96,0.0,0.03,0.01,0.0
81,1.0,0.95,0.0,0.05,0.0,0.0
82,1.0,0.95,0.0,0.05,0.0,0.0
83,0.9966794410708205,0.92,0.0,0.08,0.0,0.0
84,1.0,0.93,0.0,0.07,0.0,0.0
85,0.9949999999999999,0.94,0.0,0.05,0.01,0.0
86,0.9983333333333333,0.92,0.0,0.07,0.01,0.0
87,0.995,0.94,0.0,0.05,0.01,0.0
88,0.9983333333333334,0.93,0.0,0.06,0.01,0.0
89,0.2633333333333335,0.95,0.0,0.05,0.0,0.0
90,0.29333333333333356,0.92,0.0,0.08,0.0,0.0
91,0.31333333333333363,0.94,0.0,0.06,0.0,0.0
92,0.3741666666666666,0.91,0.0,0.09,0.0,0.0
93,0.4025,0.88,0.0,0.12,0.0,0.0
94,0.42000000000000015,0.88,0.0,0.12,0.0,0.0
95,0.455,0.86,0.0,0.14,0.0,0.0
96,0.5191666666666667,0.83,0.0,0.17,0.0,0.0
97,0.5101663775876591,0.85,0.0,0.13,0.02,0.0
98,0.5461660885086514,0.83,0.0,0.14,0.03,0.0
99,0.5321657994296438,0.88,0.0,0.08,0.04,0.0
100,0.5773658438399806,0.86,0.0,0.02,0.12,0.0
101,0.5914714695721346,0.8,0.0,0.02,0.18,0.0
102,0.6183289971482199,0.79,0.0,0.02,0.19,0.0
103,0.6578620858128822,0.66,0.0,0.01,0.33,0.0
104,0.6675370687434444,0.53,0.0,0.01,0.46,0.0
105,0.718831531831964,0.42,0.0,0.0,0.57,0.01
106,0.7324610627278619,0.37,0.0,0.01,0.62,0.0
107,0.7857578384484419,0.3,0.0,0.01,0.69,0.0
108,0.8071821215118672,0.21,0.0,0.0,0.78,0.01
109,0.8114800535484775,0.21,0.0,0.0,0.76,0.03
110,0.8134794753904622,0.19,0.0,0.0,0.75,0.06
111,0.8021455638991141,0.2,0.0,0.0,0.74,0.06
112,0.8108269599839837,0.1,0.0,0.0,0.85,0.05
113,0.8381438294250685,0.05,0.0,0.0,0.89,0.06
114,0.851640649555985,0.02,0.0,0.0,0.93,0.05
115,0.8539728265732882,0.0,0.0,0.0,0.96,0.04
116,0.8554731156522958,0.0,0.0,0.0,0.94,0.06
117,0.858972826573288,0.0,0.0,0.0,0.93,0.07
118,0.8634736938103106,0.0,0.0,0.0,0.97,0.03
119,0.8584736938103109,0.0,0.0,0.0,0.96,0.04
120,0.8664742719683257,0.0,0.0,0.0,0.96,0.04
121,0.8570712339716562,0.0,0.0,0.0,0.95,0.05
122,0.8620712339716559,0.0,0.0,0.0,0.97,0.03
123,0.8549739828893184,0.0,0.0,0.0,0.99,0.01
124,0.8629745610473334,0.0,0.0,0.0,0.98,0.02
125,0.8581409386349926,0.0,0.0,0.0,0.98,0.02
126,0.8566406495559851,0.0,0.0,0.01,0.99,0.0
127,0.841640649555985,0.0,0.0,0.01,0.98,0.01
128,0.8501403604769774,0.0,0.0,0.0,0.99,0.01
129,0.8563078943806667,0.0,0.0,0.0,0.99,0.01
130,0.8501403604769773,0.0,0.0,0.0,0.98,0.02
131,0.8543084725386815,0.0,0.0,0.0,0.98,0.02
132,0.8659751392053486,0.0,0.0,0.0,0.97,0.03
133,0.855676050852708,0.0,0.0,0.0,0.99,0.01
134,0.8299999999999997,0.0,0.0,0.0,0.97,0.03
135,0.8216666666666663,0.0,0.0,0.0,0.99,0.01
136,0.8233333333333328,0.0,0.0,0.0,0.99,0.01
137,0.8316666666666663,0.0,0.0,0.0,0.99,0.01
138,0.833333333333333,0.0,0.0,0.0,0.97,0.03
139,0.833333333333333,0.0,0.0,0.0,0.96,0.04
140,0.833333333333333,0.0,0.0,0.0,0.96,0.04
141,0.833333333333333,0.0,0.0,0.0,0.99,0.01
142,0.8307546931025763,0.01,0.0,0.0,0.99,0.0
143,0.8316666666666664,0.0,0.0,0.0,0.98,0.02
144,0.8316666666666663,0.0,0.0,0.0,0.97,0.03
145,0.8316666666666663,0.0,0.0,0.0,0.96,0.04
146,0.833333333333333,0.0,0.0,0.0,0.96,0.04
147,0.833333333333333,0.0,0.0,0.0,0.96,0.04
148,0.833333333333333,0.0,0.0,0.0,0.95,0.05
149,0.833333333333333,0.0,0.0,0.0,0.92,0.08
150,0.833333333333333,0.0,0.0,0.0,0.92,0.08
151,0.8316666666666663,0.0,0.0,0.0,0.91,0.09
152,0.8316666666666663,0.0,0.0,0.0,0.9,0.1
153,0.833333333333333,0.0,0.0,0.0,0.9,0.1
154,0.833333333333333,0.0,0.0,0.0,0.93,0.07
155,0.833333333333333,0.0,0.0,0.0,0.9,0.1
156,0.833333333333333,0.0,0.0,0.0,0.9,0.1
157,0.833333333333333,0.0,0.0,0.0,0.9,0.1
158,0.833333333333333,0.0,0.0,0.0,0.92,0.08
159,0.8316666666666663,0.0,0.0,0.0,0.91,0.09
160,0.833333333333333,0.0,0.0,0.0,0.95,0.05
161,0.8326230650784677,0.01,0.0,0.0,0.94,0.05
