,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.21944738458549082,1.0,0.0,0.0,0.0,0.0
1,0.2170752338134884,1.0,0.0,0.0,0.0,0.0
2,0.2190718191360468,1.0,0.0,0.0,0.0,0.0
3,0.23233033433830105,1.0,0.0,0.0,0.0,0.0
4,0.253786193514139,0.99,0.0,0.01,0.0,0.0
5,0.26738964522596714,0.97,0.0,0.02,0.01,0.0
6,0.2566205583992056,0.94,0.0,0.03,0.03,0.0
7,0.3324631627766781,0.8,0.0,0.09,0.11,0.0
8,0.41555356347984246,0.57,0.0,0.15,0.28,0.0
9,0.5372674431284657,0.33,0.0,0.17,0.5,0.0
10,0.6075509644867172,0.16,0.0,0.19,0.65,0.0
11,0.677645324334235,0.11,0.0,0.15,0.74,0.0
12,0.6800306483062919,0.11,0.0,0.11,0.78,0.0
13,0.6698469259199804,0.08,0.0,0.16,0.74,0.02
14,0.6891362222535647,0.06,0.0,0.14,0.78,0.02
15,0.6707774269965321,0.05,0.0,0.09,0.81,0.05
16,0.7074770128602242,0.04,0.0,0.05,0.88,0.03
17,0.6918163991427869,0.06,0.0,0.07,0.86,0.01
18,0.7247587450938829,0.07,0.0,0.06,0.85,0.02
19,0.7032385106826575,0.07,0.0,0.1,0.81,0.02
20,0.7038027964114265,0.07,0.0,0.1,0.79,0.04
21,0.7071170040125214,0.04,0.0,0.07,0.81,0.08
22,0.7155829922075696,0.05,0.0,0.01,0.85,0.09
23,0.721040063091014,0.05,0.0,0.01,0.83,0.11
24,0.7427305766693811,0.08,0.0,0.01,0.78,0.13
25,0.704546204098326,0.09,0.0,0.02,0.79,0.1
26,0.7047643143154418,0.09,0.0,0.03,0.78,0.1
27,0.7192192228437139,0.12,0.0,0.02,0.75,0.11
28,0.7123888979280457,0.09,0.0,0.0,0.83,0.08
29,0.732924671259128,0.12,0.0,0.0,0.75,0.13
30,0.7385808338049341,0.15,0.0,0.0,0.66,0.19
31,0.7923923583868018,0.12,0.0,0.0,0.6,0.28
32,0.7996582843009616,0.11,0.0,0.0,0.5,0.39
33,0.8312326516122558,0.07,0.0,0.0,0.44,0.49
34,0.8334578212920211,0.06,0.0,0.0,0.47,0.47
35,0.8443358895335815,0.06,0.0,0.0,0.37,0.57
36,0.9021940932444447,0.04,0.0,0.0,0.31,0.65
37,0.8778606187020452,0.01,0.0,0.0,0.35,0.64
38,0.9076281047278921,0.0,0.0,0.0,0.27,0.73
39,0.9378840217336685,0.0,0.0,0.0,0.2,0.8
40,0.9530352821407152,0.0,0.0,0.0,0.15,0.85
41,0.9682762620781385,0.0,0.0,0.0,0.09,0.91
42,0.9745739048428429,0.0,0.0,0.0,0.08,0.92
43,0.9719699570834048,0.0,0.0,0.0,0.06,0.94
44,0.7233333333333328,0.0,0.0,0.01,0.06,0.93
45,0.7216666666666666,0.0,0.0,0.02,0.08,0.9
46,0.735,0.0,0.0,0.03,0.07,0.9
47,0.7266666666666662,0.0,0.0,0.03,0.1,0.87
48,0.7316666666666661,0.0,0.0,0.06,0.11,0.83
49,0.7500000000000003,0.0,0.0,0.1,0.16,0.74
50,0.755,0.0,0.0,0.12,0.17,0.71
51,0.7483333333333333,0.0,0.0,0.13,0.17,0.7
52,0.7898865580110989,0.0,0.0,0.18,0.16,0.66
53,0.772227063231579,0.0,0.0,0.17,0.21,0.62
54,0.7900000000000001,0.0,0.0,0.26,0.22,0.52
55,0.8066666666666664,0.0,0.0,0.27,0.24,0.49
56,0.8050000000000004,0.0,0.0,0.33,0.22,0.45
57,0.8016666666666672,0.0,0.0,0.3,0.25,0.45
58,0.8050000000000002,0.0,0.0,0.35,0.24,0.41
59,0.815,0.0,0.0,0.37,0.24,0.39
60,0.8283333333333337,0.0,0.0,0.41,0.29,0.3
61,0.8266666666666667,0.0,0.0,0.36,0.38,0.26
62,0.8649999999999999,0.01,0.0,0.53,0.29,0.17
63,0.8599999999999998,0.0,0.0,0.6,0.31,0.09
64,0.8916666666666664,0.0,0.0,0.72,0.23,0.05
65,0.8966666666666664,0.01,0.0,0.75,0.2,0.04
66,0.9099999999999998,0.0,0.0,0.82,0.18,0.0
67,0.9116666666666667,0.0,0.0,0.85,0.15,0.0
68,0.9233333333333329,0.0,0.0,0.88,0.12,0.0
69,0.9149999999999996,0.0,0.0,0.86,0.14,0.0
70,0.9149999999999995,0.0,0.0,0.85,0.15,0.0
71,0.9183333333333331,0.0,0.0,0.91,0.08,0.01
72,0.9483333333333328,0.01,0.0,0.94,0.04,0.01
73,0.9316666666666663,0.02,0.0,0.93,0.05,0.0
74,0.9349999999999997,0.02,0.0,0.92,0.06,0.0
75,0.9333333333333331,0.01,0.0,0.91,0.08,0.0
76,0.94,0.02,0.0,0.96,0.02,0.0
77,0.9583333333333331,0.02,0.0,0.98,0.0,0.0
78,0.9216666666666667,0.03,0.0,0.96,0.0,0.01
79,0.91,0.02,0.0,0.96,0.0,0.02
80,0.9149999999999996,0.02,0.0,0.98,0.0,0.0
81,0.9416666666666664,0.03,0.0,0.97,0.0,0.0
82,0.9466666666666663,0.02,0.0,0.98,0.0,0.0
83,0.9400000000000002,0.0,0.0,0.98,0.0,0.02
84,0.9466666666666661,0.0,0.0,1.0,0.0,0.0
85,0.9399999999999994,0.0,0.0,0.99,0.0,0.01
86,0.96,0.0,0.0,1.0,0.0,0.0
87,0.9349999999999996,0.0,0.0,1.0,0.0,0.0
88,0.9233333333333333,0.0,0.0,1.0,0.0,0.0
89,0.5133333333333333,0.0,0.0,0.99,0.0,0.01
90,0.5210897494570152,0.0,0.0,0.99,0.0,0.01
91,0.5060897494570153,0.0,0.0,0.99,0.0,0.01
92,0.5171680990904836,0.0,0.0,0.96,0.0,0.04
93,0.5269506317586548,0.0,0.0,0.93,0.0,0.07
94,0.5249131153906181,0.0,0.0,0.93,0.0,0.07
95,0.5167972493891135,0.0,0.0,0.95,0.0,0.05
96,0.5195650653363427,0.0,0.0,0.95,0.0,0.05
97,0.5311035620784349,0.0,0.0,0.89,0.0,0.11
98,0.5528666119969067,0.0,0.0,0.79,0.0,0.21
99,0.5572896947872554,0.0,0.0,0.77,0.0,0.23
100,0.5812778429139468,0.0,0.0,0.72,0.0,0.28
101,0.5975045548245813,0.01,0.0,0.64,0.0,0.35
102,0.5908258451643735,0.02,0.0,0.6,0.0,0.38
103,0.6258171325537212,0.03,0.0,0.46,0.0,0.51
104,0.6464546098461408,0.05,0.0,0.31,0.0,0.64
105,0.6849413988478248,0.05,0.0,0.23,0.0,0.72
106,0.6856203625716499,0.04,0.0,0.18,0.01,0.77
107,0.6798930456615143,0.01,0.0,0.2,0.02,0.77
108,0.6970467622593933,0.01,0.0,0.13,0.04,0.82
109,0.6981092401388487,0.0,0.0,0.13,0.06,0.81
110,0.7157647579155162,0.0,0.0,0.06,0.06,0.88
111,0.722944256829547,0.0,0.0,0.04,0.05,0.91
112,0.7323569300120389,0.0,0.0,0.02,0.04,0.94
113,0.7135902124146337,0.0,0.0,0.02,0.04,0.94
114,0.7212799296619431,0.0,0.0,0.01,0.01,0.98
115,0.7297172173101574,0.0,0.0,0.0,0.01,0.99
116,0.7259812409831017,0.0,0.0,0.0,0.0,1.0
117,0.7239551244386122,0.0,0.0,0.0,0.0,1.0
118,0.7276206360722081,0.0,0.0,0.0,0.0,1.0
119,0.7261460231761903,0.0,0.0,0.01,0.01,0.98
120,0.724685424017805,0.0,0.0,0.0,0.03,0.97
121,0.7297279739637105,0.0,0.0,0.0,0.02,0.98
122,0.726544418870143,0.0,0.0,0.0,0.03,0.97
123,0.7295491780329892,0.0,0.0,0.0,0.04,0.96
124,0.7238692240934739,0.0,0.0,0.0,0.05,0.95
125,0.7260624623301145,0.0,0.0,0.0,0.04,0.96
126,0.7222461822410625,0.0,0.0,0.0,0.03,0.97
127,0.734661275087338,0.0,0.0,0.0,0.04,0.96
128,0.7270937809099067,0.0,0.0,0.0,0.02,0.98
129,0.7252509414039088,0.0,0.0,0.0,0.0,1.0
130,0.7310933380374505,0.0,0.0,0.0,0.0,1.0
131,0.7331899192753991,0.0,0.0,0.0,0.01,0.99
132,0.7169819674478854,0.0,0.0,0.01,0.03,0.96
133,0.7253603519134982,0.0,0.0,0.0,0.04,0.96
134,0.833333333333333,0.0,0.0,0.0,0.05,0.95
135,0.833333333333333,0.0,0.0,0.0,0.08,0.92
136,0.833333333333333,0.0,0.0,0.0,0.07,0.93
137,0.8342026960437626,0.0,0.0,0.01,0.11,0.88
138,0.8350720587541924,0.0,0.0,0.02,0.12,0.86
139,0.833333333333333,0.0,0.0,0.0,0.08,0.92
140,0.833333333333333,0.0,0.0,0.0,0.09,0.91
141,0.833333333333333,0.0,0.0,0.0,0.08,0.92
142,0.833333333333333,0.0,0.0,0.0,0.12,0.88
143,0.833333333333333,0.0,0.0,0.0,0.13,0.87
144,0.8345013138994309,0.0,0.0,0.0,0.15,0.85
145,0.8356692944655291,0.0,0.0,0.0,0.19,0.81
146,0.8363385889310583,0.0,0.0,0.0,0.21,0.79
147,0.8393899795385831,0.0,0.0,0.0,0.24,0.76
148,0.8381939869697936,0.0,0.0,0.0,0.22,0.78
149,0.8380052555977251,0.0,0.0,0.0,0.26,0.74
150,0.838005255597725,0.0,0.0,0.0,0.29,0.71
151,0.8410105111954504,0.0,0.0,0.0,0.31,0.69
152,0.8411453800893021,0.0,0.0,0.01,0.25,0.74
153,0.8377066377420564,0.0,0.0,0.01,0.17,0.82
154,0.8340026277988625,0.0,0.0,0.0,0.19,0.81
155,0.835669294465529,0.0,0.0,0.0,0.22,0.78
156,0.8343579775349967,0.0,0.0,0.0,0.31,0.69
157,0.8377066377420564,0.0,0.0,0.01,0.34,0.65
158,0.8362400393202905,0.0,0.0,0.02,0.28,0.7
159,0.8377066377420564,0.0,0.0,0.02,0.33,0.65
160,0.840613343729014,0.0,0.0,0.05,0.37,0.58
161,0.8426506870055418,0.0,0.0,0.06,0.39,0.55
162,0.8455654236908494,0.0,0.0,0.08,0.3,0.62
163,0.84441132048007,0.0,0.0,0.11,0.31,0.58
164,0.841861413747655,0.0,0.0,0.09,0.33,0.58
165,0.8376801468854809,0.0,0.0,0.1,0.27,0.63
166,0.8386215683501037,0.0,0.0,0.13,0.18,0.69
167,0.8385495095959108,0.0,0.0,0.08,0.22,0.7
168,0.8397600424152859,0.0,0.0,0.07,0.23,0.7
169,0.8334774508417182,0.0,0.0,0.04,0.21,0.75
170,0.8360134802188144,0.0,0.0,0.06,0.25,0.69
171,0.8299999999999996,0.0,0.0,0.05,0.3,0.65
172,0.8348800212076426,0.0,0.0,0.06,0.35,0.59
173,0.8342747547979552,0.0,0.0,0.06,0.4,0.54
174,0.8391547760055983,0.0,0.0,0.1,0.4,0.5
175,0.8389201862057718,0.0,0.0,0.11,0.33,0.56
176,0.8350720587541923,0.0,0.0,0.04,0.46,0.5
177,0.8334774508417182,0.0,0.0,0.05,0.45,0.5
178,0.8368828429292446,0.0,0.0,0.06,0.47,0.47
179,0.5933333333333333,0.0,0.0,0.07,0.43,0.5
180,0.6966666666666668,0.0,0.0,0.07,0.54,0.39
181,0.75,0.0,0.0,0.03,0.68,0.29
182,0.7733333333333333,0.0,0.0,0.02,0.8,0.18
183,0.79,0.0,0.0,0.0,0.87,0.13
184,0.8283333333333333,0.0,0.0,0.0,0.94,0.06
185,0.7923864515912621,0.0,0.0,0.0,0.94,0.06
186,0.8081062365158579,0.0,0.0,0.0,0.93,0.07
187,0.8287523185367411,0.0,0.0,0.0,0.96,0.04
188,0.8166666666666668,0.0,0.0,0.0,1.0,0.0
189,0.8883333333333333,0.0,0.0,0.0,1.0,0.0
190,0.85,0.0,0.0,0.0,1.0,0.0
191,0.865,0.0,0.0,0.0,1.0,0.0
192,0.8749999999999999,0.0,0.0,0.0,1.0,0.0
193,0.87,0.0,0.0,0.0,1.0,0.0
194,0.8316666666666667,0.0,0.0,0.0,1.0,0.0
195,0.8199999999999998,0.0,0.0,0.0,1.0,0.0
196,0.8316666666666667,0.0,0.0,0.0,0.99,0.01
197,0.88,0.0,0.0,0.0,0.98,0.02
198,0.8233333333333333,0.0,0.0,0.0,0.99,0.01
199,0.8107197849245955,0.0,0.0,0.0,0.99,0.01
200,0.8657197849245954,0.0,0.0,0.0,0.98,0.02
201,0.8513855045762736,0.0,0.0,0.0,0.97,0.03
202,0.877386451591262,0.0,0.0,0.0,0.99,0.01
203,0.8592547884360445,0.0,0.0,0.0,0.98,0.02
204,0.8848597989703916,0.01,0.0,0.0,0.94,0.05
205,0.8789383438676803,0.01,0.0,0.0,0.95,0.04
206,0.8737366736895648,0.01,0.0,0.0,0.96,0.03
207,0.8806206553815231,0.02,0.0,0.0,0.95,0.03
208,0.8697716772010137,0.01,0.0,0.0,0.93,0.06
209,0.8879033403562313,0.0,0.0,0.0,0.97,0.03
210,0.9074889922263057,0.0,0.0,0.0,0.97,0.03
211,0.8954033403562314,0.0,0.0,0.0,0.97,0.03
212,0.8810396405849309,0.0,0.0,0.0,0.99,0.01
213,0.88,0.0,0.0,0.0,0.98,0.02
214,0.8683333333333334,0.0,0.0,0.0,0.94,0.06
215,0.8800000000000001,0.0,0.0,0.0,0.98,0.02
216,0.9268683368447823,0.0,0.0,0.0,0.96,0.04
217,0.8960350035114492,0.0,0.0,0.0,0.97,0.03
218,0.913535003511449,0.0,0.0,0.0,0.98,0.02
219,0.900921455102711,0.0,0.0,0.0,0.97,0.03
220,0.9130071069727856,0.0,0.0,0.0,0.96,0.04
221,0.8935350035114489,0.01,0.0,0.0,0.92,0.07
222,0.9137366736895649,0.01,0.0,0.0,0.93,0.06
223,0.9339383438676804,0.02,0.0,0.0,0.97,0.01
224,0.7650000000000002,0.01,0.0,0.0,0.99,0.0
225,0.7816666666666666,0.0,0.0,0.0,0.99,0.01
226,0.77,0.01,0.0,0.0,0.98,0.01
227,0.765,0.01,0.0,0.0,0.97,0.02
228,0.7783333333333343,0.0,0.0,0.0,0.97,0.03
229,0.7766666666666666,0.0,0.0,0.0,0.98,0.02
230,0.7866666666666666,0.0,0.0,0.0,0.99,0.01
231,0.7833333333333337,0.0,0.0,0.0,1.0,0.0
232,0.7933333333333334,0.0,0.0,0.0,1.0,0.0
233,0.8033333333333331,0.0,0.0,0.0,1.0,0.0
234,0.7916666666666665,0.0,0.0,0.0,1.0,0.0
235,0.785,0.0,0.0,0.0,0.99,0.01
236,0.7893889435531918,0.0,0.0,0.0,0.97,0.03
237,0.7960556102198586,0.0,0.0,0.0,0.94,0.06
238,0.8093889435531919,0.0,0.0,0.0,0.93,0.07
239,0.8099999999999996,0.0,0.0,0.0,0.92,0.08
240,0.8049999999999998,0.0,0.0,0.0,0.95,0.05
241,0.813333333333333,0.01,0.0,0.0,0.95,0.04
242,0.8166666666666664,0.01,0.0,0.0,0.94,0.05
