,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7911219403210192,1.0,0.0,0.0,0.0,0.0
1,0.7870072437667137,0.98,0.0,0.02,0.0,0.0
2,0.784949895489561,0.98,0.0,0.02,0.0,0.0
3,0.7869821732364817,0.96,0.0,0.03,0.01,0.0
4,0.7893299716574282,0.95,0.0,0.05,0.0,0.0
5,0.7870072437667137,0.95,0.0,0.05,0.0,0.0
6,0.7826020970686145,0.95,0.0,0.04,0.01,0.0
7,0.7880329971373985,0.93,0.0,0.07,0.0,0.0
8,0.7880081677391126,0.93,0.0,0.06,0.01,0.0
9,0.7921228642934182,0.96,0.0,0.01,0.03,0.0
10,0.7900655160162655,0.94,0.0,0.03,0.03,0.0
11,0.7869517434343589,0.95,0.0,0.02,0.03,0.0
12,0.7885437506188689,0.93,0.0,0.04,0.03,0.0
13,0.784949895489561,1.0,0.0,0.0,0.0,0.0
14,0.7870072437667137,1.0,0.0,0.0,0.0,0.0
15,0.7874290346776104,1.0,0.0,0.0,0.0,0.0
16,0.793179288598172,0.99,0.0,0.01,0.0,0.0
17,0.7852152751031227,0.96,0.0,0.03,0.01,0.0
18,0.7956584277862215,0.95,0.0,0.03,0.02,0.0
19,0.7971842657845908,0.95,0.0,0.02,0.03,0.0
20,0.7880799228254781,0.91,0.0,0.03,0.06,0.0
21,0.7996621236758175,0.88,0.0,0.02,0.1,0.0
22,0.7910109396563098,0.92,0.0,0.02,0.06,0.0
23,0.8046000861651555,0.88,0.0,0.0,0.12,0.0
24,0.792688156605396,0.85,0.0,0.01,0.14,0.0
25,0.796891362583939,0.81,0.0,0.0,0.19,0.0
26,0.7869634162152918,0.78,0.0,0.01,0.2,0.01
27,0.79456831275349,0.74,0.0,0.0,0.24,0.02
28,0.8241529958099888,0.68,0.0,0.01,0.29,0.02
29,0.8071126920589307,0.69,0.0,0.0,0.29,0.02
30,0.8322776687203272,0.63,0.0,0.02,0.31,0.04
31,0.8414909458175766,0.58,0.0,0.01,0.39,0.02
32,0.8203577883679894,0.62,0.0,0.02,0.32,0.04
33,0.816847317039154,0.65,0.0,0.03,0.28,0.04
34,0.814245705410532,0.61,0.0,0.06,0.28,0.05
35,0.8146093314848813,0.61,0.0,0.07,0.27,0.05
36,0.7995927761003777,0.55,0.0,0.08,0.34,0.03
37,0.8189743822247532,0.59,0.0,0.11,0.26,0.04
38,0.8031756430018576,0.71,0.0,0.13,0.15,0.01
39,0.7892343191090916,0.72,0.0,0.09,0.17,0.02
40,0.8142658389121203,0.69,0.0,0.06,0.22,0.03
41,0.8236769397700803,0.59,0.0,0.05,0.28,0.08
42,0.8090567537715398,0.61,0.0,0.08,0.25,0.06
43,0.8076046679857387,0.59,0.0,0.08,0.27,0.06
44,0.9133333333333329,0.5,0.0,0.05,0.36,0.09
45,0.9166666666666665,0.51,0.0,0.07,0.32,0.1
46,0.908333333333333,0.53,0.0,0.07,0.29,0.11
47,0.9233333333333333,0.54,0.0,0.08,0.26,0.12
48,0.9266666666666665,0.53,0.0,0.12,0.19,0.16
49,0.9443071315174919,0.59,0.0,0.12,0.14,0.15
50,0.9516666666666665,0.67,0.0,0.08,0.14,0.11
51,0.9474206025524918,0.59,0.0,0.15,0.11,0.15
52,0.9540872692191584,0.68,0.0,0.12,0.07,0.13
53,0.9599999999999999,0.71,0.0,0.1,0.06,0.13
54,0.9614680272085733,0.71,0.0,0.12,0.05,0.12
