,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7800808175379832,1.0,0.0,0.0,0.0,0.0
1,0.7765766277131134,1.0,0.0,0.0,0.0,0.0
2,0.785439808365116,1.0,0.0,0.0,0.0,0.0
3,0.7837717982482257,0.98,0.0,0.02,0.0,0.0
4,0.7715078355053379,0.97,0.0,0.02,0.01,0.0
5,0.77966598954376,0.98,0.0,0.0,0.02,0.0
6,0.7720791041569127,0.98,0.0,0.0,0.02,0.0
7,0.7755832939817826,0.97,0.0,0.0,0.03,0.0
8,0.7670098691444235,0.96,0.0,0.01,0.03,0.0
9,0.7740182487941634,0.92,0.0,0.01,0.07,0.0
10,0.7748245328006784,0.97,0.0,0.0,0.03,0.0
11,0.7783287226255483,0.96,0.0,0.0,0.04,0.0
12,0.783771798248226,0.94,0.0,0.0,0.06,0.0
13,0.7800808175379832,0.91,0.0,0.01,0.08,0.0
14,0.7963738603807752,0.86,0.0,0.05,0.09,0.0
15,0.7908045088784235,0.83,0.0,0.07,0.1,0.0
16,0.7948563380185668,0.83,0.0,0.08,0.09,0.0
17,0.8030009458141155,0.77,0.0,0.11,0.12,0.0
18,0.8092170305049272,0.73,0.0,0.12,0.14,0.01
19,0.8092474687895741,0.73,0.0,0.13,0.11,0.03
20,0.8386587108294407,0.63,0.0,0.15,0.16,0.06
21,0.826394046442396,0.6,0.0,0.15,0.2,0.05
22,0.8401662149536,0.55,0.0,0.13,0.26,0.06
23,0.8449083292980761,0.57,0.0,0.13,0.28,0.02
24,0.8372840828817101,0.6,0.0,0.15,0.24,0.01
25,0.8365273275259001,0.55,0.0,0.2,0.22,0.03
26,0.8501653156795378,0.37,0.0,0.32,0.3,0.01
27,0.8698168960491007,0.38,0.0,0.25,0.35,0.02
28,0.8772542307334619,0.4,0.0,0.26,0.34,0.0
29,0.8795080379342954,0.34,0.0,0.31,0.35,0.0
30,0.8877073501395699,0.28,0.0,0.35,0.37,0.0
31,0.8886813372105685,0.25,0.0,0.29,0.46,0.0
32,0.8985942910857072,0.15,0.0,0.29,0.56,0.0
33,0.9087324890887892,0.18,0.0,0.2,0.62,0.0
34,0.9143631452976217,0.16,0.0,0.19,0.65,0.0
35,0.9137341647997695,0.16,0.0,0.22,0.62,0.0
36,0.913988773826094,0.17,0.0,0.18,0.64,0.01
37,0.9059249563902599,0.19,0.0,0.21,0.59,0.01
38,0.8950784719668187,0.15,0.0,0.27,0.57,0.01
39,0.9017341276770986,0.11,0.0,0.32,0.55,0.02
40,0.8999820327646636,0.14,0.0,0.29,0.54,0.03
41,0.8912215582024889,0.09,0.0,0.38,0.51,0.02
42,0.9038389465289933,0.05,0.0,0.36,0.54,0.05
43,0.8992232715835594,0.07,0.0,0.37,0.54,0.02
44,0.8899999999999996,0.03,0.0,0.33,0.64,0.0
45,0.8666666666666663,0.01,0.0,0.26,0.73,0.0
46,0.8716666666666663,0.0,0.0,0.32,0.66,0.02
47,0.8916666666666663,0.0,0.0,0.43,0.54,0.03
48,0.8949999999999997,0.0,0.0,0.44,0.53,0.03
49,0.9066666666666667,0.0,0.0,0.51,0.45,0.04
50,0.9029542502968284,0.0,0.0,0.56,0.44,0.0
51,0.922954250296828,0.0,0.0,0.6,0.4,0.0
52,0.939620916963495,0.0,0.0,0.71,0.29,0.0
53,0.9557264440528088,0.0,0.0,0.76,0.23,0.01
54,0.9615308070165082,0.0,0.0,0.8,0.18,0.02
55,0.9512391095445694,0.0,0.0,0.77,0.16,0.07
56,0.9697862214389513,0.0,0.0,0.86,0.07,0.07
57,0.9664528881056179,0.0,0.0,0.84,0.05,0.11
58,0.9766666666666667,0.0,0.0,0.88,0.03,0.09
59,0.9933333333333333,0.0,0.0,0.96,0.01,0.03
60,0.9966666666666666,0.0,0.0,0.98,0.0,0.02
61,0.9946209169634952,0.0,0.0,1.0,0.0,0.0
62,1.0,0.01,0.0,0.99,0.0,0.0
63,1.0,0.02,0.0,0.98,0.0,0.0
64,1.0,0.01,0.0,0.99,0.0,0.0
65,0.9966666666666667,0.02,0.0,0.98,0.0,0.0
66,1.0,0.01,0.0,0.99,0.0,0.0
67,0.9966666666666666,0.02,0.0,0.97,0.0,0.01
68,1.0,0.0,0.0,1.0,0.0,0.0
69,0.9982836041802011,0.0,0.0,1.0,0.0,0.0
70,1.0,0.0,0.0,1.0,0.0,0.0
71,0.9965672083604022,0.0,0.0,1.0,0.0,0.0
72,0.9966666666666667,0.0,0.0,0.99,0.0,0.01
73,0.9866666666666666,0.0,0.0,0.98,0.0,0.02
74,0.9782338750270688,0.0,0.0,0.97,0.0,0.03
75,0.985,0.0,0.0,0.96,0.0,0.04
76,0.9983333333333333,0.0,0.0,0.99,0.0,0.01
77,1.0,0.0,0.0,1.0,0.0,0.0
78,1.0,0.0,0.0,1.0,0.0,0.0
79,1.0,0.0,0.0,1.0,0.0,0.0
80,0.9933333333333333,0.0,0.0,0.98,0.0,0.02
81,0.9879542502968285,0.0,0.0,0.98,0.0,0.02
82,0.9846209169634952,0.0,0.0,0.98,0.0,0.02
83,1.0,0.0,0.0,1.0,0.0,0.0
84,0.9966666666666667,0.0,0.0,0.99,0.0,0.01
85,1.0,0.0,0.0,1.0,0.0,0.0
86,0.9904614856279703,0.0,0.0,0.99,0.0,0.01
87,1.0,0.0,0.0,1.0,0.0,0.0
88,1.0,0.01,0.0,0.99,0.0,0.0
89,0.38916666666666655,0.02,0.0,0.98,0.0,0.0
90,0.4124999999999999,0.0,0.0,1.0,0.0,0.0
91,0.41999999999999976,0.0,0.0,1.0,0.0,0.0
92,0.42195629605452417,0.0,0.0,1.0,0.0,0.0
93,0.46195629605452426,0.0,0.0,1.0,0.0,0.0
94,0.4108333333333334,0.0,0.0,1.0,0.0,0.0
95,0.4416666666666665,0.0,0.0,1.0,0.0,0.0
96,0.4383333333333333,0.0,0.0,1.0,0.0,0.0
97,0.4608333333333331,0.0,0.0,0.99,0.0,0.01
98,0.49249999999999966,0.0,0.0,0.95,0.0,0.05
99,0.5266674042287596,0.0,0.0,0.95,0.0,0.05
100,0.5641666666666662,0.0,0.0,0.95,0.0,0.05
101,0.5549999999999995,0.0,0.0,0.94,0.0,0.06
102,0.6091666666666661,0.0,0.0,0.96,0.0,0.04
103,0.615139319156806,0.0,0.0,0.94,0.0,0.06
104,0.6333333333333325,0.0,0.0,0.93,0.0,0.07
105,0.6475007375620925,0.0,0.0,0.88,0.0,0.12
106,0.6402896293878568,0.0,0.0,0.86,0.0,0.14
107,0.6525007375620926,0.0,0.0,0.86,0.0,0.14
108,0.645834808457519,0.0,0.0,0.9,0.0,0.1
109,0.6583333333333325,0.0,0.0,0.85,0.0,0.15
110,0.6555799963378078,0.0,0.0,0.79,0.0,0.21
