,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4285046344260518,1.0,0.0,0.0,0.0,0.0
1,0.4316724123882754,0.96,0.0,0.03,0.01,0.0
2,0.42222537946684907,0.94,0.0,0.03,0.03,0.0
3,0.4486481404531456,0.9,0.0,0.03,0.07,0.0
4,0.45373116190963214,0.8,0.0,0.06,0.14,0.0
5,0.5275496979252831,0.66,0.0,0.14,0.2,0.0
6,0.5913056054533279,0.55,0.0,0.16,0.29,0.0
7,0.6307174367101007,0.4,0.0,0.31,0.29,0.0
8,0.6630882980401752,0.3,0.0,0.42,0.28,0.0
9,0.7055571428082144,0.16,0.0,0.56,0.28,0.0
10,0.7405654573779269,0.1,0.0,0.57,0.33,0.0
11,0.764808883499022,0.04,0.0,0.55,0.41,0.0
12,0.775240844724717,0.02,0.0,0.58,0.39,0.01
13,0.7695494134192563,0.01,0.0,0.52,0.45,0.02
14,0.7632583358132858,0.02,0.0,0.56,0.42,0.0
15,0.776207964123872,0.02,0.0,0.51,0.47,0.0
16,0.7824958427448556,0.01,0.0,0.49,0.47,0.03
17,0.7900020582960642,0.0,0.0,0.52,0.44,0.04
18,0.7801496124302897,0.0,0.0,0.51,0.43,0.06
19,0.7834526806094445,0.0,0.0,0.51,0.39,0.1
20,0.7798556413674171,0.01,0.0,0.47,0.39,0.13
21,0.7859336961768849,0.01,0.0,0.43,0.46,0.1
22,0.7779022703034683,0.01,0.0,0.38,0.51,0.1
23,0.7848214019112995,0.0,0.0,0.38,0.46,0.16
24,0.7839292877845482,0.0,0.0,0.42,0.44,0.14
25,0.785602945906148,0.0,0.0,0.39,0.44,0.17
26,0.7883786086712464,0.0,0.0,0.29,0.52,0.19
27,0.7755756650284298,0.0,0.0,0.23,0.62,0.15
28,0.7865551552788683,0.0,0.0,0.2,0.61,0.19
29,0.7853811454585737,0.01,0.0,0.19,0.61,0.19
30,0.7845944978503988,0.0,0.0,0.15,0.69,0.16
31,0.7869071721471022,0.0,0.0,0.12,0.67,0.21
32,0.7861728105755464,0.0,0.0,0.18,0.65,0.17
33,0.7960534281711452,0.0,0.0,0.19,0.65,0.16
34,0.7964316077231647,0.0,0.0,0.17,0.68,0.15
35,0.7846349629182664,0.0,0.0,0.2,0.6,0.2
36,0.7798247166362816,0.0,0.0,0.18,0.66,0.16
37,0.7855893822889658,0.0,0.0,0.22,0.69,0.09
38,0.7753337631642837,0.0,0.0,0.22,0.7,0.08
39,0.7908530513362166,0.0,0.0,0.27,0.67,0.06
40,0.7873206808756944,0.0,0.0,0.27,0.66,0.07
41,0.7845498872531823,0.0,0.0,0.34,0.55,0.11
42,0.7742662389375389,0.0,0.0,0.35,0.49,0.16
43,0.7797652129854487,0.0,0.0,0.32,0.52,0.16
44,0.8716666666666661,0.0,0.0,0.29,0.55,0.16
45,0.873333333333333,0.0,0.0,0.28,0.55,0.17
46,0.868333333333333,0.0,0.0,0.28,0.57,0.15
47,0.8649999999999998,0.0,0.0,0.29,0.55,0.16
48,0.8899999999999997,0.0,0.0,0.39,0.46,0.15
49,0.8866666666666664,0.0,0.0,0.38,0.5,0.12
50,0.9049999999999997,0.0,0.0,0.47,0.42,0.11
51,0.9016666666666667,0.0,0.0,0.46,0.46,0.08
52,0.9016666666666664,0.0,0.0,0.44,0.5,0.06
53,0.921666666666666,0.0,0.0,0.55,0.42,0.03
54,0.928333333333333,0.0,0.0,0.58,0.4,0.02
55,0.9266666666666665,0.0,0.0,0.59,0.37,0.04
56,0.9533333333333333,0.0,0.0,0.73,0.25,0.02
57,0.9549999999999998,0.0,0.0,0.75,0.23,0.02
58,0.9699999999999999,0.0,0.0,0.83,0.16,0.01
59,0.9716666666666665,0.0,0.0,0.83,0.17,0.0
60,0.9766666666666667,0.0,0.0,0.87,0.11,0.02
61,0.9799999999999999,0.0,0.0,0.91,0.08,0.01
62,0.9816666666666667,0.0,0.0,0.93,0.07,0.0
63,0.995,0.0,0.0,0.97,0.03,0.0
64,0.9933333333333332,0.0,0.0,0.96,0.04,0.0
65,0.9949999999999999,0.0,0.0,0.97,0.03,0.0
66,0.9966666666666666,0.0,0.0,0.98,0.02,0.0
67,0.9983333333333333,0.0,0.0,0.99,0.01,0.0
68,1.0,0.0,0.0,1.0,0.0,0.0
69,0.993192004033435,0.01,0.0,0.99,0.0,0.0
70,1.0,0.0,0.0,1.0,0.0,0.0
71,1.0,0.0,0.0,1.0,0.0,0.0
72,1.0,0.0,0.0,1.0,0.0,0.0
73,1.0,0.0,0.0,1.0,0.0,0.0
74,1.0,0.0,0.0,1.0,0.0,0.0
75,1.0,0.0,0.0,1.0,0.0,0.0
