,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4174832409036545,1.0,0.0,0.0,0.0,0.0
1,0.40808732104903617,1.0,0.0,0.0,0.0,0.0
2,0.3981996980089941,0.98,0.0,0.01,0.01,0.0
3,0.39352521641708,0.98,0.0,0.01,0.01,0.0
4,0.3781096712460221,0.96,0.0,0.02,0.02,0.0
5,0.4128686539182421,0.96,0.0,0.02,0.02,0.0
6,0.430534777774798,0.96,0.0,0.01,0.03,0.0
7,0.41742851096348493,0.9,0.0,0.01,0.09,0.0
8,0.4742827149744834,0.78,0.0,0.04,0.18,0.0
9,0.5128901245484373,0.64,0.0,0.06,0.3,0.0
10,0.5586658169601523,0.51,0.0,0.06,0.43,0.0
11,0.5766415213883316,0.39,0.0,0.04,0.57,0.0
12,0.5332709576266672,0.24,0.0,0.04,0.72,0.0
13,0.5977331709705815,0.25,0.0,0.04,0.71,0.0
14,0.6718052523916456,0.18,0.0,0.06,0.76,0.0
15,0.6326498390123377,0.19,0.0,0.03,0.78,0.0
16,0.634349244390974,0.17,0.0,0.04,0.79,0.0
17,0.6281811586491007,0.18,0.0,0.0,0.82,0.0
18,0.6033295713019609,0.16,0.0,0.0,0.84,0.0
19,0.6930181875872422,0.13,0.0,0.0,0.87,0.0
20,0.7084947505563206,0.12,0.0,0.0,0.88,0.0
21,0.7165233991079373,0.08,0.0,0.0,0.91,0.01
22,0.6835301365111293,0.08,0.0,0.0,0.9,0.02
23,0.6684952778577221,0.07,0.0,0.0,0.88,0.05
24,0.7404562507296545,0.09,0.0,0.0,0.83,0.08
25,0.7043107490415038,0.07,0.0,0.0,0.84,0.09
26,0.7409972981342172,0.1,0.0,0.0,0.79,0.11
27,0.6882388343595778,0.13,0.0,0.01,0.68,0.18
28,0.711216877310537,0.12,0.0,0.0,0.64,0.24
29,0.8174115040176129,0.07,0.0,0.0,0.61,0.32
30,0.7485302201658958,0.13,0.0,0.0,0.6,0.27
31,0.7387286728081761,0.16,0.0,0.0,0.61,0.23
32,0.7359829698112708,0.15,0.0,0.0,0.51,0.34
33,0.837732082554204,0.13,0.0,0.0,0.49,0.38
34,0.8689537527307085,0.11,0.0,0.0,0.52,0.37
35,0.8926206540949488,0.07,0.0,0.0,0.51,0.42
36,0.8925087532880941,0.08,0.0,0.0,0.52,0.4
37,0.8992275646136555,0.08,0.0,0.0,0.48,0.44
38,0.9345958193711853,0.02,0.0,0.0,0.54,0.44
39,0.9398465985386742,0.0,0.0,0.0,0.59,0.41
40,0.9370550515719526,0.0,0.0,0.01,0.53,0.46
41,0.9729796092864424,0.0,0.0,0.0,0.52,0.48
42,0.9328612457973212,0.0,0.0,0.0,0.62,0.38
43,0.953936646115157,0.0,0.0,0.0,0.67,0.33
44,0.8099999999999996,0.0,0.0,0.0,0.73,0.27
45,0.8033333333333329,0.0,0.0,0.0,0.79,0.21
46,0.7929277468802394,0.0,0.0,0.01,0.82,0.17
47,0.7983333333333329,0.0,0.0,0.0,0.85,0.15
48,0.8033333333333335,0.0,0.0,0.0,0.92,0.08
49,0.7916666666666665,0.0,0.0,0.0,0.88,0.12
50,0.8050000000000002,0.0,0.0,0.0,0.89,0.11
51,0.8066666666666663,0.0,0.0,0.0,0.82,0.18
52,0.8088739414264124,0.0,0.0,0.0,0.82,0.18
53,0.8016666666666665,0.0,0.0,0.0,0.84,0.16
54,0.8099999999999998,0.0,0.0,0.0,0.85,0.15
55,0.7966666666666667,0.0,0.0,0.0,0.85,0.15
56,0.7916666666666663,0.0,0.0,0.0,0.81,0.19
57,0.8,0.01,0.0,0.0,0.83,0.16
58,0.8066666666666668,0.0,0.0,0.0,0.8,0.2
59,0.8016666666666663,0.01,0.0,0.0,0.78,0.21
60,0.8149999999999996,0.02,0.0,0.0,0.82,0.16
