,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5601734007684334,1.0,0.0,0.0,0.0,0.0
1,0.5624312375820198,1.0,0.0,0.0,0.0,0.0
2,0.540828811465643,1.0,0.0,0.0,0.0,0.0
3,0.5372793046893523,1.0,0.0,0.0,0.0,0.0
4,0.5410559688196528,0.99,0.0,0.01,0.0,0.0
5,0.550047333870468,0.99,0.0,0.01,0.0,0.0
6,0.547701042454523,1.0,0.0,0.0,0.0,0.0
7,0.5702892017206365,1.0,0.0,0.0,0.0,0.0
8,0.5396255961052974,0.99,0.0,0.01,0.0,0.0
9,0.583816181487788,0.99,0.0,0.01,0.0,0.0
10,0.5948395269331312,0.96,0.0,0.04,0.0,0.0
11,0.6245809143747686,0.94,0.0,0.05,0.01,0.0
12,0.640610955543139,0.9,0.0,0.07,0.03,0.0
13,0.6357008905006399,0.84,0.0,0.11,0.05,0.0
14,0.7331232045512083,0.74,0.0,0.18,0.08,0.0
15,0.7871894155673992,0.67,0.0,0.18,0.15,0.0
16,0.8470735493829133,0.7,0.0,0.12,0.18,0.0
17,0.8576748237329288,0.68,0.0,0.18,0.14,0.0
18,0.883346980226392,0.64,0.0,0.2,0.16,0.0
19,0.9090029412143538,0.62,0.0,0.2,0.17,0.01
20,0.9226275005663835,0.61,0.0,0.21,0.18,0.0
21,0.9171554411505967,0.62,0.0,0.24,0.14,0.0
22,0.9220655061930957,0.58,0.0,0.31,0.11,0.0
23,0.9279548067829392,0.58,0.0,0.29,0.13,0.0
24,0.9285564144631117,0.57,0.0,0.29,0.13,0.01
25,0.9163146070562722,0.54,0.0,0.34,0.11,0.01
26,0.919643828871254,0.52,0.0,0.34,0.13,0.01
27,0.9242083437939006,0.58,0.0,0.3,0.11,0.01
28,0.9483642099930552,0.63,0.0,0.22,0.15,0.0
29,0.9391060742813451,0.65,0.0,0.2,0.15,0.0
30,0.9335944015586736,0.55,0.0,0.3,0.15,0.0
31,0.9315687206362572,0.56,0.0,0.26,0.16,0.02
32,0.9397326215878415,0.55,0.0,0.26,0.19,0.0
33,0.9486452071796991,0.6,0.0,0.17,0.23,0.0
34,0.9486202929058873,0.62,0.0,0.21,0.16,0.01
35,0.9434541449505564,0.68,0.0,0.14,0.18,0.0
36,0.953555272222198,0.69,0.0,0.13,0.18,0.0
37,0.9434541449505562,0.57,0.0,0.21,0.22,0.0
38,0.9404059203222184,0.55,0.0,0.22,0.23,0.0
39,0.9532742750355542,0.64,0.0,0.2,0.16,0.0
40,0.9299124915028435,0.65,0.0,0.18,0.17,0.0
41,0.9529536645420253,0.59,0.0,0.24,0.17,0.0
42,0.9339150120522022,0.58,0.0,0.27,0.15,0.0
43,0.9330324071853856,0.58,0.0,0.24,0.18,0.0
44,0.9433333333333336,0.59,0.0,0.24,0.17,0.0
45,0.9266666666666669,0.6,0.0,0.18,0.22,0.0
46,0.9466666666666668,0.55,0.0,0.29,0.16,0.0
47,0.9433333333333332,0.6,0.0,0.22,0.17,0.01
48,0.9799999999999999,0.69,0.0,0.25,0.06,0.0
49,0.9933333333333334,0.65,0.0,0.33,0.02,0.0
50,0.9866666666666668,0.58,0.0,0.39,0.03,0.0
51,0.9779971422041116,0.61,0.0,0.35,0.03,0.01
52,0.9900000000000001,0.64,0.0,0.34,0.02,0.0
53,0.99,0.73,0.0,0.25,0.02,0.0
54,0.9966666666666666,0.75,0.0,0.24,0.01,0.0
55,1.0,0.74,0.0,0.26,0.0,0.0
56,0.9966666666666667,0.81,0.0,0.19,0.0,0.0
57,0.9966666666666667,0.77,0.0,0.23,0.0,0.0
58,0.99,0.72,0.0,0.27,0.01,0.0
59,0.9966666666666666,0.7,0.0,0.29,0.0,0.01
60,0.9849999999999999,0.65,0.0,0.31,0.01,0.03
61,0.9900000000000001,0.63,0.0,0.35,0.0,0.02
62,0.9933333333333334,0.57,0.0,0.41,0.0,0.02
63,0.9850000000000001,0.6,0.0,0.37,0.0,0.03
64,0.9900000000000001,0.53,0.0,0.44,0.0,0.03
65,0.9916666666666666,0.53,0.0,0.45,0.0,0.02
66,0.9933333333333333,0.52,0.0,0.47,0.01,0.0
67,0.9949999999999999,0.54,0.0,0.45,0.01,0.0
68,0.9983333333333334,0.56,0.0,0.44,0.0,0.0
69,0.9933333333333334,0.58,0.0,0.41,0.01,0.0
70,0.9866666666666668,0.55,0.0,0.44,0.01,0.0
71,0.9900000000000001,0.54,0.0,0.44,0.02,0.0
72,0.9816666666666667,0.51,0.0,0.45,0.04,0.0
73,0.975,0.5,0.0,0.43,0.07,0.0
74,0.9883333333333333,0.5,0.0,0.47,0.03,0.0
75,0.9933333333333334,0.48,0.0,0.51,0.01,0.0
76,0.9933333333333334,0.45,0.0,0.53,0.02,0.0
77,0.9933333333333334,0.39,0.0,0.59,0.02,0.0
78,0.99,0.32,0.0,0.65,0.03,0.0
79,0.9800000000000001,0.29,0.0,0.65,0.06,0.0
80,0.9833333333333333,0.26,0.0,0.68,0.05,0.01
81,0.9883333333333334,0.34,0.0,0.62,0.03,0.01
82,0.9850000000000001,0.36,0.0,0.59,0.04,0.01
83,0.985,0.31,0.0,0.66,0.03,0.0
84,0.9900000000000001,0.32,0.0,0.65,0.02,0.01
85,0.9866666666666667,0.36,0.0,0.6,0.02,0.02
86,0.9933333333333333,0.31,0.0,0.67,0.02,0.0
87,0.9933333333333334,0.39,0.0,0.59,0.01,0.01
88,0.9900000000000001,0.36,0.0,0.62,0.01,0.01
89,0.6533333333333331,0.31,0.0,0.67,0.01,0.01
90,0.645,0.39,0.0,0.6,0.0,0.01
91,0.7333333333333332,0.51,0.0,0.47,0.0,0.02
92,0.7415049217308703,0.62,0.0,0.35,0.0,0.03
93,0.8298382550642036,0.8,0.0,0.2,0.0,0.0
94,0.8149999999999998,0.83,0.0,0.17,0.0,0.0
95,0.8666666666666666,0.91,0.0,0.07,0.02,0.0
96,0.905,0.89,0.0,0.06,0.05,0.0
97,0.8716666666666666,0.94,0.0,0.04,0.02,0.0
98,0.8933333333333333,0.95,0.0,0.03,0.02,0.0
99,0.9133333333333333,0.96,0.0,0.02,0.02,0.0
100,0.91,0.94,0.0,0.04,0.02,0.0
101,0.9016666666666666,0.96,0.0,0.02,0.02,0.0
