,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7801663352755633,1.0,0.0,0.0,0.0,0.0
1,0.7814732825285219,1.0,0.0,0.0,0.0,0.0
2,0.78112653087223,1.0,0.0,0.0,0.0,0.0
3,0.784097501258557,1.0,0.0,0.0,0.0,0.0
4,0.7782076003332157,0.98,0.0,0.01,0.01,0.0
5,0.7782076003332157,0.98,0.0,0.01,0.01,0.0
6,0.7826215755661322,0.99,0.0,0.01,0.0,0.0
7,0.7816422609679882,0.99,0.0,0.01,0.0,0.0
8,0.7823043193287951,0.96,0.0,0.04,0.0,0.0
9,0.7735092797592258,0.89,0.0,0.1,0.0,0.01
10,0.7873998443011467,0.88,0.0,0.12,0.0,0.0
11,0.7830487886260162,0.91,0.0,0.09,0.0,0.0
12,0.7850768158567014,0.92,0.0,0.08,0.0,0.0
13,0.7834790547356305,0.88,0.0,0.12,0.0,0.0
14,0.7831457325465458,0.9,0.0,0.1,0.0,0.0
15,0.7891619978443224,0.88,0.0,0.12,0.0,0.0
16,0.7909987916119644,0.88,0.0,0.12,0.0,0.0
17,0.7911953159375639,0.88,0.0,0.11,0.01,0.0
18,0.7874659862701721,0.82,0.0,0.15,0.03,0.0
19,0.7878508677673014,0.82,0.0,0.16,0.02,0.0
20,0.7886497611909782,0.76,0.0,0.22,0.02,0.0
21,0.7885290292792406,0.72,0.0,0.26,0.02,0.0
22,0.7890677083018096,0.68,0.0,0.32,0.0,0.0
23,0.7906776358875994,0.76,0.0,0.23,0.01,0.0
24,0.7937340706814549,0.74,0.0,0.24,0.02,0.0
25,0.7917749941409666,0.7,0.0,0.27,0.03,0.0
26,0.7923011006542018,0.75,0.0,0.22,0.03,0.0
27,0.7993096934521396,0.74,0.0,0.22,0.04,0.0
28,0.7813429009389808,0.76,0.0,0.19,0.05,0.0
29,0.7921512628258232,0.71,0.0,0.26,0.03,0.0
30,0.7981454766206382,0.73,0.0,0.26,0.01,0.0
31,0.7908023656494731,0.71,0.0,0.29,0.0,0.0
32,0.7937185376512995,0.7,0.0,0.3,0.0,0.0
33,0.7957366786425599,0.63,0.0,0.37,0.0,0.0
34,0.7956440890651953,0.67,0.0,0.32,0.0,0.01
35,0.7983734729135245,0.71,0.0,0.28,0.0,0.01
36,0.798870373932083,0.75,0.0,0.24,0.0,0.01
37,0.8009184528635137,0.8,0.0,0.2,0.0,0.0
38,0.7978591547533772,0.78,0.0,0.2,0.02,0.0
39,0.7991252709337522,0.83,0.0,0.17,0.0,0.0
40,0.8049425807290248,0.81,0.0,0.19,0.0,0.0
41,0.8088369279253165,0.85,0.0,0.15,0.0,0.0
42,0.807885159213305,0.78,0.0,0.22,0.0,0.0
43,0.812897874577529,0.72,0.0,0.28,0.0,0.0
44,0.9849999999999999,0.65,0.0,0.34,0.01,0.0
45,0.9866666666666667,0.68,0.0,0.32,0.0,0.0
46,0.99,0.68,0.0,0.32,0.0,0.0
47,0.99,0.62,0.0,0.38,0.0,0.0
48,0.9933333333333333,0.57,0.0,0.43,0.0,0.0
49,0.9899579047905362,0.58,0.0,0.41,0.0,0.01
50,0.9933333333333333,0.52,0.0,0.48,0.0,0.0
51,0.99,0.48,0.0,0.52,0.0,0.0
52,0.9916666666666665,0.5,0.0,0.5,0.0,0.0
53,0.9883333333333333,0.49,0.0,0.51,0.0,0.0
54,0.9966666666666667,0.56,0.0,0.44,0.0,0.0
55,0.995,0.53,0.0,0.46,0.01,0.0
56,0.9966666666666667,0.42,0.0,0.57,0.01,0.0
57,0.9916666666666666,0.49,0.0,0.49,0.02,0.0
58,0.995,0.51,0.0,0.47,0.02,0.0
59,0.9931725559209493,0.42,0.0,0.55,0.03,0.0
60,0.9965058892542826,0.45,0.0,0.52,0.03,0.0
61,0.9948392225876161,0.43,0.0,0.54,0.03,0.0
62,0.9951560200419984,0.55,0.0,0.42,0.02,0.01
63,0.9961843344295147,0.55,0.0,0.41,0.03,0.01
64,0.9915011318838972,0.54,0.0,0.4,0.04,0.02
65,0.9924217903704085,0.47,0.0,0.47,0.04,0.02
66,0.9946736878048463,0.52,0.0,0.42,0.03,0.03
67,0.9886453734173304,0.47,0.0,0.46,0.0,0.07
68,0.9897220519458401,0.45,0.0,0.47,0.0,0.08
69,0.9826309319237859,0.41,0.0,0.5,0.0,0.09
70,0.9806772016793733,0.44,0.0,0.46,0.0,0.1
71,0.9698282949685985,0.49,0.0,0.41,0.0,0.1
72,0.9847799308276047,0.55,0.0,0.4,0.0,0.05
73,0.9981725559209492,0.53,0.0,0.46,0.0,0.01
74,1.0,0.49,0.0,0.51,0.0,0.0
75,1.0,0.48,0.0,0.52,0.0,0.0
76,1.0,0.54,0.0,0.46,0.0,0.0
77,1.0,0.55,0.0,0.45,0.0,0.0
78,1.0,0.51,0.0,0.49,0.0,0.0
79,0.9983333333333333,0.54,0.0,0.46,0.0,0.0
80,0.9966666666666667,0.52,0.0,0.47,0.01,0.0
81,0.9933333333333334,0.48,0.0,0.51,0.01,0.0
82,0.9915058892542826,0.43,0.0,0.55,0.01,0.01
83,0.9916666666666667,0.51,0.0,0.48,0.01,0.0
84,0.9983333333333333,0.61,0.0,0.39,0.0,0.0
85,1.0,0.61,0.0,0.39,0.0,0.0
86,1.0,0.6,0.0,0.4,0.0,0.0
87,1.0,0.68,0.0,0.32,0.0,0.0
88,0.9983333333333333,0.6,0.0,0.4,0.0,0.0
89,0.2733333333333337,0.54,0.0,0.46,0.0,0.0
90,0.36000000000000015,0.69,0.0,0.31,0.0,0.0
91,0.528333333333333,0.79,0.0,0.19,0.02,0.0
92,0.6858333333333333,0.87,0.0,0.1,0.03,0.0
93,0.7766666666666666,0.92,0.0,0.05,0.02,0.01
94,0.8300000000000002,0.93,0.0,0.03,0.03,0.01
95,0.8391666666666666,0.92,0.0,0.0,0.06,0.02
96,0.8166666666666665,0.92,0.0,0.02,0.04,0.02
97,0.85,0.88,0.0,0.02,0.06,0.04
98,0.8400000000000002,0.86,0.0,0.02,0.07,0.05
99,0.8466666666666666,0.8,0.0,0.0,0.12,0.08
100,0.8566666666666666,0.81,0.0,0.01,0.14,0.04
101,0.8516666666666667,0.89,0.0,0.01,0.1,0.0
102,0.8833333333333333,0.89,0.0,0.0,0.11,0.0
103,0.8316666666666667,0.87,0.0,0.01,0.12,0.0
104,0.8350000000000002,0.81,0.0,0.01,0.18,0.0
105,0.885,0.72,0.0,0.0,0.27,0.01
106,0.865,0.76,0.0,0.0,0.22,0.02
107,0.8683333333333334,0.74,0.0,0.0,0.26,0.0
108,0.8466666666666666,0.74,0.0,0.02,0.24,0.0
109,0.875,0.71,0.0,0.03,0.26,0.0
110,0.9,0.62,0.0,0.01,0.37,0.0
111,0.8933333333333333,0.56,0.0,0.02,0.42,0.0
112,0.9183333333333334,0.54,0.0,0.03,0.43,0.0
113,0.8866666666666667,0.62,0.0,0.01,0.37,0.0
114,0.9083333333333331,0.67,0.0,0.0,0.31,0.02
115,0.9016666666666666,0.61,0.0,0.0,0.39,0.0
116,0.8800000000000001,0.64,0.0,0.0,0.36,0.0
117,0.9233333333333335,0.53,0.0,0.01,0.45,0.01
118,0.8733333333333334,0.57,0.0,0.0,0.43,0.0
119,0.9083333333333333,0.48,0.0,0.0,0.52,0.0
120,0.8799999999999999,0.39,0.0,0.0,0.59,0.02
121,0.9216666666666664,0.4,0.0,0.0,0.59,0.01
122,0.8983333333333333,0.38,0.0,0.0,0.61,0.01
123,0.8966666666666667,0.37,0.0,0.0,0.63,0.0
124,0.9016666666666666,0.36,0.0,0.0,0.64,0.0
125,0.9133333333333334,0.32,0.0,0.01,0.67,0.0
