,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.15030181143808627,1.0,0.0,0.0,0.0,0.0
1,0.18036802977858948,0.98,0.0,0.01,0.01,0.0
2,0.185978280158137,0.89,0.0,0.05,0.06,0.0
3,0.3499856095211345,0.69,0.0,0.06,0.25,0.0
4,0.5310044613116477,0.36,0.0,0.11,0.53,0.0
5,0.6540997068946405,0.18,0.0,0.13,0.69,0.0
6,0.6982352655728247,0.16,0.0,0.02,0.8,0.02
7,0.6485331937505731,0.16,0.0,0.02,0.81,0.01
8,0.6967820014704386,0.1,0.0,0.05,0.84,0.01
9,0.72444036958433,0.07,0.0,0.06,0.85,0.02
10,0.7318272821807258,0.06,0.0,0.02,0.9,0.02
11,0.7368539559221045,0.05,0.0,0.03,0.92,0.0
12,0.7080808750861145,0.05,0.0,0.03,0.92,0.0
13,0.7251133259177958,0.05,0.0,0.03,0.92,0.0
14,0.7123605979589719,0.06,0.0,0.05,0.88,0.01
15,0.7272046061626444,0.03,0.0,0.05,0.9,0.02
16,0.7317933986169917,0.01,0.0,0.08,0.9,0.01
17,0.7497824462898541,0.0,0.0,0.11,0.88,0.01
18,0.7276510670512367,0.01,0.0,0.12,0.85,0.02
19,0.7238419685906053,0.01,0.0,0.16,0.8,0.03
20,0.7758184134190712,0.0,0.0,0.27,0.73,0.0
21,0.8292691374477542,0.01,0.0,0.3,0.68,0.01
22,0.8141079953162776,0.01,0.0,0.35,0.6,0.04
23,0.8303380017072992,0.02,0.0,0.37,0.52,0.09
24,0.8011046670358666,0.02,0.0,0.45,0.45,0.08
25,0.8507378252969233,0.02,0.0,0.51,0.36,0.11
26,0.8623333377080471,0.02,0.0,0.56,0.33,0.09
27,0.8663271424920953,0.01,0.0,0.65,0.24,0.1
28,0.903865564632779,0.02,0.0,0.72,0.17,0.09
29,0.9019220439521729,0.05,0.0,0.77,0.13,0.05
30,0.910016022963828,0.03,0.0,0.81,0.09,0.07
31,0.9070626460175142,0.02,0.0,0.78,0.1,0.1
32,0.9055224934814161,0.04,0.0,0.83,0.04,0.09
33,0.9235198370850531,0.04,0.0,0.84,0.02,0.1
34,0.9276167083512196,0.05,0.0,0.85,0.01,0.09
35,0.9265731009093401,0.07,0.0,0.81,0.0,0.12
36,0.9245450059791477,0.07,0.0,0.78,0.0,0.15
37,0.9044742557137367,0.05,0.0,0.77,0.01,0.17
38,0.9195708138314488,0.04,0.0,0.87,0.0,0.09
39,0.9214459744887499,0.03,0.0,0.89,0.0,0.08
40,0.9303028613230624,0.03,0.0,0.91,0.0,0.06
41,0.9271101162723879,0.01,0.0,0.87,0.0,0.12
42,0.9071552060251765,0.02,0.0,0.85,0.0,0.13
43,0.9005714039346703,0.05,0.0,0.79,0.0,0.16
44,0.8299999999999996,0.04,0.0,0.87,0.0,0.09
45,0.8316666666666663,0.07,0.0,0.82,0.0,0.11
46,0.8333333333333331,0.08,0.0,0.78,0.0,0.14
47,0.8316666666666663,0.08,0.0,0.81,0.0,0.11
48,0.8312877826962304,0.06,0.0,0.77,0.0,0.17
49,0.8296211160295637,0.04,0.0,0.71,0.0,0.25
50,0.8296211160295637,0.07,0.0,0.7,0.0,0.23
51,0.8309088987257945,0.04,0.0,0.71,0.0,0.25
52,0.8314389134811533,0.03,0.0,0.7,0.0,0.27
53,0.8264389134811532,0.01,0.0,0.67,0.0,0.32
54,0.8313007447708938,0.01,0.0,0.71,0.0,0.28
55,0.8420714747864296,0.0,0.0,0.79,0.0,0.21
56,0.8454048081197629,0.0,0.0,0.76,0.0,0.24
57,0.8482688111932429,0.0,0.0,0.8,0.0,0.2
58,0.8528769651481434,0.0,0.0,0.83,0.0,0.17
59,0.8549999999999998,0.0,0.0,0.87,0.0,0.13
60,0.8549999999999994,0.0,0.0,0.88,0.0,0.12
61,0.858333333333333,0.01,0.0,0.88,0.0,0.11
62,0.8587251793784323,0.02,0.0,0.91,0.0,0.07
63,0.8587251793784324,0.02,0.0,0.94,0.0,0.04
64,0.8703918460450991,0.02,0.0,0.94,0.0,0.04
65,0.8733333333333327,0.03,0.0,0.95,0.0,0.02
66,0.8799999999999996,0.02,0.0,0.98,0.0,0.0
67,0.8912877826962301,0.03,0.0,0.96,0.0,0.01
68,0.9099999999999996,0.01,0.0,0.99,0.0,0.0
69,0.9199999999999996,0.0,0.0,1.0,0.0,0.0
