,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.743563281391763,1.0,0.0,0.0,0.0,0.0
1,0.7512904722729846,0.98,0.0,0.01,0.01,0.0
2,0.7463746199756618,0.97,0.0,0.03,0.0,0.0
3,0.7420694597399036,0.96,0.0,0.04,0.0,0.0
4,0.7400915950164433,0.97,0.0,0.02,0.01,0.0
5,0.7463244697883619,0.94,0.0,0.06,0.0,0.0
6,0.7542902555601383,0.89,0.0,0.09,0.02,0.0
7,0.7506211759594221,0.92,0.0,0.07,0.01,0.0
8,0.7437211740669045,0.97,0.0,0.02,0.01,0.0
9,0.7444091143948599,0.95,0.0,0.05,0.0,0.0
10,0.7502678400926241,0.95,0.0,0.05,0.0,0.0
11,0.7457058162767706,1.0,0.0,0.0,0.0,0.0
12,0.7463121106457037,1.0,0.0,0.0,0.0,0.0
13,0.7443967552522017,0.99,0.0,0.01,0.0,0.0
14,0.7482899753691639,1.0,0.0,0.0,0.0,0.0
15,0.7473718202540388,0.99,0.0,0.0,0.01,0.0
16,0.7483443022470994,0.98,0.0,0.0,0.02,0.0
17,0.7514347381680939,0.97,0.0,0.02,0.01,0.0
18,0.7522457048160844,0.97,0.0,0.02,0.01,0.0
19,0.7480030539102843,0.96,0.0,0.03,0.01,0.0
20,0.754830433513212,0.93,0.0,0.05,0.02,0.0
21,0.7522748207940322,0.93,0.0,0.05,0.02,0.0
22,0.7599663166370576,0.87,0.0,0.08,0.05,0.0
23,0.7566740276231543,0.86,0.0,0.08,0.06,0.0
24,0.7609596838269271,0.8,0.0,0.16,0.04,0.0
25,0.7542008457207328,0.75,0.0,0.2,0.05,0.0
26,0.7732910317219438,0.83,0.0,0.12,0.05,0.0
27,0.7815766396899388,0.83,0.0,0.12,0.05,0.0
28,0.7950539372026385,0.83,0.0,0.14,0.03,0.0
29,0.7994151775775923,0.82,0.0,0.16,0.02,0.0
30,0.8270929245633772,0.8,0.0,0.19,0.01,0.0
31,0.8251397781252336,0.78,0.0,0.21,0.01,0.0
32,0.8346351573265568,0.73,0.0,0.25,0.02,0.0
33,0.8508520195302168,0.71,0.0,0.28,0.01,0.0
34,0.8413244858444116,0.72,0.0,0.28,0.0,0.0
35,0.845280215291332,0.68,0.0,0.32,0.0,0.0
36,0.863068638659816,0.62,0.0,0.38,0.0,0.0
37,0.8848251506178785,0.48,0.0,0.51,0.0,0.01
38,0.8981567076061416,0.36,0.0,0.63,0.0,0.01
39,0.9035644465579056,0.33,0.0,0.65,0.0,0.02
40,0.8997727823981059,0.35,0.0,0.63,0.01,0.01
41,0.9145054806124403,0.32,0.0,0.68,0.0,0.0
42,0.9065940217185995,0.33,0.0,0.67,0.0,0.0
43,0.8927489686543777,0.4,0.0,0.6,0.0,0.0
44,0.9483333333333333,0.28,0.0,0.72,0.0,0.0
45,0.946666666666666,0.31,0.0,0.69,0.0,0.0
46,0.9549999999999998,0.39,0.0,0.61,0.0,0.0
47,0.9549999999999997,0.38,0.0,0.62,0.0,0.0
48,0.968333333333333,0.39,0.0,0.61,0.0,0.0
49,0.9566666666666663,0.34,0.0,0.66,0.0,0.0
50,0.9516666666666663,0.36,0.0,0.64,0.0,0.0
51,0.9600000000000002,0.36,0.0,0.64,0.0,0.0
52,0.9483333333333333,0.33,0.0,0.66,0.0,0.01
53,0.9583333333333335,0.36,0.0,0.64,0.0,0.0
54,0.9583333333333328,0.32,0.0,0.68,0.0,0.0
55,0.9616666666666664,0.4,0.0,0.6,0.0,0.0
56,0.9566666666666661,0.35,0.0,0.65,0.0,0.0
57,0.946666666666666,0.3,0.0,0.7,0.0,0.0
58,0.9383333333333327,0.3,0.0,0.7,0.0,0.0
59,0.9599999999999997,0.37,0.0,0.63,0.0,0.0
60,0.9549999999999997,0.41,0.0,0.58,0.0,0.01
61,0.9583333333333331,0.47,0.0,0.52,0.0,0.01
62,0.9505422770347013,0.47,0.0,0.5,0.0,0.03
63,0.9633333333333332,0.52,0.0,0.46,0.0,0.02
64,0.9622089437013679,0.56,0.0,0.43,0.0,0.01
65,0.9649999999999999,0.52,0.0,0.48,0.0,0.0
66,0.9733333333333332,0.55,0.0,0.45,0.0,0.0
67,0.9716666666666666,0.59,0.0,0.4,0.0,0.01
68,0.9766666666666665,0.6,0.0,0.38,0.0,0.02
69,0.9733333333333332,0.59,0.0,0.4,0.0,0.01
