,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8434518546685272,1.0,0.0,0.0,0.0,0.0
1,0.8433705689182144,0.99,0.0,0.01,0.0,0.0
2,0.8435331404188404,1.0,0.0,0.0,0.0,0.0
3,0.8424353317909585,0.97,0.0,0.02,0.01,0.0
4,0.8414253901812465,0.96,0.0,0.04,0.0,0.0
5,0.8410189614296816,0.95,0.0,0.05,0.0,0.0
6,0.8343063240617161,0.91,0.0,0.07,0.02,0.0
7,0.834321413769464,0.9,0.0,0.08,0.02,0.0
8,0.8339669611125534,0.88,0.0,0.09,0.03,0.0
9,0.8379499551898256,0.9,0.0,0.08,0.02,0.0
10,0.8400228769512159,0.91,0.0,0.08,0.01,0.0
11,0.8405200489424794,0.91,0.0,0.08,0.01,0.0
12,0.8370513232893202,0.88,0.0,0.1,0.02,0.0
13,0.8434518546685272,0.92,0.0,0.08,0.0,0.0
14,0.8436957119194664,0.93,0.0,0.07,0.0,0.0
15,0.8433705689182144,0.93,0.0,0.07,0.0,0.0
16,0.8436957119194664,0.95,0.0,0.05,0.0,0.0
17,0.8434518546685275,0.95,0.0,0.05,0.0,0.0
18,0.8438582834200925,0.91,0.0,0.09,0.0,0.0
19,0.8434518546685275,0.87,0.0,0.13,0.0,0.0
20,0.83986030545059,0.85,0.0,0.14,0.01,0.0
21,0.8379151267136222,0.8,0.0,0.19,0.01,0.0
22,0.8341854104931251,0.88,0.0,0.1,0.02,0.0
23,0.8363658060286613,0.92,0.0,0.07,0.01,0.0
24,0.8299046287216645,0.96,0.0,0.02,0.02,0.0
25,0.8352714881040114,0.92,0.0,0.06,0.02,0.0
26,0.8411333590601684,0.89,0.0,0.1,0.01,0.0
27,0.8323706369716962,0.86,0.0,0.11,0.03,0.0
28,0.8432892831679014,0.89,0.0,0.11,0.0,0.0
29,0.8401041627015292,0.91,0.0,0.08,0.01,0.0
30,0.8398603054505901,0.9,0.0,0.09,0.01,0.0
31,0.833276238943216,0.82,0.0,0.16,0.02,0.0
32,0.836995659866857,0.83,0.0,0.14,0.03,0.0
33,0.8316419139155181,0.86,0.0,0.11,0.02,0.01
34,0.839697733949964,0.89,0.0,0.1,0.01,0.0
35,0.8433705689182145,0.87,0.0,0.13,0.0,0.0
36,0.8446575440650328,0.9,0.0,0.1,0.0,0.0
37,0.8460258049621642,0.9,0.0,0.09,0.01,0.0
38,0.8414058437956949,0.89,0.0,0.09,0.02,0.0
39,0.8460258049621643,0.91,0.0,0.09,0.0,0.0
40,0.8451149681204481,0.92,0.0,0.08,0.0,0.0
41,0.8337340431204392,0.88,0.0,0.11,0.01,0.0
42,0.8377299003144364,0.82,0.0,0.15,0.03,0.0
43,0.8409365352266434,0.84,0.0,0.15,0.01,0.0
