,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5571007136373907,1.0,0.0,0.0,0.0,0.0
1,0.5598891313416668,1.0,0.0,0.0,0.0,0.0
2,0.5572844105922864,0.99,0.0,0.0,0.01,0.0
3,0.5574681075471822,0.98,0.0,0.0,0.02,0.0
4,0.5612909417905416,0.99,0.0,0.0,0.01,0.0
5,0.5605925704316832,0.98,0.0,0.01,0.01,0.0
6,0.5618778916840992,0.95,0.0,0.04,0.01,0.0
7,0.5612909417905416,0.96,0.0,0.04,0.0,0.0
8,0.5598941990728246,0.96,0.0,0.04,0.0,0.0
9,0.5605046392624522,0.94,0.0,0.06,0.0,0.0
10,0.5584974563551076,0.9,0.0,0.09,0.01,0.0
11,0.5584974563551076,0.87,0.0,0.11,0.02,0.0
12,0.5651613470966413,0.88,0.0,0.1,0.02,0.0
13,0.574618723273609,0.86,0.0,0.12,0.02,0.0
14,0.5874374076537218,0.85,0.0,0.11,0.04,0.0
15,0.6002560920338338,0.89,0.0,0.09,0.02,0.0
16,0.6121871307991844,0.84,0.0,0.14,0.02,0.0
17,0.6446189388920908,0.84,0.0,0.12,0.04,0.0
18,0.6551455989378051,0.82,0.0,0.14,0.04,0.0
19,0.668393891962994,0.78,0.0,0.18,0.04,0.0
20,0.7042875962705346,0.8,0.0,0.18,0.02,0.0
21,0.7171378144744761,0.8,0.0,0.19,0.01,0.0
22,0.7290597865568555,0.76,0.0,0.22,0.02,0.0
23,0.7289150193388327,0.76,0.0,0.22,0.02,0.0
24,0.7904328182480129,0.86,0.0,0.1,0.04,0.0
25,0.8053681393772691,0.92,0.0,0.06,0.02,0.0
26,0.820893184733018,0.9,0.0,0.09,0.01,0.0
27,0.81775705812019,0.88,0.0,0.09,0.03,0.0
28,0.8166008067837608,0.86,0.0,0.12,0.02,0.0
29,0.8106352874010858,0.83,0.0,0.15,0.02,0.0
30,0.8095942982229704,0.8,0.0,0.18,0.02,0.0
31,0.8138104225592735,0.85,0.0,0.14,0.01,0.0
32,0.8333692279357365,0.92,0.0,0.06,0.02,0.0
33,0.8461879123158488,0.94,0.0,0.06,0.0,0.0
34,0.8502988090032363,0.94,0.0,0.06,0.0,0.0
35,0.853281568694574,0.97,0.0,0.03,0.0,0.0
36,0.8521043880698622,0.97,0.0,0.01,0.02,0.0
37,0.8510252947024742,0.92,0.0,0.05,0.03,0.0
38,0.8491987863475657,0.9,0.0,0.06,0.04,0.0
39,0.8444148894885024,0.83,0.0,0.11,0.06,0.0
40,0.8407466814074072,0.8,0.0,0.12,0.08,0.0
41,0.8379660083599727,0.79,0.0,0.12,0.09,0.0
42,0.8450230612759522,0.79,0.0,0.17,0.04,0.0
43,0.8460138294312237,0.78,0.0,0.15,0.07,0.0
44,0.918333333333333,0.79,0.0,0.12,0.09,0.0
45,0.9149999999999997,0.74,0.0,0.16,0.1,0.0
46,0.9083333333333329,0.75,0.0,0.15,0.1,0.0
47,0.9216666666666664,0.8,0.0,0.12,0.08,0.0
48,0.9149999999999998,0.8,0.0,0.13,0.07,0.0
49,0.9316666666666664,0.82,0.0,0.14,0.04,0.0
50,0.9416666666666663,0.88,0.0,0.12,0.0,0.0
51,0.9516666666666663,0.87,0.0,0.11,0.01,0.01
52,0.958333333333333,0.88,0.0,0.12,0.0,0.0
53,0.9533333333333328,0.91,0.0,0.09,0.0,0.0
54,0.9716666666666666,0.88,0.0,0.12,0.0,0.0
55,0.975,0.87,0.0,0.13,0.0,0.0
56,0.9833333333333332,0.87,0.0,0.12,0.01,0.0
57,0.9634042117647026,0.84,0.0,0.12,0.03,0.01
58,0.9599999999999999,0.86,0.0,0.1,0.03,0.01
59,0.9666666666666667,0.85,0.0,0.13,0.02,0.0
60,0.963333333333333,0.78,0.0,0.2,0.02,0.0
61,0.9656297344034915,0.76,0.0,0.2,0.04,0.0
62,0.9639630677368252,0.77,0.0,0.2,0.03,0.0
63,0.9733333333333333,0.75,0.0,0.24,0.01,0.0
64,0.975,0.73,0.0,0.25,0.02,0.0
65,0.9683333333333333,0.69,0.0,0.25,0.06,0.0
66,0.9583333333333335,0.62,0.0,0.3,0.07,0.01
67,0.9683333333333333,0.63,0.0,0.32,0.04,0.01
68,0.9727357208883245,0.62,0.0,0.34,0.03,0.01
69,0.981737545098036,0.57,0.0,0.41,0.02,0.0
70,0.9883333333333333,0.59,0.0,0.4,0.01,0.0
71,0.9870709438980366,0.59,0.0,0.38,0.03,0.0
72,0.9916666666666666,0.65,0.0,0.33,0.02,0.0
