,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
120,0.87,0.95,0.0,0.03,0.02,0.0
121,0.7808333333333333,0.99,0.0,0.0,0.01,0.0
122,0.8666666666666666,1.0,0.0,0.0,0.0,0.0
123,0.8383333333333333,0.98,0.0,0.02,0.0,0.0
124,0.8008333333333334,0.97,0.0,0.01,0.02,0.0
125,0.8208333333333334,0.97,0.0,0.03,0.0,0.0
126,0.8183333333333335,0.97,0.0,0.03,0.0,0.0
127,0.8483333333333334,0.99,0.0,0.01,0.0,0.0
128,0.8708333333333332,0.99,0.0,0.01,0.0,0.0
129,0.8137043431742186,0.98,0.0,0.02,0.0,0.0
130,0.8344463628559893,0.94,0.0,0.06,0.0,0.0
131,0.80268838253776,0.93,0.0,0.07,0.0,0.0
132,0.8257420196817706,0.96,0.0,0.04,0.0,0.0
133,0.7935974753687648,0.99,0.0,0.01,0.0,0.0
134,0.9933333333333333,0.96,0.0,0.01,0.03,0.0
135,1.0,0.98,0.0,0.02,0.0,0.0
136,0.9983333333333334,0.99,0.0,0.01,0.0,0.0
137,0.9966666666666667,0.99,0.0,0.01,0.0,0.0
138,0.9981910474341191,0.97,0.0,0.02,0.01,0.0
139,0.9839886099353794,0.93,0.0,0.03,0.04,0.0
140,0.9883333333333334,0.94,0.0,0.02,0.04,0.0
141,0.9916666666666668,0.95,0.0,0.03,0.02,0.0
142,0.995,0.97,0.0,0.01,0.02,0.0
143,0.9966666666666667,0.99,0.0,0.0,0.01,0.0
144,0.995,0.98,0.0,0.0,0.02,0.0
145,0.9983333333333333,0.99,0.0,0.0,0.01,0.0
146,0.9933333333333333,0.98,0.0,0.0,0.02,0.0
147,0.9933333333333333,0.98,0.0,0.02,0.0,0.0
148,0.9933333333333334,0.97,0.0,0.03,0.0,0.0
149,0.9933333333333333,0.94,0.0,0.05,0.01,0.0
150,1.0,0.98,0.0,0.02,0.0,0.0
151,0.9900000000000001,0.97,0.0,0.0,0.03,0.0
152,0.9900000000000001,0.97,0.0,0.0,0.03,0.0
153,0.9933333333333333,0.96,0.0,0.02,0.02,0.0
154,0.9933333333333333,0.97,0.0,0.01,0.02,0.0
155,1.0,1.0,0.0,0.0,0.0,0.0
156,0.9966666666666667,0.98,0.0,0.01,0.01,0.0
157,0.9898577141007859,0.95,0.0,0.03,0.02,0.0
158,0.9933333333333334,0.94,0.0,0.04,0.02,0.0
159,0.9927641897364768,0.93,0.0,0.06,0.01,0.0
160,0.993048761534905,0.88,0.0,0.1,0.02,0.0
161,0.9962398089690244,0.89,0.0,0.1,0.01,0.0
162,0.9897154282015717,0.9,0.0,0.07,0.03,0.0
163,0.9813820948682386,0.85,0.0,0.1,0.05,0.0
164,0.9976219038372628,0.89,0.0,0.1,0.01,0.0
165,0.9977641897364771,0.88,0.0,0.11,0.01,0.0
166,0.9979064756356908,0.87,0.0,0.12,0.01,0.0
167,0.9990039987055013,0.88,0.0,0.12,0.0,0.0
168,0.9995731423023577,0.9,0.0,0.1,0.0,0.0
169,0.9998577141007859,0.94,0.0,0.06,0.0,0.0
170,0.9998577141007858,0.94,0.0,0.06,0.0,0.0
171,0.9997154282015718,0.91,0.0,0.09,0.0,0.0
172,0.9960975230698103,0.91,0.0,0.08,0.01,0.0
173,0.9910975230698102,0.88,0.0,0.09,0.03,0.0
174,0.9863820948682384,0.87,0.0,0.08,0.05,0.0
175,0.9730487615349049,0.78,0.0,0.13,0.09,0.0
176,0.9780487615349053,0.82,0.0,0.1,0.08,0.0
177,0.9833333333333334,0.84,0.0,0.09,0.07,0.0
178,0.9848577141007862,0.82,0.0,0.11,0.07,0.0
179,0.8133333333333335,0.82,0.0,0.1,0.08,0.0
180,0.7633333333333333,0.83,0.0,0.07,0.1,0.0
181,0.8433333333333334,0.74,0.0,0.05,0.21,0.0
182,0.8108333333333333,0.76,0.0,0.05,0.19,0.0
183,0.834548063866659,0.74,0.0,0.03,0.23,0.0
184,0.8674294610666514,0.71,0.0,0.03,0.26,0.0
185,0.8404203335655093,0.66,0.0,0.04,0.29,0.01
186,0.8837147305333258,0.65,0.0,0.01,0.33,0.01
187,0.8504203335655093,0.52,0.0,0.03,0.44,0.01
188,0.8499683974321683,0.54,0.0,0.04,0.42,0.0
189,0.862125936597693,0.46,0.0,0.04,0.5,0.0
190,0.8812220643310108,0.45,0.0,0.05,0.5,0.0
191,0.9056606528988046,0.45,0.0,0.07,0.48,0.0
192,0.9022178442666057,0.37,0.0,0.08,0.55,0.0
193,0.8925852065287192,0.28,0.0,0.06,0.65,0.01
194,0.9018613484942511,0.23,0.0,0.05,0.7,0.02
195,0.9295553976643443,0.14,0.0,0.05,0.79,0.02
196,0.9215645251654864,0.14,0.0,0.05,0.79,0.02
197,0.909672206760895,0.15,0.0,0.08,0.75,0.02
198,0.9522038093287264,0.11,0.0,0.05,0.83,0.01
199,0.9547354118965582,0.08,0.0,0.02,0.89,0.01
200,0.9296119016598141,0.06,0.0,0.0,0.94,0.0
201,0.9429452349931473,0.08,0.0,0.0,0.92,0.0
202,0.9279452349931472,0.11,0.0,0.0,0.87,0.02
203,0.9736301566620982,0.11,0.0,0.0,0.89,0.0
204,0.9378328647062084,0.08,0.0,0.0,0.92,0.0
205,0.9391506753574227,0.08,0.0,0.0,0.91,0.01
206,0.9512785683264808,0.07,0.0,0.0,0.91,0.02
207,0.9386301566620979,0.1,0.0,0.0,0.86,0.04
208,0.9146119016598139,0.1,0.0,0.0,0.85,0.05
209,0.936621029160956,0.13,0.0,0.0,0.85,0.02
210,0.9599543624942894,0.1,0.0,0.0,0.9,0.0
211,0.966621029160956,0.1,0.0,0.0,0.89,0.01
212,0.9636301566620983,0.09,0.0,0.0,0.9,0.01
213,0.9452511858230542,0.06,0.0,0.0,0.9,0.04
214,0.968926979990863,0.07,0.0,0.0,0.91,0.02
215,0.9776027741586718,0.1,0.0,0.0,0.87,0.03
216,0.9732876958276226,0.05,0.0,0.0,0.93,0.02
217,0.9533397285143103,0.04,0.0,0.0,0.93,0.03
218,0.9299543624942893,0.06,0.0,0.0,0.91,0.03
219,0.948630156662098,0.05,0.0,0.0,0.94,0.01
220,0.9769634899954315,0.03,0.0,0.0,0.97,0.0
221,0.9570959103505698,0.01,0.0,0.0,0.96,0.03
222,0.9715753916552455,0.0,0.0,0.0,0.97,0.03
223,0.9672146758184857,0.0,0.0,0.0,0.97,0.03
224,0.7816666666666667,0.0,0.0,0.0,0.94,0.06
225,0.7900000000000001,0.01,0.0,0.0,0.92,0.07
226,0.7933333333333333,0.0,0.0,0.0,0.93,0.07
227,0.8083333333333331,0.0,0.0,0.0,0.97,0.03
228,0.8149999999999998,0.0,0.0,0.0,0.95,0.05
229,0.82,0.0,0.0,0.0,0.9,0.1
230,0.813333333333333,0.0,0.0,0.0,0.9,0.1
231,0.8266666666666663,0.0,0.0,0.0,0.87,0.13
232,0.8249999999999997,0.0,0.0,0.0,0.86,0.14
233,0.8266666666666663,0.0,0.0,0.0,0.89,0.11
234,0.8316666666666663,0.0,0.0,0.0,0.9,0.1
235,0.8239459047974157,0.0,0.0,0.0,0.93,0.07
236,0.8266666666666664,0.0,0.0,0.0,0.97,0.03
237,0.8206125714640824,0.0,0.0,0.0,0.98,0.02
238,0.8222792381307491,0.0,0.0,0.0,0.98,0.02
239,0.833333333333333,0.0,0.0,0.0,0.99,0.01
240,0.8283333333333328,0.0,0.0,0.0,0.96,0.04
241,0.8266666666666661,0.0,0.0,0.0,0.93,0.07
242,0.8249999999999994,0.0,0.0,0.0,0.91,0.09
243,0.833333333333333,0.0,0.0,0.0,0.87,0.13
244,0.8316666666666663,0.0,0.0,0.0,0.87,0.13
245,0.8299999999999996,0.01,0.0,0.0,0.86,0.13
246,0.8299999999999997,0.0,0.0,0.0,0.84,0.16
247,0.828333333333333,0.0,0.0,0.0,0.82,0.18
248,0.8316666666666664,0.0,0.0,0.0,0.78,0.22
249,0.8299999999999997,0.0,0.0,0.0,0.79,0.21
250,0.8272792381307491,0.0,0.0,0.0,0.79,0.21
251,0.8222792381307491,0.0,0.0,0.01,0.85,0.14
252,0.8299999999999997,0.0,0.0,0.0,0.8,0.2
253,0.8233333333333333,0.0,0.0,0.0,0.84,0.16
254,0.8189459047974158,0.0,0.0,0.0,0.81,0.19
255,0.8233333333333331,0.0,0.0,0.0,0.82,0.18
256,0.8233333333333331,0.0,0.0,0.0,0.85,0.15
257,0.828333333333333,0.0,0.0,0.0,0.89,0.11
258,0.8206125714640825,0.0,0.0,0.0,0.84,0.16
259,0.8266666666666664,0.0,0.0,0.0,0.84,0.16
260,0.8299999999999997,0.0,0.0,0.0,0.8,0.2
261,0.8266666666666663,0.0,0.0,0.0,0.79,0.21
262,0.828333333333333,0.0,0.0,0.0,0.75,0.25
263,0.8206125714640824,0.0,0.0,0.0,0.76,0.24
264,0.8266666666666663,0.0,0.0,0.0,0.78,0.22
265,0.8299999999999997,0.0,0.0,0.0,0.77,0.23
266,0.8266666666666664,0.0,0.0,0.0,0.72,0.28
267,0.8189459047974158,0.0,0.0,0.0,0.74,0.26
268,0.8233333333333328,0.0,0.0,0.0,0.67,0.33
269,0.7866666666666666,0.0,0.0,0.0,0.62,0.38
270,0.855,0.0,0.0,0.0,0.77,0.23
271,0.8497187025844554,0.0,0.0,0.0,0.83,0.17
272,0.9113853692511219,0.0,0.0,0.0,0.9,0.1
273,0.8947187025844556,0.0,0.0,0.0,0.93,0.07
274,0.9013853692511223,0.0,0.0,0.0,0.96,0.04
275,0.8974894410866996,0.01,0.0,0.0,0.97,0.02
276,0.9088748103378219,0.0,0.0,0.0,0.97,0.03
277,0.9385935129222773,0.0,0.0,0.0,0.98,0.02
278,0.9319268462556106,0.0,0.0,0.0,0.98,0.02
279,0.9238748103378219,0.0,0.0,0.0,0.97,0.03
280,0.9319268462556107,0.0,0.0,0.0,0.99,0.01
281,0.9377707385022442,0.0,0.0,0.0,1.0,0.0
282,0.9497187025844555,0.0,0.0,0.0,1.0,0.0
283,0.8930520359177888,0.0,0.0,0.0,0.99,0.01
284,0.93,0.0,0.0,0.0,0.99,0.01
285,0.8983333333333334,0.0,0.0,0.0,1.0,0.0
286,0.9066666666666667,0.0,0.0,0.0,1.0,0.0
287,0.9266666666666667,0.0,0.0,0.0,0.99,0.01
288,0.9180520359177886,0.01,0.0,0.0,0.99,0.0
289,0.9113853692511222,0.01,0.0,0.0,0.97,0.02
290,0.941385369251122,0.0,0.0,0.0,0.98,0.02
291,0.9333333333333332,0.0,0.0,0.0,0.99,0.01
292,0.935,0.0,0.0,0.0,0.98,0.02
293,0.9299999999999998,0.0,0.0,0.0,0.98,0.02
294,0.9183333333333333,0.0,0.0,0.0,0.98,0.02
295,0.9116666666666666,0.01,0.0,0.0,0.99,0.0
296,0.9316666666666665,0.01,0.0,0.0,0.98,0.01
297,0.9033333333333333,0.0,0.0,0.0,0.99,0.01
298,0.8966666666666667,0.0,0.0,0.0,0.97,0.03
299,0.933052035917789,0.01,0.0,0.0,0.98,0.01
300,0.931385369251122,0.02,0.0,0.0,0.98,0.0
301,0.9033333333333334,0.01,0.0,0.0,0.99,0.0
302,0.9349999999999998,0.0,0.0,0.0,1.0,0.0
303,0.9416666666666665,0.0,0.0,0.0,1.0,0.0
304,0.945,0.0,0.0,0.0,0.99,0.01
305,0.9466666666666665,0.0,0.0,0.0,0.99,0.01
306,0.935,0.0,0.0,0.0,0.99,0.01
307,0.9383333333333331,0.0,0.0,0.0,1.0,0.0
308,0.9216666666666667,0.0,0.0,0.0,1.0,0.0
309,0.9316666666666665,0.0,0.0,0.0,1.0,0.0
310,0.925,0.0,0.0,0.0,0.98,0.02
311,0.9366666666666664,0.0,0.0,0.0,0.99,0.01
312,0.9280520359177887,0.0,0.0,0.0,0.98,0.02
313,0.92,0.0,0.0,0.0,0.99,0.01
314,0.8016666666666664,0.0,0.0,0.0,0.99,0.01
315,0.8066666666666663,0.0,0.0,0.0,1.0,0.0
316,0.8083333333333331,0.0,0.0,0.0,1.0,0.0
317,0.81,0.0,0.0,0.0,1.0,0.0
318,0.8099999999999997,0.0,0.0,0.0,0.99,0.01
319,0.8116666666666664,0.0,0.0,0.0,0.97,0.03
320,0.8112455803310652,0.0,0.0,0.0,0.99,0.01
321,0.808333333333333,0.0,0.0,0.0,0.99,0.01
322,0.8149999999999997,0.0,0.0,0.0,0.99,0.01
323,0.8166666666666663,0.0,0.0,0.0,0.97,0.03
324,0.8149999999999998,0.0,0.0,0.0,0.94,0.06
325,0.8083333333333331,0.0,0.0,0.0,0.95,0.05
326,0.818333333333333,0.0,0.0,0.0,0.97,0.03
327,0.8149999999999996,0.0,0.0,0.0,0.96,0.04
328,0.8141890642841372,0.0,0.0,0.0,0.97,0.03
329,0.8214924214428634,0.0,0.0,0.0,0.93,0.07
330,0.8266666666666664,0.0,0.0,0.0,0.95,0.05
331,0.8264924214428633,0.0,0.0,0.0,0.95,0.05
332,0.8266666666666663,0.0,0.0,0.0,0.93,0.07
333,0.8299999999999997,0.0,0.0,0.0,0.96,0.04
334,0.8329122469977318,0.0,0.0,0.0,0.94,0.06
335,0.8287367409931964,0.0,0.0,0.0,0.97,0.03
336,0.8270700743265296,0.0,0.0,0.0,0.98,0.02
337,0.8266666666666664,0.0,0.0,0.0,0.99,0.01
338,0.8316666666666663,0.0,0.0,0.0,0.99,0.01
339,0.8266666666666664,0.0,0.0,0.0,0.99,0.01
340,0.8310728357721788,0.0,0.0,0.0,0.99,0.01
341,0.8262455803310651,0.0,0.0,0.0,0.98,0.02
342,0.8316666666666663,0.0,0.0,0.0,0.98,0.02
343,0.8299999999999996,0.0,0.0,0.0,0.99,0.01
344,0.8316666666666663,0.01,0.0,0.0,0.98,0.01
345,0.8283333333333331,0.0,0.0,0.0,0.99,0.01
346,0.8299999999999997,0.0,0.0,0.0,0.99,0.01
347,0.8299999999999997,0.0,0.0,0.0,0.97,0.03
348,0.833333333333333,0.0,0.0,0.0,0.93,0.07
349,0.8316666666666663,0.0,0.0,0.0,0.94,0.06
350,0.8299999999999997,0.01,0.0,0.0,0.93,0.06
351,0.8299999999999997,0.02,0.0,0.0,0.93,0.05
352,0.833333333333333,0.02,0.0,0.0,0.94,0.04
353,0.8316666666666663,0.0,0.0,0.0,0.94,0.06
354,0.833333333333333,0.0,0.0,0.0,0.96,0.04
355,0.8299999999999997,0.0,0.0,0.0,0.95,0.05
356,0.8279122469977318,0.0,0.0,0.0,0.94,0.06
357,0.8266666666666661,0.0,0.0,0.0,0.91,0.09
358,0.8299999999999997,0.0,0.0,0.0,0.93,0.07
359,0.8158333333333332,0.0,0.0,0.0,0.93,0.07
360,0.8816666666666667,0.0,0.0,0.0,0.93,0.07
361,0.8633333333333333,0.0,0.0,0.0,0.95,0.05
362,0.8623545246745095,0.0,0.0,0.0,0.94,0.06
363,0.908042382682352,0.0,0.0,0.0,0.93,0.07
364,0.8847090493490186,0.02,0.0,0.0,0.9,0.08
365,0.9110847653647042,0.05,0.0,0.0,0.91,0.04
366,0.8944180986980375,0.06,0.0,0.0,0.93,0.01
367,0.9301059567058801,0.05,0.0,0.0,0.95,0.0
368,0.8970635740235281,0.05,0.0,0.0,0.94,0.01
369,0.9423545246745093,0.02,0.0,0.0,0.97,0.01
370,0.9406878580078427,0.02,0.0,0.0,0.98,0.0
371,0.9106878580078427,0.0,0.0,0.0,0.99,0.01
372,0.9266666666666667,0.0,0.0,0.0,0.98,0.02
373,0.9133333333333333,0.0,0.0,0.0,1.0,0.0
374,0.9266666666666667,0.0,0.0,0.0,1.0,0.0
375,0.9400000000000002,0.0,0.0,0.0,0.99,0.01
376,0.9400000000000002,0.0,0.0,0.0,0.98,0.02
377,0.945,0.0,0.0,0.0,0.99,0.01
378,0.9416666666666665,0.0,0.0,0.0,0.99,0.01
379,0.91,0.0,0.0,0.0,0.96,0.04
380,0.9283333333333332,0.0,0.0,0.0,0.96,0.04
381,0.9050000000000001,0.0,0.0,0.0,0.95,0.05
382,0.8949999999999999,0.01,0.0,0.0,0.91,0.08
383,0.8733333333333333,0.01,0.0,0.0,0.94,0.05
384,0.9583333333333333,0.02,0.0,0.0,0.95,0.03
385,0.91,0.01,0.0,0.0,0.99,0.0
386,0.9356878580078427,0.02,0.0,0.0,0.95,0.03
387,0.9273545246745094,0.02,0.0,0.0,0.97,0.01
388,0.94,0.04,0.0,0.0,0.94,0.02
389,0.919021191341176,0.02,0.0,0.0,0.96,0.02
390,0.9423545246745093,0.0,0.0,0.0,0.97,0.03
391,0.9173545246745094,0.0,0.0,0.0,0.95,0.05
392,0.9333333333333335,0.0,0.0,0.0,0.96,0.04
393,0.9333333333333332,0.0,0.0,0.0,0.96,0.04
394,0.94,0.0,0.0,0.0,0.98,0.02
395,0.9616666666666667,0.0,0.0,0.0,0.99,0.01
396,0.975,0.0,0.0,0.0,1.0,0.0
397,0.9583333333333333,0.0,0.0,0.0,0.99,0.01
398,0.9166666666666667,0.0,0.0,0.0,0.99,0.01
399,0.9583333333333333,0.0,0.0,0.0,0.98,0.02
400,0.9483333333333333,0.0,0.0,0.0,0.99,0.01
401,0.9516666666666667,0.0,0.0,0.0,1.0,0.0
402,0.9533333333333335,0.0,0.0,0.0,1.0,0.0
403,0.95,0.0,0.0,0.0,0.99,0.01
404,0.7533333333333334,0.0,0.0,0.0,0.99,0.01
405,0.746666666666667,0.0,0.0,0.0,0.98,0.02
406,0.7566666666666666,0.0,0.0,0.0,0.98,0.02
407,0.7716666666666662,0.0,0.0,0.0,0.97,0.03
408,0.783680954541516,0.0,0.0,0.0,0.98,0.02
409,0.7950000000000003,0.0,0.0,0.0,0.96,0.04
410,0.8050000000000002,0.01,0.0,0.0,0.93,0.06
411,0.8033333333333332,0.01,0.0,0.0,0.92,0.07
412,0.814701841407128,0.0,0.0,0.0,0.92,0.08
413,0.7999999999999998,0.0,0.0,0.0,0.93,0.07
414,0.8116666666666664,0.0,0.0,0.0,0.91,0.09
415,0.8216666666666664,0.0,0.0,0.0,0.92,0.08
416,0.8249999999999997,0.0,0.0,0.0,0.95,0.05
417,0.8299999999999996,0.0,0.0,0.0,0.98,0.02
418,0.8249999999999996,0.0,0.0,0.0,0.98,0.02
419,0.8233333333333331,0.0,0.0,0.0,0.97,0.03
420,0.8166666666666663,0.0,0.0,0.0,0.97,0.03
421,0.8216666666666663,0.0,0.0,0.0,0.93,0.07
422,0.8173082782118688,0.0,0.0,0.0,0.91,0.09
423,0.8216666666666665,0.0,0.0,0.0,0.9,0.1
424,0.828333333333333,0.0,0.0,0.0,0.9,0.1
425,0.8233333333333331,0.0,0.0,0.0,0.93,0.07
426,0.8299999999999997,0.0,0.0,0.0,0.95,0.05
427,0.828333333333333,0.0,0.0,0.0,0.92,0.08
428,0.8266666666666664,0.0,0.0,0.0,0.95,0.05
429,0.8216666666666664,0.0,0.0,0.0,0.97,0.03
430,0.8249999999999997,0.0,0.0,0.0,0.98,0.02
431,0.8266666666666664,0.0,0.0,0.0,0.96,0.04
432,0.828333333333333,0.0,0.0,0.0,0.94,0.06
433,0.828333333333333,0.01,0.0,0.0,0.92,0.07
434,0.8249999999999997,0.01,0.0,0.0,0.91,0.08
435,0.8249999999999997,0.01,0.0,0.0,0.91,0.08
436,0.8299999999999997,0.01,0.0,0.0,0.9,0.09
437,0.8283333333333328,0.02,0.0,0.0,0.88,0.1
438,0.8223082782118688,0.01,0.0,0.0,0.9,0.09
439,0.8266666666666663,0.01,0.0,0.0,0.9,0.09
440,0.8299999999999996,0.0,0.0,0.0,0.86,0.14
441,0.8249999999999996,0.0,0.0,0.0,0.86,0.14
442,0.8283333333333328,0.0,0.0,0.0,0.82,0.18
443,0.8316666666666663,0.0,0.0,0.0,0.8,0.2
444,0.8299999999999996,0.0,0.0,0.0,0.84,0.16
445,0.8316666666666663,0.0,0.0,0.0,0.81,0.19
446,0.8316666666666663,0.0,0.0,0.0,0.85,0.15
447,0.833333333333333,0.0,0.0,0.0,0.77,0.23
448,0.828333333333333,0.0,0.0,0.0,0.8,0.2
449,0.8183333333333332,0.01,0.0,0.0,0.75,0.24
450,0.8749999999999999,0.02,0.0,0.0,0.83,0.15
451,0.8783333333333333,0.01,0.0,0.0,0.88,0.11
452,0.9166666666666665,0.0,0.0,0.0,0.88,0.12
453,0.8866666666666667,0.0,0.0,0.0,0.93,0.07
454,0.9149999999999998,0.0,0.0,0.0,0.97,0.03
455,0.9416666666666668,0.0,0.0,0.0,0.97,0.03
456,0.9333333333333335,0.0,0.0,0.0,0.99,0.01
457,0.91,0.0,0.0,0.0,1.0,0.0
