,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6578090954948483,1.0,0.0,0.0,0.0,0.0
1,0.6609790731645117,1.0,0.0,0.0,0.0,0.0
2,0.6524368712781068,1.0,0.0,0.0,0.0,0.0
3,0.6505251120866753,1.0,0.0,0.0,0.0,0.0
4,0.6597210190015893,1.0,0.0,0.0,0.0,0.0
5,0.6488597736395207,1.0,0.0,0.0,0.0,0.0
6,0.6475852029910942,0.98,0.0,0.01,0.01,0.0
7,0.6538591747165985,0.96,0.0,0.02,0.02,0.0
8,0.6599399994321732,0.96,0.0,0.03,0.01,0.0
9,0.6575404979967623,0.92,0.0,0.06,0.02,0.0
10,0.6504476073007011,0.93,0.0,0.06,0.01,0.0
11,0.6661351400707396,0.95,0.0,0.02,0.03,0.0
12,0.6674105104069534,0.91,0.0,0.02,0.07,0.0
13,0.6704761867215063,0.9,0.0,0.01,0.09,0.0
14,0.6835482476906676,0.88,0.0,0.0,0.12,0.0
15,0.6635026447318951,0.92,0.0,0.0,0.08,0.0
16,0.6654611813664747,0.94,0.0,0.0,0.06,0.0
17,0.6653478985707898,0.96,0.0,0.0,0.04,0.0
18,0.6634358765674048,0.96,0.0,0.0,0.04,0.0
19,0.6628609596697198,0.95,0.0,0.0,0.05,0.0
20,0.6720233542151881,0.92,0.0,0.03,0.05,0.0
21,0.6714732912961557,0.88,0.0,0.04,0.08,0.0
22,0.6675633872820599,0.83,0.0,0.06,0.11,0.0
23,0.6885729345392541,0.84,0.0,0.03,0.13,0.0
24,0.6847502224850437,0.82,0.0,0.02,0.16,0.0
25,0.6892128693447238,0.78,0.0,0.03,0.19,0.0
26,0.7065049240270243,0.73,0.0,0.03,0.21,0.03
27,0.7018911392425575,0.65,0.0,0.06,0.23,0.06
28,0.7226232631664277,0.57,0.0,0.07,0.26,0.1
29,0.7217985425353041,0.53,0.0,0.1,0.2,0.17
30,0.73310326850311,0.5,0.0,0.11,0.23,0.16
