,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5248222151546337,1.0,0.0,0.0,0.0,0.0
1,0.5015448380777591,0.99,0.0,0.01,0.0,0.0
2,0.5381365906628316,0.98,0.0,0.01,0.01,0.0
3,0.5596481425778809,0.94,0.0,0.04,0.02,0.0
4,0.5431279169808425,0.94,0.0,0.02,0.04,0.0
5,0.605216984490212,0.94,0.0,0.01,0.05,0.0
6,0.6658557327159752,0.9,0.0,0.03,0.07,0.0
7,0.6963198634684654,0.87,0.0,0.04,0.09,0.0
8,0.7049739758072397,0.84,0.0,0.08,0.08,0.0
9,0.7603784172620902,0.81,0.0,0.09,0.1,0.0
10,0.8132486639354678,0.74,0.0,0.09,0.17,0.0
11,0.8174199662426211,0.68,0.0,0.09,0.23,0.0
12,0.8703664815863228,0.67,0.0,0.06,0.27,0.0
13,0.8700493243842586,0.68,0.0,0.06,0.26,0.0
14,0.8806752652547527,0.74,0.0,0.05,0.21,0.0
15,0.8826594184964581,0.69,0.0,0.06,0.24,0.01
16,0.8823597649771001,0.7,0.0,0.04,0.23,0.03
17,0.878265118943619,0.7,0.0,0.05,0.23,0.02
18,0.8607630572240546,0.74,0.0,0.04,0.21,0.01
19,0.8790664027751215,0.74,0.0,0.02,0.24,0.0
20,0.872335910107429,0.75,0.0,0.02,0.23,0.0
21,0.8804859773127919,0.78,0.0,0.05,0.17,0.0
22,0.8779737012386174,0.76,0.0,0.09,0.15,0.0
23,0.8720363037229809,0.8,0.0,0.05,0.15,0.0
24,0.8828071745916887,0.81,0.0,0.06,0.13,0.0
25,0.8638338708599561,0.77,0.0,0.06,0.17,0.0
26,0.8776238262000762,0.79,0.0,0.05,0.16,0.0
27,0.8732935084442791,0.79,0.0,0.04,0.17,0.0
28,0.8828662178266518,0.8,0.0,0.07,0.13,0.0
29,0.8800137953388762,0.76,0.0,0.05,0.19,0.0
30,0.8828330170450143,0.76,0.0,0.08,0.16,0.0
31,0.8815931017359775,0.71,0.0,0.05,0.24,0.0
32,0.8723015735885924,0.74,0.0,0.02,0.24,0.0
33,0.8660630856149599,0.82,0.0,0.03,0.15,0.0
34,0.869356417720606,0.76,0.0,0.05,0.19,0.0
35,0.8648800390567314,0.75,0.0,0.06,0.19,0.0
36,0.8838393825655454,0.73,0.0,0.04,0.23,0.0
37,0.8759212185502708,0.69,0.0,0.11,0.2,0.0
38,0.8694985465079246,0.77,0.0,0.05,0.18,0.0
39,0.8788583083724525,0.79,0.0,0.02,0.19,0.0
40,0.8719228371907723,0.79,0.0,0.01,0.2,0.0
41,0.8828203022347703,0.81,0.0,0.03,0.16,0.0
42,0.8805255792405754,0.76,0.0,0.01,0.22,0.01
43,0.8808593138350232,0.74,0.0,0.0,0.25,0.01
44,0.9533333333333331,0.76,0.0,0.0,0.23,0.01
45,0.9598005357305038,0.78,0.0,0.01,0.19,0.02
46,0.9599999999999997,0.77,0.0,0.01,0.22,0.0
47,0.9583333333333333,0.77,0.0,0.01,0.22,0.0
48,0.9583333333333331,0.78,0.0,0.01,0.2,0.01
49,0.9649999999999999,0.84,0.0,0.0,0.16,0.0
50,0.9833333333333333,0.9,0.0,0.0,0.1,0.0
51,0.9806376525628582,0.92,0.0,0.0,0.08,0.0
52,0.9789709858961915,0.94,0.0,0.0,0.06,0.0
53,0.9756376525628582,0.92,0.0,0.01,0.07,0.0
54,0.9835796243552415,0.97,0.0,0.01,0.02,0.0
55,0.9885796243552414,0.98,0.0,0.02,0.0,0.0
56,0.9885796243552414,0.98,0.0,0.01,0.01,0.0
57,0.985246291021908,0.99,0.0,0.0,0.01,0.0
58,0.9783801600857456,0.97,0.0,0.01,0.02,0.0
59,0.9906376525628582,1.0,0.0,0.0,0.0,0.0
60,0.987304319229525,0.99,0.0,0.01,0.0,0.0
61,0.98460863845905,0.99,0.0,0.01,0.0,0.0
62,0.9873043192295248,1.0,0.0,0.0,0.0,0.0
63,0.9873043192295249,1.0,0.0,0.0,0.0,0.0
64,0.9983333333333334,0.99,0.0,0.0,0.01,0.0
65,1.0,1.0,0.0,0.0,0.0,0.0
66,0.9983333333333334,0.99,0.0,0.0,0.01,0.0
67,0.9966666666666667,0.98,0.0,0.0,0.02,0.0
68,0.9983333333333334,0.99,0.0,0.0,0.01,0.0
69,1.0,1.0,0.0,0.0,0.0,0.0
70,1.0,1.0,0.0,0.0,0.0,0.0
71,1.0,0.99,0.0,0.01,0.0,0.0
72,0.9966666666666667,0.97,0.0,0.02,0.01,0.0
73,0.9966666666666667,0.96,0.0,0.03,0.01,0.0
74,0.9966666666666667,0.96,0.0,0.02,0.02,0.0
75,0.9966666666666667,0.94,0.0,0.04,0.02,0.0
76,0.995,0.94,0.0,0.03,0.03,0.0
77,0.9883333333333333,0.93,0.0,0.01,0.06,0.0
78,0.9916666666666665,0.95,0.0,0.0,0.05,0.0
79,0.99,0.94,0.0,0.0,0.06,0.0
80,0.9883333333333334,0.93,0.0,0.0,0.07,0.0
81,0.9899999999999999,0.95,0.0,0.0,0.05,0.0
82,0.9899999999999999,0.93,0.0,0.02,0.05,0.0
83,0.9866666666666666,0.91,0.0,0.03,0.05,0.01
84,0.9783333333333333,0.88,0.0,0.02,0.1,0.0
85,0.9739709858961915,0.85,0.0,0.04,0.11,0.0
86,0.9799999999999999,0.87,0.0,0.01,0.12,0.0
87,0.9916666666666666,0.91,0.0,0.04,0.05,0.0
88,1.0,0.95,0.0,0.05,0.0,0.0
89,0.555,0.93,0.0,0.07,0.0,0.0
90,0.5577709050736853,0.94,0.0,0.05,0.0,0.01
91,0.5616666666666668,0.94,0.0,0.06,0.0,0.0
92,0.5906022389782964,0.92,0.0,0.07,0.01,0.0
93,0.6166666666666668,0.97,0.0,0.03,0.0,0.0
94,0.6416666666666668,0.96,0.0,0.04,0.0,0.0
95,0.6550000000000002,0.98,0.0,0.02,0.0,0.0
96,0.671666666666667,0.98,0.0,0.02,0.0,0.0
97,0.6783333333333336,0.96,0.0,0.04,0.0,0.0
98,0.724437571740352,0.97,0.0,0.02,0.01,0.0
99,0.7466666666666668,0.97,0.0,0.02,0.01,0.0
100,0.7322689056449632,0.95,0.0,0.04,0.01,0.0
101,0.7609272284451711,0.98,0.0,0.01,0.01,0.0
102,0.798196134090134,0.98,0.0,0.0,0.02,0.0
103,0.7966666666666665,0.99,0.0,0.0,0.01,0.0
104,0.7966666666666665,0.99,0.0,0.0,0.01,0.0
105,0.7970871968029614,0.97,0.0,0.01,0.02,0.0
106,0.8049999999999996,1.0,0.0,0.0,0.0,0.0
107,0.8087538634696283,0.99,0.0,0.01,0.0,0.0
108,0.808333333333333,1.0,0.0,0.0,0.0,0.0
109,0.8249999999999997,1.0,0.0,0.0,0.0,0.0
110,0.8130515077972837,0.96,0.0,0.02,0.02,0.0
111,0.8099999999999993,0.99,0.0,0.01,0.0,0.0
112,0.811384841130617,0.97,0.0,0.03,0.0,0.0
113,0.8068053712669121,0.98,0.0,0.02,0.0,0.0
114,0.8199999999999996,0.99,0.0,0.01,0.0,0.0
115,0.8116666666666668,0.99,0.0,0.01,0.0,0.0
116,0.8133333333333335,0.99,0.0,0.01,0.0,0.0
117,0.8066666666666665,0.99,0.0,0.01,0.0,0.0
118,0.8149999999999998,0.97,0.0,0.03,0.0,0.0
119,0.813333333333333,0.99,0.0,0.01,0.0,0.0
120,0.8166666666666663,0.99,0.0,0.01,0.0,0.0
121,0.8233333333333328,0.99,0.0,0.01,0.0,0.0
122,0.7987538634696284,0.96,0.0,0.03,0.01,0.0
123,0.828333333333333,0.98,0.0,0.0,0.02,0.0
124,0.8133333333333332,0.94,0.0,0.0,0.06,0.0
125,0.8116666666666663,0.93,0.0,0.0,0.07,0.0
126,0.8116666666666665,0.95,0.0,0.0,0.05,0.0
127,0.7983333333333333,0.91,0.0,0.01,0.08,0.0
128,0.7899999999999997,0.93,0.0,0.03,0.04,0.0
129,0.7833333333333334,0.94,0.0,0.04,0.02,0.0
130,0.8042605617785044,0.95,0.0,0.03,0.02,0.0
131,0.8040257538986418,0.99,0.0,0.01,0.0,0.0
132,0.813333333333333,0.98,0.0,0.02,0.0,0.0
133,0.8216666666666663,0.97,0.0,0.02,0.01,0.0
134,0.9899999999999999,0.98,0.0,0.0,0.02,0.0
135,0.99,0.99,0.0,0.0,0.01,0.0
136,0.99,1.0,0.0,0.0,0.0,0.0
137,0.9883333333333334,0.98,0.0,0.0,0.02,0.0
138,0.9966666666666666,0.98,0.0,0.01,0.01,0.0
139,0.9900000000000001,0.99,0.0,0.01,0.0,0.0
140,0.9898250514472463,0.98,0.0,0.02,0.0,0.0
141,0.9831583847805796,0.99,0.0,0.01,0.0,0.0
142,0.9900000000000001,1.0,0.0,0.0,0.0,0.0
143,0.975,0.99,0.0,0.01,0.0,0.0
144,0.9816666666666666,0.98,0.0,0.02,0.0,0.0
145,0.9800000000000001,0.99,0.0,0.0,0.01,0.0
146,0.9983333333333333,0.98,0.0,0.01,0.01,0.0
147,0.9873373650500311,0.96,0.0,0.02,0.02,0.0
148,0.9833333333333334,0.98,0.0,0.0,0.02,0.0
149,0.9966666666666667,1.0,0.0,0.0,0.0,0.0
150,0.9916666666666667,1.0,0.0,0.0,0.0,0.0
151,0.9866666666666667,1.0,0.0,0.0,0.0,0.0
152,0.9966666666666666,1.0,0.0,0.0,0.0,0.0
153,0.9900000000000001,1.0,0.0,0.0,0.0,0.0
154,0.985,0.99,0.0,0.0,0.01,0.0
155,0.9883333333333333,1.0,0.0,0.0,0.0,0.0
156,0.9800000000000001,1.0,0.0,0.0,0.0,0.0
157,0.9966666666666667,0.99,0.0,0.01,0.0,0.0
158,0.9900000000000001,0.98,0.0,0.01,0.01,0.0
159,0.9966666666666666,1.0,0.0,0.0,0.0,0.0
160,0.9850000000000001,1.0,0.0,0.0,0.0,0.0
161,0.9883333333333334,1.0,0.0,0.0,0.0,0.0
162,0.9833333333333334,1.0,0.0,0.0,0.0,0.0
163,0.9933333333333334,0.99,0.0,0.01,0.0,0.0
164,0.9933333333333334,0.99,0.0,0.01,0.0,0.0
165,0.9833333333333334,0.97,0.0,0.02,0.01,0.0
166,0.975,0.96,0.0,0.03,0.01,0.0
167,0.9783333333333333,0.94,0.0,0.04,0.02,0.0
168,0.9901769901330671,0.95,0.0,0.03,0.02,0.0
169,0.9966666666666667,0.94,0.0,0.05,0.01,0.0
170,0.9899999999999999,0.95,0.0,0.03,0.02,0.0
171,0.9949999999999999,0.94,0.0,0.05,0.01,0.0
172,0.9828578258643043,0.9,0.0,0.09,0.01,0.0
173,0.9878578258643043,0.9,0.0,0.09,0.01,0.0
174,0.9935734775929126,0.83,0.0,0.14,0.03,0.0
175,0.9847646367905502,0.75,0.0,0.21,0.04,0.0
176,0.9911911591976376,0.81,0.0,0.17,0.02,0.0
177,0.9778578258643043,0.75,0.0,0.23,0.01,0.01
178,0.9843495439782172,0.79,0.0,0.19,0.01,0.01
179,0.7333333333333334,0.73,0.0,0.26,0.01,0.0
180,0.7675448929220117,0.81,0.0,0.18,0.01,0.0
181,0.7783333333333333,0.8,0.0,0.19,0.01,0.0
182,0.7783333333333331,0.85,0.0,0.15,0.0,0.0
183,0.8033333333333332,0.89,0.0,0.1,0.0,0.01
184,0.7864088977190203,0.88,0.0,0.07,0.02,0.03
185,0.8022871239743654,0.88,0.0,0.07,0.03,0.02
186,0.8056204573076985,0.92,0.0,0.05,0.02,0.01
187,0.8099999999999997,0.93,0.0,0.04,0.01,0.02
188,0.8033333333333335,0.96,0.0,0.03,0.01,0.0
189,0.8049999999999998,0.94,0.0,0.05,0.01,0.0
190,0.7975448929220116,0.98,0.0,0.01,0.01,0.0
191,0.8026346787660352,0.98,0.0,0.01,0.01,0.0
192,0.8075448929220117,0.96,0.0,0.03,0.01,0.0
193,0.8051795716880469,0.95,0.0,0.03,0.02,0.0
