,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.15691341304782788,1.0,0.0,0.0,0.0,0.0
1,0.2533064154965276,1.0,0.0,0.0,0.0,0.0
2,0.19049494943684017,1.0,0.0,0.0,0.0,0.0
3,0.2870617079977086,1.0,0.0,0.0,0.0,0.0
4,0.2009720868571437,1.0,0.0,0.0,0.0,0.0
5,0.2803973626121384,1.0,0.0,0.0,0.0,0.0
6,0.18275853376377227,1.0,0.0,0.0,0.0,0.0
7,0.2661890490575844,0.97,0.0,0.03,0.0,0.0
8,0.328302661861941,0.93,0.0,0.07,0.0,0.0
9,0.3254318653653156,0.93,0.0,0.07,0.0,0.0
10,0.3900043456294709,0.87,0.0,0.13,0.0,0.0
11,0.38102652818888566,0.7,0.0,0.3,0.0,0.0
12,0.6165697862401579,0.39,0.0,0.6,0.0,0.01
13,0.7326020970174991,0.18,0.0,0.8,0.0,0.02
14,0.8223999922320266,0.11,0.0,0.83,0.0,0.06
15,0.8327621272452757,0.14,0.0,0.8,0.0,0.06
16,0.8517167290317964,0.18,0.0,0.73,0.0,0.09
17,0.8601409964924719,0.16,0.0,0.71,0.0,0.13
18,0.8739612289142236,0.17,0.0,0.63,0.0,0.2
19,0.8672608409959571,0.14,0.0,0.65,0.0,0.21
20,0.8859891487676858,0.18,0.0,0.48,0.0,0.34
21,0.9106866012565256,0.16,0.0,0.5,0.0,0.34
22,0.9127926681216946,0.2,0.0,0.45,0.0,0.35
23,0.9296412030430461,0.2,0.0,0.39,0.01,0.4
24,0.9401715373688903,0.22,0.0,0.38,0.01,0.39
25,0.9422776042340593,0.24,0.0,0.38,0.0,0.38
26,0.9338533367733839,0.2,0.0,0.4,0.0,0.4
27,0.9233230024475391,0.21,0.0,0.46,0.0,0.33
28,0.9413553685996289,0.26,0.0,0.38,0.0,0.36
29,0.9485958048295663,0.26,0.0,0.36,0.0,0.38
30,0.9367759369846431,0.21,0.0,0.36,0.0,0.43
31,0.9544112263758616,0.26,0.0,0.3,0.0,0.44
32,0.9599277830633894,0.29,0.0,0.32,0.02,0.37
33,0.9646233094779275,0.39,0.0,0.24,0.02,0.35
34,0.9683520505240653,0.38,0.0,0.2,0.02,0.4
35,0.9876888396333453,0.43,0.0,0.1,0.03,0.44
36,0.9865050084026069,0.49,0.0,0.07,0.01,0.43
37,0.9928232089981135,0.48,0.0,0.03,0.02,0.47
38,0.9873066523105856,0.52,0.0,0.01,0.01,0.46
39,0.9863844166761551,0.57,0.0,0.02,0.0,0.41
40,0.9863844166761551,0.54,0.0,0.04,0.0,0.42
41,0.9817900956230575,0.49,0.0,0.05,0.0,0.46
42,0.9677286797484023,0.45,0.0,0.03,0.0,0.52
43,0.9855827727681763,0.39,0.0,0.05,0.0,0.56
44,0.7866666666666667,0.31,0.0,0.05,0.01,0.63
45,0.8266666666666669,0.4,0.0,0.07,0.0,0.53
46,0.8500000000000004,0.47,0.0,0.08,0.0,0.45
47,0.8850000000000001,0.56,0.0,0.09,0.0,0.35
48,0.8850000000000001,0.57,0.0,0.1,0.0,0.33
49,0.9083333333333335,0.67,0.0,0.08,0.0,0.25
50,0.9183333333333336,0.68,0.0,0.08,0.01,0.23
51,0.926666666666667,0.73,0.0,0.07,0.01,0.19
52,0.9533333333333335,0.83,0.0,0.03,0.0,0.14
53,0.96,0.83,0.0,0.06,0.0,0.11
54,0.98,0.9,0.0,0.05,0.0,0.05
55,0.99,0.93,0.0,0.04,0.0,0.03
56,0.98,0.88,0.0,0.06,0.0,0.06
57,0.9733333333333334,0.87,0.0,0.05,0.0,0.08
58,0.9638646523104631,0.8,0.0,0.1,0.01,0.09
59,0.9605394495889671,0.81,0.0,0.07,0.02,0.1
60,0.9483333333333333,0.77,0.0,0.08,0.01,0.14
61,0.9605313189771297,0.81,0.0,0.09,0.01,0.09
62,0.9793959712875929,0.83,0.0,0.11,0.02,0.04
