,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.34382025125658344,1.0,0.0,0.0,0.0,0.0
1,0.3524033631276808,1.0,0.0,0.0,0.0,0.0
2,0.3546841891995519,1.0,0.0,0.0,0.0,0.0
3,0.3849391858938752,0.99,0.0,0.01,0.0,0.0
4,0.3624873912627889,0.96,0.0,0.04,0.0,0.0
5,0.35722761620320914,0.93,0.0,0.07,0.0,0.0
6,0.3538421883902578,0.92,0.0,0.07,0.01,0.0
7,0.37429960382188876,0.83,0.0,0.13,0.03,0.01
8,0.42936524159767714,0.79,0.0,0.13,0.07,0.01
9,0.41855795366562815,0.71,0.0,0.15,0.12,0.02
10,0.4507444524857666,0.55,0.0,0.22,0.2,0.03
11,0.4754884303124126,0.45,0.0,0.21,0.31,0.03
12,0.5047433656871435,0.36,0.0,0.19,0.4,0.05
13,0.5121612750180554,0.3,0.0,0.22,0.43,0.05
14,0.5282540741094572,0.25,0.0,0.23,0.48,0.04
15,0.563121380703333,0.16,0.0,0.19,0.61,0.04
16,0.6298791445471587,0.07,0.0,0.13,0.75,0.05
17,0.6385496848529839,0.04,0.0,0.07,0.8,0.09
18,0.6690713799193536,0.0,0.0,0.02,0.92,0.06
19,0.665463291115829,0.01,0.0,0.0,0.96,0.03
20,0.6522210655325048,0.0,0.0,0.0,0.96,0.04
21,0.6851756984394644,0.0,0.0,0.0,0.96,0.04
22,0.694441582815129,0.0,0.0,0.0,0.97,0.03
23,0.669952634168459,0.01,0.0,0.0,0.98,0.01
24,0.6807836946612248,0.0,0.0,0.0,0.99,0.01
25,0.6903568816763221,0.0,0.0,0.0,1.0,0.0
26,0.6740462240687362,0.0,0.0,0.0,1.0,0.0
27,0.6887229330704863,0.0,0.0,0.0,1.0,0.0
28,0.6801620217408775,0.0,0.0,0.0,1.0,0.0
29,0.6581212961949748,0.0,0.0,0.0,0.98,0.02
30,0.6825606324404413,0.0,0.0,0.0,0.98,0.02
31,0.6865539985598417,0.0,0.0,0.0,0.99,0.01
32,0.707523895859525,0.0,0.0,0.0,0.98,0.02
33,0.7149328284529143,0.0,0.0,0.0,0.95,0.05
34,0.6958428741528675,0.0,0.0,0.0,0.94,0.06
35,0.6988012964784222,0.0,0.0,0.01,0.95,0.04
36,0.6975500464578732,0.0,0.0,0.01,0.93,0.06
37,0.7430404826767699,0.0,0.0,0.0,0.91,0.09
38,0.7547481819021141,0.0,0.0,0.0,0.83,0.17
39,0.7305318198098386,0.01,0.0,0.0,0.87,0.12
40,0.7498169177257347,0.0,0.0,0.0,0.84,0.16
41,0.7403219568384728,0.0,0.0,0.0,0.8,0.2
42,0.7375195861490365,0.01,0.0,0.01,0.75,0.23
43,0.757084730334256,0.01,0.0,0.0,0.73,0.26
44,0.8066666666666669,0.02,0.0,0.0,0.65,0.33
45,0.8133333333333332,0.03,0.0,0.0,0.57,0.4
46,0.8266666666666665,0.08,0.0,0.0,0.54,0.38
47,0.8066666666666665,0.07,0.0,0.0,0.49,0.44
48,0.82,0.04,0.0,0.0,0.62,0.34
49,0.8133333333333331,0.06,0.0,0.0,0.62,0.32
50,0.825,0.12,0.0,0.0,0.59,0.29
51,0.8383333333333333,0.15,0.0,0.0,0.52,0.33
52,0.8266666666666665,0.13,0.0,0.0,0.62,0.25
53,0.8466666666666665,0.21,0.0,0.01,0.56,0.22
54,0.8426149906697523,0.25,0.0,0.03,0.53,0.19
55,0.8633333333333334,0.29,0.0,0.03,0.49,0.19
56,0.858333333333333,0.34,0.0,0.02,0.49,0.15
57,0.8666666666666661,0.34,0.0,0.0,0.52,0.14
58,0.8799999999999997,0.4,0.0,0.01,0.49,0.1
59,0.883333333333333,0.4,0.0,0.0,0.5,0.1
60,0.8966666666666664,0.47,0.0,0.0,0.42,0.11
61,0.9116666666666664,0.53,0.0,0.0,0.37,0.1
62,0.9199999999999997,0.59,0.0,0.01,0.34,0.06
63,0.9316666666666663,0.63,0.0,0.03,0.28,0.06
64,0.92,0.62,0.0,0.04,0.26,0.08
65,0.9426149906697521,0.7,0.0,0.03,0.2,0.07
66,0.9242816573364189,0.65,0.0,0.06,0.25,0.04
67,0.9311783053425899,0.73,0.0,0.05,0.18,0.04
68,0.9575011666122352,0.78,0.0,0.05,0.14,0.03
69,0.9685638186291109,0.82,0.0,0.08,0.1,0.0
70,0.9626149906697522,0.78,0.0,0.11,0.11,0.0
71,0.9733333333333333,0.82,0.0,0.09,0.09,0.0
72,0.9609483240030855,0.8,0.0,0.08,0.12,0.0
73,0.9766666666666666,0.83,0.0,0.09,0.08,0.0
74,0.9692816573364188,0.84,0.0,0.09,0.07,0.0
75,0.9678449720092565,0.81,0.0,0.11,0.08,0.0
76,0.9626019366410616,0.82,0.0,0.13,0.04,0.01
77,0.973074953348761,0.88,0.0,0.11,0.01,0.0
78,0.9778449720092568,0.85,0.0,0.14,0.01,0.0
79,0.9792816573364189,0.88,0.0,0.08,0.04,0.0
80,0.9702299813395042,0.87,0.0,0.08,0.05,0.0
81,0.9592816573364188,0.85,0.0,0.09,0.06,0.0
82,0.977614990669752,0.89,0.0,0.07,0.04,0.0
83,0.9718966480061709,0.89,0.0,0.05,0.06,0.0
