,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
131,0.886777417971878,0.0,0.0,0.98,0.0,0.02
132,0.9157136679943905,0.0,0.0,1.0,0.0,0.0
133,0.9063133336935302,0.0,0.0,1.0,0.0,0.0
134,0.9916666666666666,0.0,0.0,0.98,0.0,0.02
135,0.99,0.0,0.0,0.97,0.0,0.03
136,0.995,0.0,0.0,0.99,0.0,0.01
137,0.99,0.0,0.0,0.99,0.0,0.01
138,0.9899999999999999,0.0,0.0,0.99,0.0,0.01
139,0.9966666666666667,0.0,0.0,0.99,0.0,0.01
140,0.9833333333333334,0.0,0.0,0.95,0.0,0.05
141,0.9929978992127616,0.0,0.0,0.98,0.0,0.02
142,0.9989936976382849,0.0,0.0,0.97,0.0,0.03
143,0.9973270309716181,0.0,0.0,0.97,0.0,0.03
144,0.998658263517713,0.0,0.0,0.96,0.0,0.04
145,0.9926519611559981,0.0,0.0,0.92,0.0,0.08
146,0.9946540619432364,0.0,0.0,0.93,0.0,0.07
147,0.9873165270354264,0.0,0.0,0.9,0.0,0.1
148,0.9853144262481878,0.0,0.0,0.89,0.0,0.11
149,0.9946540619432365,0.0,0.0,0.94,0.0,0.06
150,0.9966456587942828,0.0,0.0,0.9,0.0,0.1
151,0.9883228293971414,0.0,0.0,0.93,0.0,0.07
152,0.9903249301843797,0.0,0.0,0.94,0.0,0.06
153,0.9903249301843797,0.0,0.0,0.95,0.0,0.05
154,0.9896540619432364,0.0,0.0,0.93,0.0,0.07
155,0.9899894960638079,0.0,0.0,0.95,0.0,0.05
156,0.9893908049937484,0.0,0.0,0.96,0.0,0.04
157,0.9769915968510463,0.0,0.0,0.96,0.0,0.04
158,0.9858558879458189,0.0,0.0,0.96,0.0,0.04
159,0.98766246509219,0.0,0.0,0.98,0.0,0.02
160,0.9876624650921899,0.0,0.0,0.97,0.0,0.03
161,0.9959957984255232,0.0,0.0,0.98,0.0,0.02
162,0.9963312325460949,0.0,0.0,0.99,0.0,0.01
163,0.9966666666666667,0.0,0.0,1.0,0.0,0.0
164,0.995,0.0,0.0,1.0,0.0,0.0
165,0.9983333333333333,0.0,0.0,1.0,0.0,0.0
166,0.9966666666666666,0.0,0.0,0.99,0.0,0.01
167,0.9949999999999999,0.0,0.0,0.99,0.0,0.01
168,0.9949999999999999,0.0,0.0,0.99,0.0,0.01
169,0.995,0.0,0.0,0.99,0.0,0.01
170,0.996156125918983,0.0,0.0,0.98,0.0,0.02
171,0.9983333333333334,0.0,0.0,1.0,0.0,0.0
172,0.9983333333333333,0.0,0.0,1.0,0.0,0.0
173,0.9933333333333333,0.0,0.0,1.0,0.0,0.0
174,0.9983333333333334,0.0,0.0,1.0,0.0,0.0
175,0.9983333333333333,0.0,0.0,1.0,0.0,0.0
176,0.9946645658794283,0.0,0.0,0.99,0.0,0.01
177,0.9946645658794284,0.0,0.0,0.98,0.0,0.02
178,0.9913312325460949,0.0,0.0,0.97,0.0,0.03
179,0.45166666666666655,0.0,0.0,0.96,0.0,0.04
180,0.46750602753398335,0.0,0.0,0.96,0.0,0.04
181,0.4816666666666667,0.0,0.0,0.93,0.0,0.07
182,0.48355825946249564,0.0,0.0,0.92,0.0,0.08
183,0.4927249261291622,0.0,0.0,0.91,0.0,0.09
184,0.4955667210752908,0.0,0.0,0.9,0.0,0.1
185,0.5041666666666667,0.0,0.0,0.87,0.0,0.13
186,0.5211039213849393,0.0,0.0,0.79,0.0,0.21
187,0.5124207138310741,0.0,0.0,0.72,0.0,0.28
188,0.5120850439656442,0.0,0.0,0.65,0.0,0.35
189,0.5358453884013001,0.0,0.0,0.6,0.0,0.4
190,0.5289000544086242,0.0,0.0,0.61,0.0,0.39
191,0.5266666666666665,0.0,0.0,0.57,0.0,0.43
192,0.5341249805377865,0.0,0.0,0.55,0.0,0.45
193,0.529755829952705,0.0,0.0,0.51,0.0,0.49
194,0.5254498522583245,0.0,0.0,0.52,0.0,0.48
195,0.5644036478637956,0.0,0.0,0.45,0.0,0.55
196,0.543783185591658,0.0,0.0,0.39,0.0,0.61
197,0.5543976203298123,0.0,0.0,0.4,0.0,0.6
198,0.5655888508746889,0.0,0.0,0.32,0.0,0.68
199,0.5710642869964789,0.0,0.0,0.23,0.0,0.77
200,0.5748726987696714,0.0,0.0,0.17,0.0,0.83
201,0.5627309536631456,0.0,0.0,0.12,0.0,0.88
202,0.580885872187649,0.0,0.0,0.14,0.0,0.86
203,0.5749861634267674,0.0,0.0,0.14,0.0,0.86
204,0.5927472094892482,0.0,0.0,0.21,0.0,0.79
205,0.6002230540827335,0.0,0.0,0.26,0.0,0.74
206,0.5977418021443482,0.0,0.0,0.32,0.0,0.68
207,0.583837838712863,0.0,0.0,0.22,0.0,0.78
208,0.599047971073853,0.0,0.0,0.28,0.0,0.72
209,0.5755207440830467,0.0,0.0,0.25,0.0,0.75
210,0.5698993763207146,0.0,0.0,0.21,0.0,0.79
211,0.5860412765855287,0.0,0.0,0.12,0.0,0.88
212,0.5995780510143824,0.0,0.0,0.11,0.01,0.88
213,0.6041294785959131,0.0,0.0,0.15,0.01,0.84
214,0.608627484802957,0.0,0.0,0.14,0.0,0.86
215,0.5743026806666595,0.0,0.0,0.21,0.0,0.79
216,0.5790848685904053,0.0,0.0,0.12,0.0,0.88
217,0.5872804438024116,0.0,0.0,0.14,0.0,0.86
218,0.5976953065821843,0.0,0.0,0.12,0.0,0.88
219,0.611582445369746,0.0,0.0,0.13,0.0,0.87
220,0.6136054273192291,0.0,0.0,0.12,0.0,0.88
221,0.5922028758501636,0.0,0.0,0.08,0.01,0.91
222,0.6065068169163106,0.0,0.0,0.06,0.0,0.94
223,0.59420534684044,0.0,0.0,0.03,0.01,0.96
224,0.7433333333333332,0.0,0.0,0.02,0.0,0.98
225,0.7383333333333333,0.0,0.0,0.02,0.0,0.98
226,0.7299999999999999,0.0,0.0,0.01,0.0,0.99
227,0.7416666666666666,0.0,0.0,0.02,0.0,0.98
228,0.7566666666666666,0.0,0.0,0.01,0.0,0.99
229,0.7316666666666665,0.0,0.0,0.01,0.0,0.99
230,0.7383333333333334,0.0,0.0,0.02,0.0,0.98
231,0.7266666666666662,0.0,0.0,0.02,0.0,0.98
232,0.7433333333333334,0.0,0.0,0.0,0.01,0.99
233,0.7466666666666666,0.0,0.0,0.0,0.02,0.98
234,0.7416666666666665,0.0,0.0,0.0,0.02,0.98
235,0.738333333333333,0.0,0.0,0.01,0.02,0.97
236,0.7449999999999999,0.0,0.0,0.01,0.02,0.97
237,0.7299999999999995,0.0,0.0,0.02,0.01,0.97
238,0.7283333333333336,0.0,0.0,0.02,0.01,0.97
239,0.733333333333334,0.0,0.0,0.03,0.01,0.96
240,0.739281794470816,0.0,0.0,0.05,0.02,0.93
241,0.7426496997644082,0.0,0.0,0.07,0.05,0.88
242,0.7333333333333333,0.0,0.0,0.05,0.07,0.88
243,0.7333160863841658,0.0,0.0,0.05,0.06,0.89
244,0.7633160863841658,0.0,0.0,0.09,0.05,0.86
245,0.7516666666666667,0.0,0.0,0.1,0.02,0.88
246,0.7616666666666664,0.0,0.0,0.16,0.02,0.82
247,0.7618303377875306,0.0,0.0,0.19,0.01,0.8
248,0.7582349765092288,0.0,0.0,0.17,0.03,0.8
249,0.7866666666666666,0.0,0.0,0.25,0.05,0.7
250,0.7903273422417284,0.0,0.0,0.26,0.05,0.69
251,0.7865510628933952,0.0,0.0,0.26,0.1,0.64
252,0.7892312214473233,0.0,0.0,0.28,0.11,0.61
253,0.8166494197174995,0.0,0.0,0.3,0.08,0.62
254,0.8310829193547594,0.0,0.0,0.42,0.07,0.51
255,0.8231010524278564,0.0,0.0,0.45,0.04,0.51
256,0.8273213511501234,0.0,0.0,0.47,0.02,0.51
257,0.8454417105297751,0.0,0.0,0.52,0.03,0.45
258,0.8661599160589583,0.0,0.0,0.66,0.01,0.33
259,0.9217650338914787,0.0,0.0,0.78,0.01,0.21
260,0.9203949671300384,0.0,0.0,0.83,0.01,0.16
261,0.9085661483747139,0.0,0.0,0.88,0.0,0.12
262,0.8906892564437149,0.0,0.0,0.79,0.0,0.21
263,0.891356640107875,0.0,0.0,0.85,0.0,0.15
264,0.9186576375106498,0.0,0.0,0.87,0.0,0.13
265,0.9253619142019867,0.0,0.0,0.93,0.0,0.07
266,0.9308325738172306,0.0,0.0,0.91,0.0,0.09
267,0.9002597978436604,0.0,0.0,0.84,0.0,0.16
268,0.9230248258067475,0.01,0.0,0.88,0.0,0.11
269,0.3949999999999999,0.0,0.0,0.88,0.0,0.12
270,0.405,0.0,0.0,0.9,0.0,0.1
271,0.4019555565006903,0.0,0.0,0.85,0.0,0.15
272,0.43999999999999984,0.02,0.0,0.78,0.0,0.2
273,0.4217199195526958,0.03,0.0,0.69,0.0,0.28
274,0.4516666666666665,0.05,0.0,0.59,0.0,0.36
275,0.4914573799481749,0.05,0.0,0.51,0.0,0.44
276,0.5316666666666667,0.07,0.0,0.35,0.0,0.58
277,0.5333333333333333,0.08,0.0,0.21,0.0,0.71
278,0.5616666666666668,0.11,0.0,0.24,0.0,0.65
279,0.585,0.14,0.0,0.2,0.0,0.66
280,0.5866666666666664,0.16,0.0,0.23,0.0,0.61
281,0.5789427333735836,0.2,0.0,0.16,0.0,0.64
282,0.5867972385686204,0.2,0.0,0.15,0.0,0.65
283,0.5833333333333333,0.18,0.0,0.18,0.0,0.64
284,0.5966666666666667,0.21,0.0,0.13,0.0,0.66
285,0.5836222231673571,0.18,0.0,0.16,0.01,0.65
286,0.6002294705424981,0.15,0.0,0.21,0.02,0.62
287,0.6075221686822296,0.11,0.0,0.19,0.01,0.69
288,0.5931907189523172,0.09,0.0,0.1,0.01,0.8
289,0.5903131480395021,0.11,0.0,0.06,0.0,0.83
290,0.5898149714869867,0.13,0.0,0.07,0.0,0.8
291,0.5850796031155321,0.12,0.0,0.06,0.0,0.82
292,0.6055777796680474,0.13,0.0,0.05,0.0,0.82
293,0.6164573799481748,0.18,0.0,0.06,0.0,0.76
294,0.5897907132815081,0.2,0.0,0.09,0.0,0.71
295,0.6015967848793563,0.23,0.0,0.07,0.0,0.7
296,0.5916574749939998,0.27,0.0,0.12,0.0,0.61
297,0.6181240466148417,0.28,0.0,0.11,0.0,0.61
298,0.6016666666666669,0.27,0.0,0.1,0.0,0.63
299,0.558622223167357,0.2,0.0,0.09,0.0,0.71
300,0.5805777796680475,0.16,0.0,0.08,0.01,0.75
301,0.5836534080507692,0.11,0.0,0.11,0.02,0.76
302,0.6156332845190149,0.15,0.0,0.15,0.02,0.68
303,0.6271321810704696,0.16,0.0,0.21,0.02,0.61
304,0.6657232582183564,0.14,0.0,0.26,0.01,0.59
305,0.6530353250538241,0.21,0.0,0.26,0.01,0.52
306,0.6684468257655993,0.21,0.0,0.36,0.0,0.43
307,0.7115820238978455,0.21,0.0,0.41,0.01,0.37
308,0.7231614101886892,0.17,0.0,0.51,0.0,0.32
309,0.7155875671871719,0.14,0.0,0.58,0.0,0.28
310,0.7457701146578871,0.16,0.0,0.69,0.0,0.15
311,0.7581869573056952,0.13,0.0,0.78,0.0,0.09
312,0.7676158956147912,0.11,0.0,0.81,0.0,0.08
313,0.7986087672228056,0.04,0.0,0.89,0.0,0.07
314,0.7549999999999997,0.05,0.0,0.9,0.0,0.05
315,0.7500000000000003,0.02,0.0,0.94,0.0,0.04
316,0.7516666666666668,0.01,0.0,0.95,0.0,0.04
317,0.76,0.0,0.0,0.97,0.0,0.03
318,0.7550000000000003,0.0,0.0,0.98,0.0,0.02
319,0.7700000000000001,0.0,0.0,0.98,0.0,0.02
320,0.7496389569375177,0.0,0.0,0.99,0.0,0.01
321,0.7742779138750348,0.0,0.0,0.99,0.0,0.01
322,0.7655835374792194,0.0,0.0,0.98,0.0,0.02
323,0.7772502041458863,0.0,0.0,0.99,0.0,0.01
324,0.762250204145886,0.0,0.0,0.99,0.0,0.01
325,0.7600000000000002,0.0,0.0,0.98,0.0,0.02
326,0.7726112472083689,0.0,0.0,0.99,0.0,0.01
327,0.7585558277500707,0.0,0.0,0.99,0.0,0.01
328,0.7572502041458862,0.01,0.0,0.99,0.0,0.0
329,0.7543839688884857,0.0,0.0,1.0,0.0,0.0
330,0.7607352479846878,0.0,0.0,1.0,0.0,0.0
331,0.7587075382555387,0.0,0.0,1.0,0.0,0.0
332,0.7603742049222053,0.0,0.0,1.0,0.0,0.0
333,0.7649999999999997,0.0,0.0,1.0,0.0,0.0
334,0.7566666666666668,0.0,0.0,1.0,0.0,0.0
335,0.7633333333333333,0.0,0.0,1.0,0.0,0.0
336,0.7716666666666664,0.0,0.0,1.0,0.0,0.0
337,0.7666666666666667,0.0,0.0,1.0,0.0,0.0
338,0.7616666666666666,0.0,0.0,1.0,0.0,0.0
339,0.7716666666666668,0.0,0.0,0.99,0.0,0.01
340,0.7699999999999997,0.0,0.0,0.99,0.0,0.01
341,0.7716666666666667,0.0,0.0,1.0,0.0,0.0
342,0.7716666666666667,0.0,0.0,1.0,0.0,0.0
343,0.76,0.0,0.0,0.99,0.0,0.01
344,0.7783333333333335,0.0,0.0,1.0,0.0,0.0
345,0.7683333333333333,0.0,0.0,1.0,0.0,0.0
346,0.7683333333333333,0.0,0.0,0.98,0.0,0.02
347,0.7766666666666664,0.0,0.0,1.0,0.0,0.0
348,0.7783333333333331,0.0,0.0,0.99,0.0,0.01
349,0.7983333333333335,0.0,0.0,0.98,0.0,0.02
350,0.765,0.0,0.0,0.98,0.0,0.02
351,0.7816666666666666,0.01,0.0,0.98,0.0,0.01
352,0.7833333333333333,0.01,0.0,0.99,0.0,0.0
353,0.7699999999999999,0.01,0.0,0.98,0.0,0.01
354,0.7766666666666666,0.01,0.0,0.98,0.0,0.01
355,0.7766666666666667,0.02,0.0,0.97,0.0,0.01
356,0.7733333333333335,0.05,0.0,0.95,0.0,0.0
357,0.7783333333333334,0.04,0.0,0.96,0.0,0.0
358,0.8149999999999997,0.05,0.0,0.95,0.0,0.0
359,0.4766666666666666,0.08,0.0,0.92,0.0,0.0
360,0.4766666666666668,0.06,0.0,0.94,0.0,0.0
361,0.47666666666666674,0.04,0.0,0.96,0.0,0.0
362,0.49166666666666664,0.03,0.0,0.97,0.0,0.0
363,0.5016666666666666,0.01,0.0,0.99,0.0,0.0
364,0.5003195142442918,0.0,0.0,0.98,0.0,0.02
365,0.5066666666666666,0.0,0.0,0.97,0.0,0.03
366,0.5100000000000001,0.0,0.0,0.96,0.0,0.04
367,0.49666666666666665,0.0,0.0,0.96,0.0,0.04
368,0.5100000000000001,0.0,0.0,0.96,0.0,0.04
369,0.5000000000000001,0.0,0.0,0.91,0.0,0.09
370,0.5066666666666667,0.0,0.0,0.89,0.0,0.11
371,0.5140648252096656,0.0,0.0,0.92,0.0,0.08
372,0.5173981585429989,0.0,0.0,0.88,0.0,0.12
373,0.5155278089623299,0.0,0.0,0.87,0.0,0.13
374,0.5355278089623299,0.0,0.0,0.89,0.0,0.11
375,0.531032573706617,0.0,0.0,0.9,0.0,0.1
376,0.5465834268869897,0.0,0.0,0.94,0.0,0.06
377,0.5423149187633218,0.0,0.0,0.9,0.0,0.1
378,0.5726160005936066,0.0,0.0,0.91,0.0,0.09
379,0.5738522572142257,0.0,0.0,0.93,0.0,0.07
380,0.6042737821788358,0.0,0.0,0.97,0.0,0.03
381,0.5995979082271634,0.0,0.0,0.99,0.0,0.01
382,0.6286113357145904,0.0,0.0,0.99,0.0,0.01
383,0.6525380348690974,0.0,0.0,1.0,0.0,0.0
384,0.6456446410703858,0.0,0.0,1.0,0.0,0.0
385,0.681820702129371,0.0,0.0,1.0,0.0,0.0
386,0.6938663811198463,0.0,0.0,0.99,0.0,0.01
387,0.6981774018843154,0.0,0.0,0.99,0.0,0.01
388,0.7054160932054306,0.0,0.0,1.0,0.0,0.0
389,0.7004631124089835,0.0,0.0,0.98,0.0,0.02
390,0.7022139608318273,0.0,0.0,0.97,0.0,0.03
391,0.6939124695559323,0.0,0.0,0.99,0.0,0.01
392,0.7100477514649848,0.0,0.0,0.99,0.0,0.01
393,0.7179967631883564,0.0,0.0,0.99,0.0,0.01
394,0.6945429867206976,0.0,0.0,1.0,0.0,0.0
395,0.7177681633123438,0.0,0.0,1.0,0.0,0.0
396,0.7138765363340905,0.0,0.0,0.99,0.0,0.01
397,0.7062428528196508,0.0,0.0,0.97,0.0,0.03
398,0.7114583955189103,0.0,0.0,1.0,0.0,0.0
399,0.7232559684230568,0.0,0.0,0.99,0.0,0.01
400,0.7120758163491017,0.0,0.0,0.99,0.0,0.01
401,0.723764967413766,0.0,0.0,0.98,0.0,0.02
402,0.7152370398705774,0.0,0.0,0.98,0.0,0.02
403,0.723963919289228,0.0,0.0,1.0,0.0,0.0
404,0.6050000000000001,0.0,0.0,0.98,0.0,0.02
405,0.6383333333333333,0.0,0.0,0.99,0.0,0.01
406,0.675,0.0,0.0,0.98,0.0,0.02
407,0.6766666666666664,0.0,0.0,0.98,0.0,0.02
408,0.701666666666667,0.0,0.0,0.97,0.0,0.03
409,0.6816666666666668,0.0,0.0,0.98,0.0,0.02
410,0.6950000000000003,0.0,0.0,0.96,0.0,0.04
411,0.716666666666667,0.0,0.0,0.98,0.0,0.02
412,0.7016666666666665,0.0,0.0,0.99,0.0,0.01
413,0.7166666666666666,0.0,0.0,0.98,0.0,0.02
414,0.7033333333333331,0.0,0.0,0.96,0.0,0.04
415,0.6999999999999998,0.0,0.0,0.98,0.0,0.02
416,0.6966666666666669,0.0,0.0,0.97,0.0,0.03
417,0.7183333333333332,0.0,0.0,0.98,0.0,0.02
418,0.7133333333333334,0.0,0.0,0.96,0.0,0.04
419,0.7416666666666665,0.0,0.0,0.99,0.0,0.01
420,0.7283333333333333,0.0,0.0,1.0,0.0,0.0
421,0.746666666666667,0.0,0.0,0.99,0.0,0.01
422,0.743333333333333,0.0,0.0,0.95,0.0,0.05
423,0.7750000000000001,0.0,0.0,0.98,0.0,0.02
424,0.7766666666666663,0.0,0.0,1.0,0.0,0.0
425,0.755,0.0,0.0,1.0,0.0,0.0
426,0.7966666666666664,0.0,0.0,1.0,0.0,0.0
427,0.7949999999999997,0.0,0.0,0.99,0.0,0.01
428,0.7733333333333329,0.0,0.0,0.98,0.0,0.02
429,0.7766666666666667,0.0,0.0,0.98,0.0,0.02
430,0.7783333333333335,0.0,0.0,1.0,0.0,0.0
431,0.7766666666666667,0.0,0.0,1.0,0.0,0.0
432,0.7816666666666664,0.0,0.0,1.0,0.0,0.0
433,0.7799999999999998,0.0,0.0,1.0,0.0,0.0
434,0.7900000000000001,0.0,0.0,0.99,0.0,0.01
435,0.783333333333333,0.0,0.0,0.99,0.0,0.01
436,0.7666666666666664,0.0,0.0,0.98,0.0,0.02
437,0.7900000000000001,0.0,0.0,0.99,0.0,0.01
438,0.7733333333333334,0.0,0.0,0.96,0.0,0.04
439,0.7816666666666666,0.0,0.0,0.92,0.0,0.08
440,0.7949999999999997,0.0,0.0,0.95,0.0,0.05
441,0.7833333333333333,0.0,0.0,0.97,0.0,0.03
442,0.7966666666666663,0.0,0.0,0.96,0.0,0.04
443,0.7983333333333339,0.0,0.0,0.98,0.0,0.02
444,0.7766666666666666,0.0,0.0,0.98,0.0,0.02
445,0.7733333333333334,0.0,0.0,0.99,0.0,0.01
446,0.7833333333333334,0.0,0.0,0.99,0.0,0.01
447,0.7666666666666664,0.0,0.0,0.97,0.0,0.03
448,0.7949999999999997,0.0,0.0,0.99,0.0,0.01
449,0.5033333333333334,0.0,0.0,0.99,0.0,0.01
450,0.5066666666666666,0.0,0.0,0.98,0.0,0.02
451,0.5083333333333333,0.0,0.0,0.97,0.0,0.03
452,0.5150000000000001,0.0,0.0,0.97,0.0,0.03
453,0.5000000000000001,0.0,0.0,0.98,0.0,0.02
454,0.5216666666666667,0.0,0.0,0.98,0.0,0.02
