,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8480813252975926,1.0,0.0,0.0,0.0,0.0
1,0.8524794525481646,1.0,0.0,0.0,0.0,0.0
2,0.8482773964128189,1.0,0.0,0.0,0.0,0.0
3,0.8465117062565284,0.99,0.0,0.01,0.0,0.0
4,0.8472965157770606,0.99,0.0,0.01,0.0,0.0
5,0.842932927447981,0.97,0.0,0.02,0.01,0.0
6,0.8436044497617975,0.96,0.0,0.03,0.01,0.0
7,0.8472965157770606,0.93,0.0,0.07,0.0,0.0
8,0.8498052191897705,0.91,0.0,0.09,0.0,0.0
9,0.833440514320342,0.9,0.0,0.07,0.02,0.01
10,0.8453644934351341,0.85,0.0,0.13,0.02,0.0
11,0.8477705954249715,0.88,0.0,0.11,0.01,0.0
12,0.8389495907201585,0.89,0.0,0.09,0.02,0.0
13,0.8385268799434336,0.93,0.0,0.05,0.02,0.0
14,0.8439221324199846,0.92,0.0,0.06,0.02,0.0
15,0.845017775354359,0.91,0.0,0.07,0.02,0.0
16,0.8447738799113007,0.91,0.0,0.08,0.01,0.0
17,0.8514225645379894,0.93,0.0,0.07,0.0,0.0
18,0.8488720648611665,0.9,0.0,0.09,0.01,0.0
19,0.8478911842254081,0.92,0.0,0.08,0.0,0.0
20,0.8473425869734477,0.96,0.0,0.04,0.0,0.0
21,0.8492229358871335,0.96,0.0,0.04,0.0,0.0
22,0.848277396412819,0.98,0.0,0.02,0.0,0.0
23,0.847062923329996,0.96,0.0,0.02,0.02,0.0
24,0.8482356001487061,0.94,0.0,0.05,0.01,0.0
25,0.8424226980189111,0.96,0.0,0.03,0.01,0.0
26,0.8472965157770606,0.94,0.0,0.06,0.0,0.0
27,0.8489432722436816,0.89,0.0,0.11,0.0,0.0
28,0.8505900287103028,0.91,0.0,0.09,0.0,0.0
29,0.8488661348181249,0.87,0.0,0.13,0.0,0.0
30,0.8481584627231494,0.85,0.0,0.14,0.01,0.0
31,0.8446228517293943,0.85,0.0,0.14,0.01,0.0
32,0.8472965157770606,0.9,0.0,0.09,0.01,0.0
33,0.8481584627231494,0.92,0.0,0.06,0.02,0.0
