,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7649638916618493,1.0,0.0,0.0,0.0,0.0
1,0.7612829826781348,1.0,0.0,0.0,0.0,0.0
2,0.7612829826781348,0.99,0.0,0.01,0.0,0.0
3,0.7623841551684876,0.98,0.0,0.0,0.02,0.0
4,0.7694205439278812,0.96,0.0,0.01,0.03,0.0
5,0.7733421295071249,0.89,0.0,0.02,0.09,0.0
6,0.7810671697912781,0.83,0.0,0.04,0.12,0.01
7,0.7809583799764799,0.84,0.0,0.04,0.12,0.0
8,0.769614404977382,0.91,0.0,0.03,0.06,0.0
9,0.7702457084255471,0.88,0.0,0.05,0.07,0.0
10,0.7778417735072927,0.87,0.0,0.03,0.1,0.0
11,0.779073029489339,0.8,0.0,0.07,0.13,0.0
12,0.7803408477243093,0.79,0.0,0.09,0.12,0.0
13,0.7822554340391887,0.78,0.0,0.08,0.14,0.0
14,0.7854314091078258,0.68,0.0,0.18,0.14,0.0
15,0.791132176318329,0.64,0.0,0.14,0.22,0.0
16,0.7873094331697824,0.66,0.0,0.15,0.19,0.0
17,0.7981983778001989,0.64,0.0,0.12,0.24,0.0
18,0.8025992974746841,0.62,0.0,0.07,0.31,0.0
19,0.8076336517682479,0.55,0.0,0.09,0.36,0.0
20,0.8203775936127493,0.49,0.0,0.12,0.39,0.0
21,0.814855973319789,0.49,0.0,0.12,0.39,0.0
22,0.8184328745261585,0.46,0.0,0.13,0.41,0.0
23,0.8172811725311712,0.44,0.0,0.16,0.4,0.0
24,0.816696684629035,0.39,0.0,0.2,0.41,0.0
25,0.8292725160462406,0.36,0.0,0.12,0.52,0.0
26,0.8407708782635926,0.3,0.0,0.11,0.59,0.0
27,0.8452403894920496,0.21,0.0,0.16,0.63,0.0
28,0.8514938031076308,0.11,0.0,0.2,0.69,0.0
29,0.863794428912432,0.05,0.0,0.18,0.77,0.0
30,0.86935164019707,0.04,0.0,0.17,0.77,0.02
31,0.8694303782847341,0.01,0.0,0.15,0.82,0.02
32,0.8802725574652446,0.01,0.0,0.1,0.87,0.02
33,0.8798014702804839,0.01,0.0,0.13,0.83,0.03
34,0.8726159622665827,0.01,0.0,0.13,0.79,0.07
35,0.8705262388675087,0.02,0.0,0.11,0.81,0.06
36,0.8896104128735005,0.03,0.0,0.03,0.89,0.05
37,0.8854990095591517,0.03,0.0,0.03,0.88,0.06
38,0.8857429064530629,0.02,0.0,0.01,0.94,0.03
39,0.8828938579724948,0.03,0.0,0.01,0.9,0.06
40,0.8758849586757058,0.04,0.0,0.02,0.9,0.04
41,0.8791272266425446,0.03,0.0,0.03,0.9,0.04
42,0.8820087148023207,0.05,0.0,0.01,0.89,0.05
43,0.8886220500655554,0.03,0.0,0.0,0.93,0.04
44,0.8316666666666663,0.01,0.0,0.0,0.93,0.06
45,0.8313622875472315,0.02,0.0,0.0,0.91,0.07
46,0.8299999999999997,0.04,0.0,0.0,0.91,0.05
47,0.833333333333333,0.01,0.0,0.0,0.94,0.05
48,0.833333333333333,0.0,0.0,0.0,0.92,0.08
49,0.833333333333333,0.0,0.0,0.0,0.9,0.1
50,0.833333333333333,0.01,0.0,0.0,0.88,0.11
51,0.8299999999999996,0.03,0.0,0.0,0.83,0.14
52,0.8299999999999996,0.02,0.0,0.0,0.8,0.18
53,0.8346956208805646,0.02,0.0,0.0,0.8,0.18
54,0.833333333333333,0.0,0.0,0.0,0.82,0.18
55,0.833333333333333,0.0,0.0,0.0,0.8,0.2
56,0.8349999999999995,0.0,0.0,0.01,0.78,0.21
57,0.838333333333333,0.0,0.0,0.03,0.67,0.3
58,0.8399999999999995,0.0,0.0,0.04,0.62,0.34
59,0.8366666666666663,0.0,0.0,0.02,0.69,0.29
60,0.8399999999999997,0.0,0.0,0.04,0.73,0.23
61,0.8416666666666661,0.0,0.0,0.05,0.77,0.18
62,0.848333333333333,0.0,0.0,0.09,0.73,0.18
63,0.8499999999999995,0.0,0.0,0.11,0.75,0.14
64,0.8466666666666662,0.0,0.0,0.08,0.72,0.2
65,0.8466666666666665,0.0,0.0,0.09,0.73,0.18
66,0.863333333333333,0.01,0.0,0.19,0.61,0.19
67,0.868333333333333,0.02,0.0,0.24,0.55,0.19
68,0.8833333333333329,0.03,0.0,0.29,0.51,0.17
69,0.8933333333333333,0.04,0.0,0.34,0.45,0.17
70,0.9099999999999995,0.05,0.0,0.42,0.41,0.12
71,0.9149999999999996,0.05,0.0,0.48,0.38,0.09
72,0.9166666666666665,0.05,0.0,0.51,0.36,0.08
73,0.9333333333333332,0.05,0.0,0.61,0.27,0.07
74,0.945,0.02,0.0,0.7,0.19,0.09
75,0.9550000000000002,0.02,0.0,0.78,0.17,0.03
76,0.9683333333333332,0.01,0.0,0.84,0.12,0.03
77,0.9766666666666665,0.03,0.0,0.87,0.09,0.01
78,0.9649999999999999,0.02,0.0,0.84,0.14,0.0
79,0.9666666666666666,0.01,0.0,0.86,0.13,0.0
80,0.9799999999999998,0.01,0.0,0.89,0.1,0.0
81,0.9683333333333332,0.01,0.0,0.93,0.06,0.0
82,0.9766666666666669,0.01,0.0,0.95,0.04,0.0
83,0.9850000000000001,0.02,0.0,0.94,0.04,0.0
84,0.9766666666666667,0.03,0.0,0.91,0.06,0.0
85,0.9816666666666667,0.02,0.0,0.93,0.05,0.0
86,0.9783333333333334,0.03,0.0,0.92,0.05,0.0
87,0.9816666666666667,0.03,0.0,0.96,0.01,0.0
88,0.9883333333333333,0.02,0.0,0.96,0.01,0.01
89,0.5616666666666666,0.0,0.0,0.92,0.04,0.04
90,0.5616666666666665,0.0,0.0,0.89,0.04,0.07
