,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.622582696108444,1.0,0.0,0.0,0.0,0.0
1,0.6209127209971134,1.0,0.0,0.0,0.0,0.0
2,0.6357247144214725,1.0,0.0,0.0,0.0,0.0
3,0.6240858699223079,0.99,0.0,0.01,0.0,0.0
4,0.6243536838813398,0.99,0.0,0.01,0.0,0.0
5,0.6177900610441023,0.96,0.0,0.04,0.0,0.0
6,0.6240644503521455,0.98,0.0,0.02,0.0,0.0
7,0.6216268790943991,0.99,0.0,0.01,0.0,0.0
8,0.623183585637245,0.99,0.0,0.01,0.0,0.0
9,0.6195527770674508,0.98,0.0,0.02,0.0,0.0
10,0.6282752262103242,0.95,0.0,0.04,0.01,0.0
11,0.6351608129059841,0.93,0.0,0.05,0.02,0.0
12,0.6357114822420339,0.91,0.0,0.06,0.03,0.0
13,0.6437673580402297,0.83,0.0,0.07,0.1,0.0
14,0.6352124773612753,0.83,0.0,0.08,0.09,0.0
15,0.6547445593833876,0.81,0.0,0.11,0.08,0.0
16,0.6533512549600654,0.77,0.0,0.12,0.11,0.0
17,0.6590689464317291,0.73,0.0,0.12,0.14,0.01
18,0.6545693173639535,0.76,0.0,0.12,0.12,0.0
19,0.6535570158485606,0.73,0.0,0.1,0.17,0.0
20,0.6707584391500876,0.72,0.0,0.09,0.18,0.01
21,0.6787567939664345,0.68,0.0,0.09,0.21,0.02
22,0.6609142135770724,0.62,0.0,0.11,0.24,0.03
23,0.68302311952029,0.64,0.0,0.11,0.24,0.01
24,0.7016239811971827,0.59,0.0,0.04,0.34,0.03
25,0.6742671689583126,0.59,0.0,0.07,0.34,0.0
26,0.7324439924459659,0.56,0.0,0.06,0.37,0.01
27,0.7412670229858785,0.44,0.0,0.05,0.49,0.02
28,0.7507649036080589,0.42,0.0,0.04,0.52,0.02
29,0.7583311595490801,0.33,0.0,0.04,0.63,0.0
30,0.760363387990137,0.32,0.0,0.03,0.65,0.0
31,0.7696349349279206,0.31,0.0,0.01,0.67,0.01
32,0.7846621435232214,0.27,0.0,0.0,0.72,0.01
33,0.7744626928759153,0.18,0.0,0.0,0.77,0.05
34,0.7572711369029925,0.18,0.0,0.0,0.79,0.03
35,0.7862932367959197,0.21,0.0,0.0,0.76,0.03
36,0.7838550264870002,0.18,0.0,0.0,0.78,0.04
37,0.7887785428279177,0.25,0.0,0.0,0.73,0.02
38,0.7634108051652381,0.22,0.0,0.0,0.78,0.0
39,0.7752201277872999,0.17,0.0,0.0,0.83,0.0
40,0.7855777768561447,0.15,0.0,0.0,0.85,0.0
41,0.7898473757056041,0.2,0.0,0.0,0.8,0.0
42,0.7940900551977457,0.32,0.0,0.0,0.68,0.0
43,0.7888031272193572,0.38,0.0,0.0,0.62,0.0
44,0.7716666666666664,0.39,0.0,0.0,0.61,0.0
45,0.7900000000000003,0.5,0.0,0.0,0.48,0.02
46,0.7883333333333331,0.48,0.0,0.01,0.47,0.04
47,0.7783333333333335,0.42,0.0,0.0,0.48,0.1
48,0.7900000000000007,0.46,0.0,0.0,0.46,0.08
49,0.8449999999999999,0.52,0.0,0.01,0.41,0.06
50,0.8333333333333335,0.61,0.0,0.0,0.36,0.03
51,0.8266666666666669,0.63,0.0,0.01,0.32,0.04
52,0.8400000000000003,0.58,0.0,0.02,0.35,0.05
53,0.8483333333333334,0.58,0.0,0.05,0.33,0.04
