,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.657078847710973,1.0,0.0,0.0,0.0,0.0
1,0.6576895231503159,0.99,0.0,0.01,0.0,0.0
2,0.6622124091765477,0.97,0.0,0.03,0.0,0.0
3,0.6747851810214941,0.94,0.0,0.06,0.0,0.0
4,0.6797226864470113,0.9,0.0,0.1,0.0,0.0
5,0.6860954828894661,0.86,0.0,0.14,0.0,0.0
6,0.7066862359476574,0.81,0.0,0.18,0.01,0.0
7,0.7144983177137151,0.78,0.0,0.2,0.01,0.01
8,0.7371430921302788,0.66,0.0,0.32,0.01,0.01
9,0.7631975137733455,0.54,0.0,0.44,0.0,0.02
10,0.7837039127024265,0.46,0.0,0.52,0.0,0.02
11,0.7843683652062191,0.46,0.0,0.53,0.0,0.01
12,0.8028018217004717,0.41,0.0,0.59,0.0,0.0
13,0.8218753042524267,0.31,0.0,0.69,0.0,0.0
14,0.8384693344437446,0.25,0.0,0.75,0.0,0.0
15,0.8632405186701984,0.14,0.0,0.85,0.0,0.01
16,0.8725918623624647,0.11,0.0,0.88,0.0,0.01
17,0.8683923005927116,0.12,0.0,0.86,0.0,0.02
18,0.8745140552846611,0.1,0.0,0.88,0.0,0.02
19,0.8859380830965273,0.07,0.0,0.93,0.0,0.0
20,0.8862618751932687,0.04,0.0,0.96,0.0,0.0
21,0.8889994282827645,0.03,0.0,0.97,0.0,0.0
22,0.8865851994497472,0.03,0.0,0.97,0.0,0.0
23,0.8947796382612969,0.01,0.0,0.99,0.0,0.0
24,0.8954445072311927,0.01,0.0,0.97,0.0,0.02
25,0.891567801877656,0.01,0.0,0.96,0.0,0.03
26,0.8975354118077314,0.0,0.0,0.98,0.0,0.02
27,0.8947978587182353,0.0,0.0,0.98,0.0,0.02
28,0.8993029921277909,0.0,0.0,0.99,0.0,0.01
29,0.8996263163842698,0.0,0.0,0.99,0.0,0.01
30,0.8989796678713122,0.0,0.0,1.0,0.0,0.0
31,0.898009695101876,0.0,0.0,1.0,0.0,0.0
32,0.8999496406407484,0.0,0.0,1.0,0.0,0.0
33,0.895559751510473,0.0,0.0,1.0,0.0,0.0
34,0.8986563436148337,0.0,0.0,1.0,0.0,0.0
35,0.8946254934994227,0.0,0.0,1.0,0.0,0.0
36,0.8973630465889185,0.0,0.0,1.0,0.0,0.0
37,0.8918522256515409,0.0,0.0,0.98,0.0,0.02
38,0.8986563436148336,0.0,0.0,0.98,0.0,0.02
39,0.8965297242799095,0.0,0.0,0.95,0.0,0.05
40,0.9002729648972273,0.0,0.0,0.93,0.0,0.07
41,0.9009196134101849,0.0,0.0,0.9,0.0,0.1
42,0.9025362346925785,0.01,0.0,0.84,0.0,0.15
43,0.9007750604173502,0.0,0.0,0.88,0.0,0.12
44,0.8166666666666661,0.0,0.0,0.88,0.0,0.12
45,0.8233333333333328,0.0,0.0,0.91,0.0,0.09
46,0.820963425904049,0.0,0.0,0.89,0.0,0.11
47,0.828333333333333,0.0,0.0,0.94,0.0,0.06
