,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.22813345922797595,1.0,0.0,0.0,0.0,0.0
1,0.24445402916216633,0.99,0.0,0.01,0.0,0.0
2,0.23669596617378338,0.99,0.0,0.01,0.0,0.0
3,0.25611321676763493,0.98,0.0,0.01,0.01,0.0
4,0.2461904750902262,0.97,0.0,0.02,0.01,0.0
5,0.24287374227219716,0.92,0.0,0.05,0.03,0.0
6,0.30515579534664466,0.8,0.0,0.09,0.11,0.0
7,0.4619648012404351,0.64,0.0,0.08,0.28,0.0
8,0.5542915609092992,0.35,0.0,0.2,0.44,0.01
9,0.6513610743330731,0.15,0.0,0.21,0.61,0.03
10,0.7023403124108062,0.07,0.0,0.23,0.69,0.01
11,0.7767571857097734,0.01,0.0,0.12,0.85,0.02
12,0.8177262802940028,0.0,0.0,0.05,0.91,0.04
13,0.8407359703570879,0.0,0.0,0.02,0.94,0.04
14,0.8453947263005904,0.01,0.0,0.01,0.93,0.05
15,0.8233932536776972,0.01,0.0,0.01,0.93,0.05
16,0.8357659856594123,0.02,0.0,0.01,0.92,0.05
17,0.7952916606182636,0.0,0.0,0.0,0.92,0.08
18,0.8311938924009914,0.0,0.0,0.0,0.95,0.05
19,0.8250660630281331,0.0,0.0,0.0,0.99,0.01
20,0.8313246677466745,0.0,0.0,0.0,0.98,0.02
21,0.8248826983145391,0.0,0.0,0.0,0.99,0.01
22,0.8402968836302465,0.0,0.0,0.0,1.0,0.0
23,0.8398156000903793,0.0,0.0,0.0,1.0,0.0
24,0.8208223527235649,0.0,0.0,0.0,1.0,0.0
25,0.8285973833287926,0.0,0.0,0.0,1.0,0.0
26,0.8386351763837493,0.0,0.0,0.0,1.0,0.0
27,0.8278172306315619,0.0,0.0,0.0,0.99,0.01
28,0.8171560594125767,0.01,0.0,0.0,0.99,0.0
29,0.8302771537523267,0.0,0.0,0.0,0.99,0.01
30,0.842705177261384,0.0,0.0,0.0,0.98,0.02
31,0.8606172810064275,0.0,0.0,0.0,0.99,0.01
32,0.8441154842483353,0.0,0.0,0.0,1.0,0.0
33,0.8445240470313649,0.0,0.0,0.0,0.98,0.02
34,0.8403287550443005,0.0,0.0,0.0,0.99,0.01
35,0.8574696681525944,0.0,0.0,0.0,1.0,0.0
36,0.849292231604724,0.0,0.0,0.0,1.0,0.0
37,0.8374270399280495,0.0,0.0,0.0,1.0,0.0
38,0.8286275390633903,0.0,0.0,0.0,1.0,0.0
39,0.8414355820633139,0.0,0.0,0.0,1.0,0.0
40,0.8556606448567691,0.0,0.0,0.0,1.0,0.0
41,0.8330475018766137,0.0,0.0,0.0,1.0,0.0
42,0.8385717844746418,0.0,0.0,0.0,1.0,0.0
43,0.8285079336381213,0.0,0.0,0.0,0.99,0.01
44,0.6949999999999997,0.0,0.0,0.0,0.99,0.01
45,0.6761382546463873,0.01,0.0,0.0,0.99,0.0
46,0.6778049213130539,0.01,0.0,0.0,0.99,0.0
47,0.6887366062311082,0.03,0.0,0.0,0.97,0.0
48,0.6932902383820917,0.05,0.0,0.0,0.95,0.0
49,0.6959903228917752,0.06,0.0,0.0,0.94,0.0
50,0.6942228394918745,0.09,0.0,0.0,0.91,0.0
51,0.7034178234534858,0.1,0.0,0.0,0.9,0.0
52,0.687889411433207,0.11,0.0,0.0,0.88,0.01
53,0.7117348301737377,0.15,0.0,0.0,0.85,0.0
54,0.6872102662140658,0.21,0.0,0.0,0.79,0.0
55,0.6876534609495263,0.19,0.0,0.0,0.81,0.0
56,0.6996024095306511,0.25,0.0,0.0,0.75,0.0
57,0.7018291868527834,0.32,0.0,0.0,0.68,0.0
58,0.7104972885512769,0.33,0.0,0.0,0.67,0.0
59,0.7044549203410959,0.36,0.0,0.0,0.64,0.0
60,0.7035247651802031,0.39,0.0,0.0,0.61,0.0
61,0.7129004667237178,0.43,0.0,0.0,0.57,0.0
62,0.708845077714987,0.4,0.0,0.0,0.6,0.0
63,0.7157198438671487,0.29,0.0,0.0,0.71,0.0
64,0.7077052933114377,0.37,0.0,0.0,0.63,0.0
65,0.700414328188285,0.34,0.0,0.0,0.66,0.0
66,0.702514581101592,0.29,0.0,0.01,0.7,0.0
67,0.703410106182025,0.36,0.0,0.0,0.64,0.0
68,0.7060153596130287,0.41,0.0,0.0,0.59,0.0
69,0.6912322702998897,0.48,0.0,0.0,0.52,0.0
70,0.7206205568910756,0.53,0.0,0.0,0.47,0.0
71,0.7189538902244095,0.54,0.0,0.0,0.45,0.01
72,0.7256360733840207,0.58,0.0,0.0,0.41,0.01
73,0.7275321280136996,0.62,0.0,0.01,0.35,0.02
74,0.7323812392112449,0.64,0.0,0.04,0.32,0.0
75,0.7136335776896258,0.71,0.0,0.02,0.27,0.0
76,0.741867283021343,0.73,0.0,0.04,0.23,0.0
77,0.7487158506964893,0.69,0.0,0.05,0.26,0.0
78,0.735200616354676,0.67,0.0,0.05,0.28,0.0
79,0.7322853527750378,0.72,0.0,0.07,0.21,0.0
80,0.7491582481444954,0.75,0.0,0.08,0.17,0.0
81,0.7297844173836852,0.74,0.0,0.07,0.19,0.0
82,0.7293310154357456,0.66,0.0,0.1,0.24,0.0
83,0.7391020575795251,0.62,0.0,0.1,0.27,0.01
84,0.7401762886603653,0.64,0.0,0.11,0.22,0.03
85,0.7274185983948966,0.71,0.0,0.14,0.14,0.01
86,0.7278347973658867,0.63,0.0,0.19,0.15,0.03
87,0.7549401199151502,0.72,0.0,0.19,0.06,0.03
88,0.7488490963163477,0.74,0.0,0.21,0.05,0.0
89,0.915,0.79,0.0,0.18,0.03,0.0
90,0.8916666666666666,0.84,0.0,0.13,0.03,0.0
91,0.9066227176956676,0.92,0.0,0.08,0.0,0.0
92,0.9155062003314072,0.92,0.0,0.06,0.02,0.0
93,0.9016666666666667,0.89,0.0,0.08,0.03,0.0
94,0.9214427317485513,0.94,0.0,0.06,0.0,0.0
95,0.9455062003314072,0.93,0.0,0.06,0.01,0.0
96,0.9393684398974308,0.96,0.0,0.03,0.01,0.0
97,0.9455062003314072,0.97,0.0,0.02,0.01,0.0
98,0.9369618373735777,0.92,0.0,0.06,0.02,0.0
99,0.9206987171684391,0.86,0.0,0.09,0.05,0.0
100,0.9304876875439434,0.86,0.0,0.08,0.06,0.0
101,0.9094525809798459,0.82,0.0,0.09,0.09,0.0
102,0.9316878437970318,0.87,0.0,0.03,0.1,0.0
103,0.9499999999999998,0.93,0.0,0.02,0.05,0.0
104,0.9466666666666669,0.97,0.0,0.0,0.03,0.0
105,0.9492827700440973,0.98,0.0,0.0,0.02,0.0
106,0.9050000000000001,1.0,0.0,0.0,0.0,0.0
107,0.925,1.0,0.0,0.0,0.0,0.0
108,0.9216666666666665,0.98,0.0,0.01,0.01,0.0
109,0.9368311037273521,0.98,0.0,0.0,0.02,0.0
110,0.9414427317485513,0.97,0.0,0.02,0.01,0.0
111,0.9583333333333333,0.95,0.0,0.02,0.03,0.0
112,0.9381093984152179,0.94,0.0,0.02,0.04,0.0
113,0.9491042603275385,0.9,0.0,0.05,0.05,0.0
114,0.9324375936608718,0.9,0.0,0.08,0.02,0.0
115,0.9393281952456537,0.91,0.0,0.04,0.05,0.0
116,0.9326615285789869,0.88,0.0,0.06,0.06,0.0
117,0.927661528578987,0.85,0.0,0.08,0.07,0.0
118,0.9359948619123203,0.88,0.0,0.03,0.09,0.0
119,0.9486563904913077,0.84,0.0,0.07,0.09,0.0
120,0.9336563904913074,0.87,0.0,0.06,0.07,0.0
121,0.9619897238246409,0.88,0.0,0.06,0.06,0.0
122,0.9600991222398588,0.87,0.0,0.09,0.04,0.0
123,0.9534324555731921,0.87,0.0,0.08,0.05,0.0
124,0.941148407261831,0.84,0.0,0.07,0.09,0.0
125,0.9350991222398588,0.8,0.0,0.09,0.11,0.0
126,0.941989723824641,0.75,0.0,0.08,0.17,0.0
127,0.9009948619123206,0.73,0.0,0.05,0.22,0.0
128,0.9457709269942052,0.75,0.0,0.05,0.2,0.0
129,0.9209948619123206,0.8,0.0,0.04,0.16,0.0
130,0.9528854634971026,0.75,0.0,0.02,0.23,0.0
131,0.9409948619123205,0.81,0.0,0.02,0.17,0.0
132,0.9493281952456539,0.74,0.0,0.03,0.23,0.0
133,0.938273835475903,0.75,0.0,0.01,0.23,0.01
134,0.8333333333333335,0.83,0.0,0.02,0.12,0.03
135,0.823929721861702,0.85,0.0,0.02,0.11,0.02
136,0.8201224989184382,0.82,0.0,0.01,0.16,0.01
