,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4935956948966209,1.0,0.0,0.0,0.0,0.0
1,0.49384475398452177,0.99,0.0,0.01,0.0,0.0
2,0.48752009383981815,0.99,0.0,0.01,0.0,0.0
3,0.4876122869714332,0.98,0.0,0.02,0.0,0.0
4,0.4956714147257893,0.95,0.0,0.05,0.0,0.0
5,0.49717135427361314,0.95,0.0,0.05,0.0,0.0
6,0.4935829831105841,0.96,0.0,0.04,0.0,0.0
7,0.49848629539799416,0.92,0.0,0.07,0.01,0.0
8,0.5157124842762026,0.93,0.0,0.05,0.02,0.0
9,0.5229614405711273,0.86,0.0,0.06,0.08,0.0
10,0.54807762202276,0.83,0.0,0.05,0.12,0.0
11,0.5964211600227306,0.75,0.0,0.02,0.23,0.0
12,0.6526639302590687,0.63,0.0,0.01,0.36,0.0
13,0.7263124685483703,0.45,0.0,0.01,0.54,0.0
14,0.778346319857741,0.31,0.0,0.03,0.66,0.0
15,0.827819104486304,0.22,0.0,0.03,0.75,0.0
16,0.8608935925066906,0.14,0.0,0.04,0.81,0.01
17,0.8737282913516351,0.13,0.0,0.02,0.84,0.01
18,0.892176984974257,0.09,0.0,0.02,0.88,0.01
19,0.9294320972190255,0.03,0.0,0.0,0.97,0.0
20,0.9433323118113053,0.0,0.0,0.0,0.99,0.01
21,0.9375890251446856,0.0,0.0,0.0,0.97,0.03
22,0.942910892436468,0.0,0.0,0.0,0.93,0.07
23,0.9437537311861426,0.0,0.0,0.0,0.96,0.04
24,0.942910892436468,0.0,0.0,0.0,0.98,0.02
25,0.9406315880180786,0.0,0.0,0.0,0.96,0.04
26,0.942910892436468,0.0,0.0,0.0,0.96,0.04
27,0.9432877098444317,0.0,0.0,0.0,0.92,0.08
28,0.9440413446603594,0.0,0.0,0.0,0.87,0.13
29,0.9336509062602866,0.01,0.0,0.0,0.87,0.12
30,0.9436645272523956,0.0,0.0,0.0,0.92,0.08
31,0.9436645272523954,0.0,0.0,0.0,0.93,0.07
32,0.9387194773685771,0.0,0.0,0.0,0.9,0.1
33,0.9409447110507291,0.0,0.0,0.0,0.94,0.06
34,0.9261761526696803,0.0,0.0,0.0,0.91,0.09
35,0.9303953998762815,0.0,0.0,0.0,0.83,0.17
36,0.9354317093223311,0.0,0.0,0.0,0.79,0.21
37,0.9387102709546679,0.0,0.0,0.0,0.87,0.13
38,0.9413406208671325,0.0,0.0,0.0,0.88,0.12
39,0.9402274080375049,0.01,0.0,0.0,0.83,0.16
40,0.9369301790365219,0.02,0.0,0.0,0.8,0.18
41,0.9326574606296179,0.01,0.0,0.0,0.8,0.19
42,0.944794979476287,0.0,0.0,0.0,0.84,0.16
43,0.9432877098444317,0.0,0.0,0.0,0.86,0.14
44,0.8349999999999995,0.01,0.0,0.0,0.83,0.16
45,0.833333333333333,0.02,0.0,0.0,0.89,0.09
46,0.8299999999999997,0.03,0.0,0.0,0.88,0.09
47,0.8349999999999995,0.03,0.0,0.0,0.9,0.07
48,0.833333333333333,0.01,0.0,0.0,0.9,0.09
49,0.833333333333333,0.0,0.0,0.0,0.9,0.1
50,0.833333333333333,0.0,0.0,0.0,0.92,0.08
51,0.833333333333333,0.0,0.0,0.0,0.93,0.07
52,0.833333333333333,0.0,0.0,0.0,0.96,0.04
53,0.833333333333333,0.0,0.0,0.0,0.94,0.06
54,0.833333333333333,0.0,0.0,0.0,0.93,0.07
55,0.833333333333333,0.0,0.0,0.0,0.92,0.08
56,0.8299999999999996,0.0,0.0,0.0,0.92,0.08
57,0.828333333333333,0.0,0.0,0.0,0.87,0.13
58,0.828333333333333,0.0,0.0,0.0,0.86,0.14
59,0.828333333333333,0.0,0.0,0.0,0.9,0.1
60,0.828333333333333,0.0,0.0,0.0,0.93,0.07
61,0.8317154901815015,0.01,0.0,0.0,0.84,0.15
62,0.8349999999999995,0.02,0.0,0.0,0.8,0.18
63,0.8333333333333328,0.02,0.0,0.0,0.83,0.15
64,0.8299999999999997,0.02,0.0,0.0,0.79,0.19
65,0.8316666666666663,0.02,0.0,0.0,0.78,0.2
66,0.8369642821382202,0.07,0.0,0.0,0.73,0.2
67,0.8336845364980968,0.06,0.0,0.0,0.68,0.26
68,0.818333333333333,0.02,0.0,0.0,0.62,0.36
69,0.8116666666666664,0.03,0.0,0.0,0.59,0.38
70,0.8203062196284386,0.04,0.0,0.0,0.6,0.36
71,0.8354613916573453,0.07,0.0,0.0,0.69,0.24
72,0.8316666666666664,0.05,0.0,0.0,0.77,0.18
73,0.8403512031647636,0.05,0.0,0.0,0.78,0.17
74,0.836463449283463,0.05,0.0,0.0,0.75,0.2
75,0.8432317246417311,0.12,0.0,0.0,0.67,0.21
76,0.8566666666666666,0.15,0.0,0.0,0.74,0.11
77,0.8466666666666661,0.12,0.0,0.0,0.77,0.11
78,0.8482317246417311,0.14,0.0,0.0,0.74,0.12
79,0.8432317246417312,0.14,0.0,0.0,0.71,0.15
80,0.8549999999999995,0.18,0.0,0.0,0.67,0.15
81,0.8666666666666661,0.26,0.0,0.0,0.64,0.1
82,0.8780285072585282,0.35,0.0,0.01,0.57,0.07
83,0.8815650579750647,0.35,0.0,0.0,0.57,0.08
84,0.8849999999999996,0.34,0.0,0.0,0.58,0.08
85,0.8832317246417313,0.31,0.0,0.0,0.63,0.06
86,0.878333333333333,0.31,0.0,0.0,0.64,0.05
87,0.8849999999999996,0.32,0.0,0.0,0.64,0.04
88,0.8931301159501298,0.46,0.0,0.0,0.51,0.03
89,0.6366666666666666,0.45,0.0,0.0,0.51,0.04
90,0.7199999999999999,0.37,0.0,0.0,0.59,0.04
91,0.865,0.36,0.0,0.0,0.6,0.04
92,0.8366666666666667,0.39,0.0,0.0,0.57,0.04
93,0.8701667446394423,0.37,0.0,0.0,0.59,0.04
94,0.9173939669053841,0.39,0.0,0.0,0.59,0.02
95,0.8873939669053843,0.43,0.0,0.0,0.56,0.01
96,0.8957273002387174,0.43,0.0,0.0,0.56,0.01
97,0.8566666666666666,0.4,0.0,0.0,0.6,0.0
98,0.8924617965311689,0.39,0.0,0.0,0.61,0.0
99,0.9090606335720508,0.37,0.0,0.0,0.61,0.02
100,0.9021819007161525,0.4,0.0,0.0,0.59,0.01
101,0.9071819007161526,0.38,0.0,0.0,0.61,0.01
102,0.8689163970086039,0.29,0.0,0.01,0.7,0.0
103,0.8822497303419372,0.42,0.0,0.03,0.55,0.0
104,0.9007187229268397,0.37,0.0,0.03,0.6,0.0
105,0.8903709974860387,0.35,0.0,0.01,0.64,0.0
106,0.887764964391423,0.46,0.0,0.01,0.52,0.01
107,0.8741517352430734,0.58,0.0,0.0,0.42,0.0
108,0.8865261650475056,0.58,0.0,0.01,0.41,0.0
109,0.9098104418867636,0.56,0.0,0.01,0.43,0.0
110,0.9057951298645022,0.55,0.0,0.0,0.45,0.0
111,0.8962425342882036,0.61,0.0,0.01,0.38,0.0
112,0.9232569263956708,0.66,0.0,0.0,0.34,0.0
113,0.9253709974860388,0.68,0.0,0.01,0.31,0.0
114,0.9331212671441017,0.74,0.0,0.0,0.26,0.0
115,0.9405830636752706,0.81,0.0,0.01,0.18,0.0
116,0.9156508933010552,0.82,0.0,0.02,0.16,0.0
117,0.9041962928236201,0.84,0.0,0.02,0.14,0.0
118,0.9292641224494048,0.83,0.0,0.02,0.15,0.0
119,0.9583333333333333,0.84,0.0,0.0,0.16,0.0
120,0.9400678296257847,0.79,0.0,0.01,0.2,0.0
121,0.9400678296257847,0.75,0.0,0.01,0.24,0.0
122,0.9250678296257846,0.75,0.0,0.0,0.25,0.0
123,0.9501356592515694,0.77,0.0,0.0,0.23,0.0
124,0.9351356592515693,0.74,0.0,0.0,0.26,0.0
125,0.9463360451774192,0.72,0.0,0.01,0.27,0.0
126,0.9402713185031386,0.69,0.0,0.01,0.3,0.0
127,0.9467344962924513,0.73,0.0,0.0,0.27,0.0
128,0.9434011629591181,0.81,0.0,0.0,0.19,0.0
129,0.936802325918236,0.81,0.0,0.0,0.19,0.0
130,0.956802325918236,0.86,0.0,0.0,0.14,0.0
131,0.9634689925849025,0.82,0.0,0.0,0.18,0.0
132,0.9267344962924514,0.78,0.0,0.01,0.21,0.0
133,0.9483333333333336,0.8,0.0,0.01,0.19,0.0
134,0.8166666666666669,0.81,0.0,0.0,0.19,0.0
135,0.8149999999999998,0.79,0.0,0.0,0.21,0.0
136,0.8233333333333333,0.77,0.0,0.02,0.21,0.0
137,0.8266666666666665,0.76,0.0,0.04,0.19,0.01
138,0.805,0.81,0.0,0.04,0.15,0.0
139,0.8083333333333335,0.82,0.0,0.02,0.15,0.01
140,0.8066666666666663,0.87,0.0,0.01,0.11,0.01
141,0.8233333333333335,0.86,0.0,0.04,0.1,0.0
142,0.8416666666666667,0.85,0.0,0.01,0.14,0.0
143,0.8171342401593136,0.82,0.0,0.04,0.14,0.0
144,0.8333333333333336,0.86,0.0,0.0,0.14,0.0
145,0.8346211590365011,0.84,0.0,0.0,0.16,0.0
146,0.8225756514063353,0.86,0.0,0.0,0.14,0.0
147,0.8142423180730016,0.93,0.0,0.0,0.07,0.0
148,0.8300161263810909,0.91,0.0,0.0,0.09,0.0
149,0.8520616340112571,0.93,0.0,0.0,0.07,0.0
150,0.8507738083080896,0.94,0.0,0.0,0.06,0.0
151,0.8350000000000004,0.93,0.0,0.0,0.07,0.0
152,0.8709624362443223,0.89,0.0,0.01,0.1,0.0
153,0.8715294203541508,0.87,0.0,0.0,0.13,0.0
154,0.8616666666666672,0.9,0.0,0.0,0.1,0.0
155,0.8518552946028997,0.88,0.0,0.0,0.12,0.0
156,0.836666666666667,0.85,0.0,0.0,0.15,0.0
157,0.857440474974756,0.86,0.0,0.01,0.12,0.01
158,0.8329544923698342,0.86,0.0,0.03,0.11,0.0
159,0.8518552946028995,0.82,0.0,0.05,0.13,0.0
160,0.8618714209839905,0.71,0.0,0.07,0.22,0.0
161,0.8356365619955732,0.69,0.0,0.08,0.23,0.0
162,0.8633333333333334,0.65,0.0,0.11,0.24,0.0
163,0.8763039520842589,0.68,0.0,0.18,0.14,0.0
164,0.8431960870208174,0.63,0.0,0.19,0.18,0.0
165,0.8582142832828455,0.54,0.0,0.17,0.28,0.01
166,0.8192423180730019,0.51,0.0,0.15,0.33,0.01
167,0.8824404749747556,0.46,0.0,0.27,0.26,0.01
168,0.8749999999999999,0.45,0.0,0.29,0.24,0.02
169,0.8815932822988146,0.45,0.0,0.26,0.28,0.01
170,0.8933333333333334,0.45,0.0,0.25,0.28,0.02
171,0.8650000000000001,0.42,0.0,0.26,0.28,0.04
172,0.8583333333333334,0.38,0.0,0.28,0.32,0.02
173,0.8700000000000004,0.45,0.0,0.21,0.34,0.0
174,0.873790092741651,0.52,0.0,0.21,0.27,0.0
175,0.8907738083080894,0.55,0.0,0.28,0.17,0.0
176,0.8752759172941019,0.52,0.0,0.32,0.16,0.0
177,0.9006547582576013,0.56,0.0,0.32,0.12,0.0
178,0.9021653316159772,0.51,0.0,0.39,0.1,0.0
179,0.725,0.4,0.0,0.56,0.04,0.0
180,0.7383333333333333,0.52,0.0,0.46,0.02,0.0
181,0.8365863825203603,0.6,0.0,0.35,0.05,0.0
182,0.8631727650407209,0.65,0.0,0.26,0.09,0.0
183,0.8648394317073873,0.7,0.0,0.21,0.09,0.0
184,0.8949197158536936,0.73,0.0,0.17,0.1,0.0
185,0.9066666666666664,0.75,0.0,0.15,0.1,0.0
186,0.9000000000000001,0.86,0.0,0.08,0.06,0.0
187,0.8650000000000001,0.87,0.0,0.09,0.04,0.0
188,0.8916666666666668,0.94,0.0,0.06,0.0,0.0
189,0.9082530491870269,0.95,0.0,0.04,0.01,0.0
190,0.9266666666666667,0.96,0.0,0.02,0.02,0.0
191,0.9249999999999998,0.98,0.0,0.01,0.01,0.0
192,0.9341720304175647,0.98,0.0,0.0,0.02,0.0
193,0.9066666666666667,0.98,0.0,0.01,0.01,0.0
194,0.9144909590714572,0.94,0.0,0.06,0.0,0.0
195,0.9049999999999998,0.92,0.0,0.08,0.0,0.0
196,0.8966666666666668,0.91,0.0,0.09,0.0,0.0
197,0.94,0.96,0.0,0.03,0.01,0.0
198,0.9333333333333335,0.94,0.0,0.03,0.03,0.0
199,0.9350000000000002,0.99,0.0,0.01,0.0,0.0
200,0.9383333333333336,0.98,0.0,0.02,0.0,0.0
201,0.9450000000000002,0.99,0.0,0.0,0.01,0.0
202,0.9316666666666669,0.99,0.0,0.0,0.01,0.0
203,0.9249999999999998,0.99,0.0,0.0,0.01,0.0
204,0.9216666666666667,0.99,0.0,0.01,0.0,0.0
205,0.9466666666666669,1.0,0.0,0.0,0.0,0.0
206,0.9466666666666665,1.0,0.0,0.0,0.0,0.0
207,0.9315863825203605,0.99,0.0,0.01,0.0,0.0
208,0.9600000000000002,0.98,0.0,0.02,0.0,0.0
