,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8112714426609198,1.0,0.0,0.0,0.0,0.0
1,0.8064214596877636,0.98,0.0,0.01,0.01,0.0
2,0.8033526663204822,0.96,0.0,0.02,0.02,0.0
3,0.8072868945318058,0.95,0.0,0.01,0.04,0.0
4,0.8018162557403741,0.91,0.0,0.04,0.05,0.0
5,0.808636431806823,0.93,0.0,0.04,0.03,0.0
6,0.8065729521091147,0.91,0.0,0.06,0.03,0.0
7,0.8061341141490033,0.91,0.0,0.05,0.04,0.0
8,0.7937023752157473,0.96,0.0,0.03,0.01,0.0
9,0.8080363442888262,0.94,0.0,0.05,0.01,0.0
10,0.8069186715397018,0.97,0.0,0.03,0.0,0.0
11,0.8133714960221708,0.99,0.0,0.01,0.0,0.0
12,0.8097487783350589,1.0,0.0,0.0,0.0,0.0
13,0.8121173755338965,0.99,0.0,0.01,0.0,0.0
14,0.8129828103779388,0.98,0.0,0.02,0.0,0.0
15,0.8120045869584159,0.97,0.0,0.03,0.0,0.0
16,0.82256998774877,0.94,0.0,0.06,0.0,0.0
17,0.8222569256960363,0.89,0.0,0.11,0.0,0.0
18,0.8427030639388903,0.84,0.0,0.16,0.0,0.0
19,0.8400521766482189,0.79,0.0,0.21,0.0,0.0
20,0.8552745946527959,0.68,0.0,0.3,0.02,0.0
21,0.8567881123021884,0.67,0.0,0.29,0.03,0.01
22,0.862441361557956,0.64,0.0,0.28,0.06,0.02
23,0.8518596342287087,0.62,0.0,0.31,0.07,0.0
24,0.8849999999999997,0.55,0.0,0.37,0.07,0.01
25,0.9199999999999997,0.67,0.0,0.3,0.03,0.0
26,0.9116666666666664,0.64,0.0,0.28,0.07,0.01
27,0.9383333333333331,0.67,0.0,0.23,0.09,0.01
28,0.9399999999999998,0.72,0.0,0.2,0.08,0.0
29,0.9733333333333333,0.81,0.0,0.11,0.08,0.0
30,0.9783333333333328,0.8,0.0,0.1,0.1,0.0
31,0.9883333333333333,0.88,0.0,0.04,0.08,0.0
32,0.9766666666666666,0.85,0.0,0.08,0.07,0.0
33,0.9683333333333332,0.86,0.0,0.1,0.03,0.01
34,0.99,0.91,0.0,0.02,0.04,0.03
35,0.9866666666666666,0.86,0.0,0.05,0.06,0.03
36,0.9883333333333332,0.89,0.0,0.05,0.04,0.02
