,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
44,1.0,1.0,0.0,0.0,0.0,0.0
45,1.0,0.98,0.0,0.0,0.02,0.0
46,0.9983333333333333,0.99,0.0,0.01,0.0,0.0
47,0.9933333333333334,0.98,0.0,0.02,0.0,0.0
48,0.9933333333333334,0.98,0.0,0.02,0.0,0.0
49,0.5233333333333329,0.97,0.0,0.03,0.0,0.0
50,0.508333333333333,0.91,0.0,0.08,0.01,0.0
51,0.5709589965183117,0.85,0.0,0.15,0.0,0.0
52,0.5502513263699572,0.82,0.0,0.18,0.0,0.0
53,0.5876256631849786,0.78,0.0,0.22,0.0,0.0
54,0.6352513263699574,0.63,0.0,0.36,0.01,0.0
55,0.6290603662663592,0.55,0.0,0.43,0.02,0.0
56,0.6942923298516459,0.39,0.0,0.6,0.01,0.0
57,0.71,0.28,0.0,0.72,0.0,0.0
58,0.775,0.19,0.0,0.81,0.0,0.0
59,0.7849999999999998,0.18,0.0,0.82,0.0,0.0
60,0.7949999999999997,0.12,0.0,0.88,0.0,0.0
61,0.77,0.16,0.0,0.83,0.0,0.01
62,0.8400000000000002,0.06,0.0,0.93,0.01,0.0
63,0.8300000000000003,0.08,0.0,0.91,0.01,0.0
64,0.8067714392691931,0.05,0.0,0.94,0.01,0.0
65,0.8433333333333333,0.05,0.0,0.95,0.0,0.0
66,0.83,0.05,0.0,0.95,0.0,0.0
67,0.8266666666666664,0.04,0.0,0.96,0.0,0.0
68,0.8133333333333331,0.03,0.0,0.96,0.0,0.01
69,0.8349999999999999,0.04,0.0,0.96,0.0,0.0
70,0.8399999999999997,0.02,0.0,0.98,0.0,0.0
71,0.8716666666666665,0.0,0.0,1.0,0.0,0.0
72,0.8499999999999999,0.0,0.0,0.99,0.0,0.01
73,0.8466666666666665,0.0,0.0,0.99,0.0,0.01
74,0.5633333333333335,0.0,0.0,1.0,0.0,0.0
75,0.5800000000000004,0.0,0.0,1.0,0.0,0.0
76,0.6000000000000003,0.0,0.0,1.0,0.0,0.0
77,0.6250000000000003,0.0,0.0,1.0,0.0,0.0
78,0.6698491618275996,0.0,0.0,1.0,0.0,0.0
79,0.6793966473103978,0.0,0.0,1.0,0.0,0.0
80,0.7041593844367029,0.0,0.0,0.99,0.0,0.01
81,0.6901647827860713,0.01,0.0,0.97,0.0,0.02
82,0.747001356342068,0.01,0.0,0.99,0.0,0.0
83,0.7416633182223238,0.01,0.0,0.99,0.0,0.0
84,0.7657003735602239,0.01,0.0,0.99,0.0,0.0
85,0.7528115395739252,0.0,0.0,0.99,0.0,0.01
86,0.7612154704309465,0.0,0.0,0.99,0.0,0.01
87,0.7673670402268905,0.0,0.0,0.97,0.0,0.03
88,0.7397374288981245,0.0,0.0,0.98,0.0,0.02
89,0.7720873236659274,0.0,0.0,0.97,0.0,0.03
90,0.7835152615784924,0.0,0.0,0.96,0.0,0.04
91,0.783683392808906,0.0,0.0,0.95,0.0,0.05
92,0.8163334980411033,0.0,0.0,0.93,0.0,0.07
93,0.7994076087169047,0.0,0.0,0.93,0.0,0.07
94,0.8020372200456706,0.0,0.0,0.96,0.0,0.04
95,0.7989631093698698,0.0,0.0,0.97,0.0,0.03
96,0.806404095564791,0.01,0.0,0.99,0.0,0.0
97,0.8181380113108022,0.0,0.0,0.99,0.0,0.01
98,0.7876262628844232,0.0,0.0,1.0,0.0,0.0
99,0.7633333333333335,0.0,0.0,1.0,0.0,0.0
100,0.7449999999999997,0.0,0.0,1.0,0.0,0.0
101,0.7616666666666666,0.0,0.0,0.99,0.0,0.01
102,0.7583333333333333,0.0,0.0,1.0,0.0,0.0
103,0.7650000000000002,0.0,0.0,1.0,0.0,0.0
104,0.7566666666666666,0.0,0.0,1.0,0.0,0.0
105,0.7616666666666664,0.0,0.0,0.99,0.0,0.01
106,0.7700000000000006,0.0,0.0,0.99,0.0,0.01
107,0.8016666666666665,0.0,0.0,0.98,0.0,0.02
108,0.7750000000000001,0.0,0.0,0.97,0.0,0.03
109,0.7783333333333334,0.0,0.0,0.98,0.0,0.02
110,0.8233333333333331,0.0,0.0,0.96,0.0,0.04
111,0.8249999999999997,0.0,0.0,0.97,0.0,0.03
112,0.843333333333333,0.0,0.0,0.98,0.0,0.02
113,0.8466666666666665,0.0,0.0,0.98,0.0,0.02
114,0.8416666666666669,0.0,0.0,0.97,0.0,0.03
115,0.8516666666666667,0.0,0.0,0.98,0.0,0.02
116,0.8583333333333336,0.0,0.0,0.99,0.0,0.01
117,0.8866666666666667,0.0,0.0,0.99,0.0,0.01
118,0.9,0.0,0.0,0.99,0.0,0.01
119,0.923333333333333,0.0,0.0,1.0,0.0,0.0
120,0.9416666666666665,0.0,0.0,1.0,0.0,0.0
121,0.96,0.0,0.0,0.98,0.0,0.02
122,0.9666666666666666,0.0,0.0,0.98,0.0,0.02
123,0.9866666666666666,0.0,0.0,0.99,0.0,0.01
124,0.5583333333333335,0.0,0.0,0.99,0.0,0.01
125,0.5650000000000006,0.0,0.0,0.98,0.0,0.02
126,0.5700000000000005,0.0,0.0,0.95,0.0,0.05
127,0.5850000000000004,0.0,0.0,0.91,0.0,0.09
128,0.6150000000000005,0.0,0.0,0.89,0.0,0.11
129,0.6100000000000005,0.0,0.0,0.9,0.0,0.1
130,0.6533333333333338,0.0,0.0,0.94,0.0,0.06
131,0.711666666666667,0.0,0.0,0.92,0.0,0.08
132,0.745,0.0,0.0,0.9,0.0,0.1
133,0.7733333333333333,0.01,0.0,0.94,0.0,0.05
134,0.8033333333333331,0.0,0.0,0.99,0.0,0.01
135,0.8199999999999997,0.0,0.0,0.96,0.0,0.04
136,0.8199999999999997,0.0,0.0,0.92,0.0,0.08
137,0.8166666666666664,0.0,0.0,0.95,0.0,0.05
138,0.818333333333333,0.0,0.0,0.99,0.0,0.01
139,0.833333333333333,0.0,0.0,0.98,0.0,0.02
140,0.8299999999999997,0.0,0.0,0.98,0.0,0.02
141,0.8260122131500495,0.0,0.0,0.98,0.0,0.02
142,0.8169890224493151,0.0,0.0,0.97,0.0,0.03
143,0.8186556891159819,0.0,0.0,0.98,0.0,0.02
144,0.8273113782319638,0.0,0.0,0.94,0.0,0.06
145,0.8162894231305948,0.0,0.0,0.89,0.0,0.11
146,0.8143004006812795,0.0,0.0,0.9,0.0,0.1
147,0.8343004006812794,0.0,0.0,0.93,0.0,0.07
148,0.8303223557826485,0.0,0.0,0.95,0.0,0.05
149,0.9416666666666665,0.0,0.0,0.92,0.0,0.08
150,0.97,0.0,0.0,0.96,0.0,0.04
151,0.9716666666666666,0.0,0.0,0.97,0.0,0.03
152,0.9783333333333336,0.0,0.0,0.99,0.0,0.01
153,0.9866666666666668,0.0,0.0,0.98,0.0,0.02
154,0.985,0.0,0.0,0.99,0.0,0.01
155,0.9933333333333334,0.0,0.0,0.99,0.0,0.01
156,0.9866666666666666,0.0,0.0,0.99,0.0,0.01
157,0.9883333333333332,0.0,0.0,1.0,0.0,0.0
158,0.9916666666666667,0.0,0.0,1.0,0.0,0.0
159,0.9758867240076221,0.0,0.0,1.0,0.0,0.0
160,0.9933333333333334,0.0,0.0,1.0,0.0,0.0
161,0.9866666666666668,0.0,0.0,0.99,0.0,0.01
162,0.995,0.0,0.0,1.0,0.0,0.0
163,0.9850000000000001,0.0,0.0,0.98,0.0,0.02
164,0.9900000000000001,0.0,0.0,0.98,0.0,0.02
165,0.98,0.0,0.0,0.98,0.0,0.02
166,0.9833333333333333,0.0,0.0,0.97,0.0,0.03
167,0.9866666666666666,0.0,0.0,0.95,0.0,0.05
168,0.9783333333333333,0.0,0.0,0.94,0.0,0.06
169,0.9800000000000003,0.0,0.0,0.95,0.0,0.05
170,0.9866666666666666,0.0,0.0,0.96,0.0,0.04
171,0.9883333333333334,0.0,0.0,0.97,0.0,0.03
172,0.99,0.0,0.0,0.98,0.0,0.02
173,0.9966666666666667,0.0,0.0,0.99,0.0,0.01
174,0.7849999999999998,0.0,0.0,1.0,0.0,0.0
175,0.8164035037776585,0.0,0.0,0.99,0.0,0.01
176,0.8111403408886502,0.0,0.0,0.99,0.0,0.01
177,0.81614034088865,0.01,0.0,0.98,0.0,0.01
178,0.8156140151106337,0.01,0.0,0.98,0.0,0.01
179,0.8214035037776581,0.02,0.0,0.97,0.0,0.01
180,0.8228070075553167,0.0,0.0,0.99,0.0,0.01
181,0.8122806817773003,0.0,0.0,0.99,0.0,0.01
182,0.8057428007535414,0.0,0.0,0.99,0.0,0.01
183,0.8273683711099176,0.0,0.0,0.98,0.0,0.02
184,0.806397912174466,0.0,0.0,0.98,0.0,0.02
185,0.8292105113329751,0.0,0.0,1.0,0.0,0.0
186,0.8253508522216254,0.0,0.0,0.99,0.0,0.01
187,0.8292105113329751,0.0,0.0,0.99,0.0,0.01
188,0.8320175188882919,0.0,0.0,0.98,0.0,0.02
189,0.8328070075553166,0.0,0.0,0.95,0.0,0.05
190,0.8256140151106335,0.0,0.0,0.98,0.0,0.02
191,0.8328070075553166,0.0,0.0,1.0,0.0,0.0
192,0.8322806817773001,0.0,0.0,1.0,0.0,0.0
193,0.8225438446663084,0.0,0.0,0.99,0.0,0.01
194,0.8256140151106335,0.0,0.0,1.0,0.0,0.0
195,0.82614034088865,0.0,0.0,0.99,0.0,0.01
196,0.8308771779996418,0.0,0.0,0.98,0.0,0.02
197,0.8278070075553167,0.0,0.0,0.98,0.0,0.02
198,0.8289473484439668,0.01,0.0,0.97,0.0,0.02
199,0.9866666666666667,0.02,0.0,0.94,0.0,0.04
200,0.9933333333333334,0.01,0.0,0.97,0.0,0.02
201,0.98,0.0,0.0,0.95,0.0,0.05
202,0.9633333333333334,0.01,0.0,0.91,0.0,0.08
203,0.9666666666666669,0.02,0.0,0.89,0.0,0.09
204,0.9766666666666667,0.04,0.0,0.91,0.0,0.05
205,0.9850000000000003,0.05,0.0,0.92,0.0,0.03
206,0.995,0.04,0.0,0.95,0.0,0.01
207,0.9766666666666666,0.06,0.0,0.94,0.0,0.0
208,0.9800000000000001,0.04,0.0,0.96,0.0,0.0
209,0.9933333333333334,0.02,0.0,0.98,0.0,0.0
210,0.9966666666666667,0.02,0.0,0.97,0.0,0.01
211,0.9733333333333333,0.07,0.0,0.93,0.0,0.0
212,0.9966666666666666,0.02,0.0,0.98,0.0,0.0
213,0.9966666666666666,0.0,0.0,1.0,0.0,0.0
214,1.0,0.0,0.0,1.0,0.0,0.0
215,1.0,0.0,0.0,1.0,0.0,0.0
216,0.9966666666666666,0.0,0.0,1.0,0.0,0.0
217,1.0,0.0,0.0,1.0,0.0,0.0
218,1.0,0.0,0.0,1.0,0.0,0.0
219,1.0,0.0,0.0,1.0,0.0,0.0
220,0.9966666666666667,0.0,0.0,1.0,0.0,0.0
221,0.9900000000000001,0.0,0.0,0.97,0.0,0.03
222,0.9933333333333333,0.0,0.0,0.98,0.0,0.02
223,0.9933333333333333,0.0,0.0,0.98,0.0,0.02
224,0.7400000000000001,0.0,0.0,0.96,0.0,0.04
225,0.7616666666666667,0.0,0.0,0.98,0.0,0.02
226,0.775927016583545,0.01,0.0,0.97,0.0,0.02
227,0.78,0.0,0.0,0.98,0.0,0.02
228,0.8042603499168781,0.01,0.0,0.98,0.0,0.01
229,0.8209270165835448,0.01,0.0,0.97,0.0,0.02
230,0.8109270165835447,0.01,0.0,0.98,0.0,0.01
231,0.8175936832502114,0.01,0.0,0.98,0.0,0.01
232,0.8294477164173015,0.02,0.0,0.97,0.0,0.01
233,0.8301185813790616,0.02,0.0,0.95,0.0,0.03
234,0.8223873278861267,0.01,0.0,0.94,0.0,0.05
235,0.8290539945527934,0.01,0.0,0.93,0.0,0.06
236,0.8248624297572765,0.0,0.0,0.98,0.0,0.02
237,0.824793644635915,0.0,0.0,0.97,0.0,0.03
238,0.8197248595145532,0.0,0.0,0.94,0.0,0.06
239,0.82639152618122,0.0,0.0,0.94,0.0,0.06
240,0.8198624297572766,0.0,0.0,0.94,0.0,0.06
241,0.8249312148786381,0.0,0.0,0.93,0.0,0.07
242,0.8316666666666663,0.0,0.0,0.92,0.0,0.08
243,0.8315978815453048,0.01,0.0,0.91,0.0,0.08
244,0.8308144109801588,0.0,0.0,0.92,0.0,0.08
245,0.8249312148786382,0.0,0.0,0.89,0.0,0.11
246,0.8315378337300217,0.0,0.0,0.86,0.0,0.14
247,0.833333333333333,0.0,0.0,0.9,0.0,0.1
248,0.8266666666666663,0.0,0.0,0.9,0.0,0.1
249,0.9633333333333333,0.01,0.0,0.88,0.0,0.11
250,0.9800000000000003,0.02,0.0,0.93,0.0,0.05
251,0.9914979673796842,0.01,0.0,0.96,0.0,0.03
252,0.9966666666666666,0.01,0.0,0.98,0.0,0.01
253,0.9933333333333334,0.01,0.0,0.97,0.0,0.02
254,0.9933333333333334,0.01,0.0,0.97,0.0,0.02
255,0.9966666666666667,0.01,0.0,0.99,0.0,0.0
256,0.9966666666666666,0.0,0.0,1.0,0.0,0.0
257,0.9933333333333333,0.0,0.0,1.0,0.0,0.0
258,0.9966666666666667,0.0,0.0,1.0,0.0,0.0
259,0.9933333333333333,0.0,0.0,0.99,0.0,0.01
260,0.9966666666666666,0.0,0.0,0.99,0.0,0.01
261,1.0,0.0,0.0,1.0,0.0,0.0
262,1.0,0.01,0.0,0.99,0.0,0.0
263,0.9833333333333334,0.04,0.0,0.96,0.0,0.0
264,0.9933333333333334,0.03,0.0,0.97,0.0,0.0
265,0.9966666666666667,0.02,0.0,0.98,0.0,0.0
266,0.9933333333333333,0.01,0.0,0.99,0.0,0.0
267,0.9916666666666666,0.02,0.0,0.98,0.0,0.0
268,0.9966666666666666,0.01,0.0,0.99,0.0,0.0
269,0.9904138002060431,0.01,0.0,0.98,0.0,0.01
270,0.9934984621222273,0.0,0.0,1.0,0.0,0.0
271,0.995165128788894,0.0,0.0,0.99,0.0,0.01
272,0.995,0.0,0.0,0.98,0.0,0.02
273,0.9966666666666667,0.0,0.0,0.99,0.0,0.01
274,0.828333333333333,0.0,0.0,1.0,0.0,0.0
275,0.833333333333333,0.0,0.0,0.99,0.0,0.01
276,0.8266666666666664,0.0,0.0,0.99,0.0,0.01
277,0.828333333333333,0.0,0.0,0.99,0.0,0.01
278,0.8266666666666663,0.0,0.0,1.0,0.0,0.0
279,0.8206590397541333,0.0,0.0,1.0,0.0,0.0
280,0.8283333333333331,0.0,0.0,1.0,0.0,0.0
281,0.823333333333333,0.0,0.0,1.0,0.0,0.0
282,0.8266666666666664,0.0,0.0,1.0,0.0,0.0
283,0.833333333333333,0.0,0.0,0.99,0.0,0.01
284,0.8249999999999997,0.0,0.0,1.0,0.0,0.0
285,0.8233333333333331,0.0,0.0,0.99,0.0,0.01
286,0.8266666666666664,0.0,0.0,0.98,0.0,0.02
287,0.8266666666666663,0.0,0.0,0.96,0.0,0.04
288,0.8299999999999997,0.0,0.0,0.95,0.0,0.05
289,0.8221078393914821,0.0,0.0,0.95,0.0,0.05
290,0.8260952221383765,0.0,0.0,0.94,0.0,0.06
291,0.8306590397541334,0.0,0.0,0.96,0.0,0.04
292,0.8273257064208001,0.0,0.0,0.92,0.0,0.08
293,0.8299999999999997,0.0,0.0,0.91,0.0,0.09
294,0.8260952221383765,0.0,0.0,0.89,0.0,0.11
295,0.8227618888050432,0.0,0.0,0.85,0.0,0.15
296,0.8299999999999997,0.01,0.0,0.83,0.0,0.16
297,0.833333333333333,0.01,0.0,0.91,0.0,0.08
298,0.833333333333333,0.0,0.0,0.87,0.0,0.13
299,0.9583333333333333,0.0,0.0,0.87,0.0,0.13
300,0.9783333333333333,0.0,0.0,0.93,0.0,0.07
301,0.9883333333333334,0.0,0.0,0.97,0.0,0.03
302,0.9916666666666667,0.0,0.0,0.98,0.0,0.02
303,0.9966666666666667,0.0,0.0,0.99,0.0,0.01
304,0.9903210410213313,0.0,0.0,0.99,0.0,0.01
305,0.9933333333333334,0.0,0.0,0.99,0.0,0.01
306,1.0,0.0,0.0,1.0,0.0,0.0
307,1.0,0.0,0.0,1.0,0.0,0.0
308,0.9966666666666667,0.0,0.0,1.0,0.0,0.0
309,0.9966666666666666,0.0,0.0,1.0,0.0,0.0
310,1.0,0.0,0.0,1.0,0.0,0.0
311,0.9966666666666667,0.0,0.0,1.0,0.0,0.0
312,0.9966666666666666,0.0,0.0,0.99,0.0,0.01
313,0.9966666666666666,0.0,0.0,1.0,0.0,0.0
314,0.995,0.0,0.0,1.0,0.0,0.0
315,1.0,0.0,0.0,1.0,0.0,0.0
316,0.9966666666666667,0.0,0.0,1.0,0.0,0.0
317,1.0,0.0,0.0,1.0,0.0,0.0
318,1.0,0.0,0.0,1.0,0.0,0.0
319,0.9966666666666667,0.0,0.0,1.0,0.0,0.0
320,1.0,0.0,0.0,1.0,0.0,0.0
321,1.0,0.0,0.0,1.0,0.0,0.0
322,0.9966666666666666,0.0,0.0,1.0,0.0,0.0
323,0.9949999999999999,0.01,0.0,0.99,0.0,0.0
324,0.6816666666666669,0.0,0.0,1.0,0.0,0.0
325,0.691666666666667,0.0,0.0,1.0,0.0,0.0
326,0.7416666666666668,0.0,0.0,1.0,0.0,0.0
327,0.7700000000000001,0.0,0.0,1.0,0.0,0.0
328,0.7983333333333333,0.0,0.0,0.99,0.0,0.01
329,0.8166666666666664,0.0,0.0,0.98,0.0,0.02
330,0.8099999999999997,0.0,0.0,0.98,0.0,0.02
331,0.8152493373978923,0.0,0.0,0.98,0.0,0.02
332,0.8166666666666664,0.0,0.0,1.0,0.0,0.0
333,0.8006169993401958,0.0,0.0,0.99,0.0,0.01
334,0.8149999999999998,0.0,0.0,0.99,0.0,0.01
335,0.805,0.0,0.0,0.97,0.0,0.03
336,0.833333333333333,0.0,0.0,0.98,0.0,0.02
337,0.8299999999999997,0.0,0.0,0.99,0.0,0.01
338,0.8299999999999997,0.0,0.0,0.99,0.0,0.01
339,0.828333333333333,0.0,0.0,0.97,0.0,0.03
340,0.8299999999999997,0.0,0.0,0.96,0.0,0.04
341,0.823333333333333,0.0,0.0,0.95,0.0,0.05
342,0.8199999999999997,0.0,0.0,0.94,0.0,0.06
343,0.8113350810617653,0.0,0.0,0.97,0.0,0.03
344,0.8166666666666664,0.0,0.0,0.95,0.0,0.05
345,0.8299999999999997,0.0,0.0,0.96,0.0,0.04
346,0.8348428839163669,0.0,0.0,0.96,0.0,0.04
347,0.8299267892877225,0.0,0.0,0.97,0.0,0.03
348,0.8299999999999997,0.0,0.0,0.96,0.0,0.04
349,0.9866666666666667,0.0,0.0,0.96,0.0,0.04
350,0.9866666666666666,0.0,0.0,0.99,0.0,0.01
351,0.9800000000000003,0.0,0.0,0.97,0.0,0.03
352,0.9883333333333333,0.0,0.0,0.97,0.0,0.03
353,1.0,0.0,0.0,1.0,0.0,0.0
354,0.9933333333333333,0.0,0.0,1.0,0.0,0.0
355,0.9983333333333334,0.0,0.0,1.0,0.0,0.0
356,0.98,0.0,0.0,1.0,0.0,0.0
357,0.9850000000000001,0.0,0.0,1.0,0.0,0.0
358,0.9933333333333334,0.0,0.0,1.0,0.0,0.0
359,0.9966666666666667,0.0,0.0,1.0,0.0,0.0
360,0.9983333333333334,0.0,0.0,1.0,0.0,0.0
361,0.9913300699205125,0.0,0.0,1.0,0.0,0.0
362,0.9839902097615378,0.0,0.0,1.0,0.0,0.0
363,0.9891766948922487,0.0,0.0,0.99,0.0,0.01
364,0.9966666666666667,0.0,0.0,1.0,0.0,0.0
365,0.9933333333333333,0.0,0.0,0.99,0.0,0.01
366,0.9900000000000001,0.0,0.0,0.98,0.0,0.02
367,0.974663403253846,0.0,0.0,0.98,0.0,0.02
368,0.9846634032538459,0.0,0.0,0.99,0.0,0.01
369,0.9875100282255818,0.0,0.0,0.99,0.0,0.01
370,0.9900000000000001,0.0,0.0,0.99,0.0,0.01
371,0.99,0.0,0.0,0.99,0.0,0.01
372,0.9966666666666667,0.0,0.0,1.0,0.0,0.0
373,0.9933333333333333,0.0,0.0,0.99,0.0,0.01
374,0.818333333333333,0.0,0.0,0.97,0.0,0.03
375,0.833333333333333,0.0,0.0,0.95,0.0,0.05
376,0.833333333333333,0.0,0.0,0.94,0.0,0.06
377,0.823333333333333,0.0,0.0,0.96,0.0,0.04
378,0.823333333333333,0.0,0.0,0.95,0.0,0.05
379,0.8299999999999997,0.0,0.0,0.97,0.0,0.03
380,0.8299999999999997,0.0,0.0,0.95,0.0,0.05
381,0.8299999999999997,0.0,0.0,0.95,0.0,0.05
382,0.8299999999999997,0.0,0.0,0.92,0.0,0.08
383,0.8266666666666664,0.0,0.0,0.89,0.0,0.11
384,0.8299999999999997,0.0,0.0,0.94,0.0,0.06
385,0.8299999999999997,0.0,0.0,0.96,0.0,0.04
386,0.8299999999999997,0.0,0.0,0.95,0.0,0.05
387,0.833333333333333,0.0,0.0,0.95,0.0,0.05
388,0.833333333333333,0.0,0.0,0.95,0.0,0.05
389,0.8199999999999997,0.0,0.0,0.94,0.0,0.06
390,0.8266666666666664,0.0,0.0,0.94,0.0,0.06
391,0.8299999999999997,0.0,0.0,0.91,0.0,0.09
392,0.8266666666666664,0.0,0.0,0.89,0.0,0.11
393,0.8213125668796962,0.0,0.0,0.91,0.0,0.09
394,0.8249999999999996,0.0,0.0,0.91,0.0,0.09
395,0.8299999999999997,0.0,0.0,0.89,0.0,0.11
396,0.8299999999999997,0.0,0.0,0.89,0.0,0.11
397,0.833333333333333,0.0,0.0,0.9,0.0,0.1
398,0.828333333333333,0.0,0.0,0.9,0.0,0.1
399,0.9516666666666667,0.0,0.0,0.88,0.0,0.12
400,0.96,0.0,0.0,0.88,0.0,0.12
401,0.9800000000000001,0.0,0.0,0.96,0.0,0.04
402,0.9816666666666667,0.0,0.0,0.98,0.0,0.02
403,0.9933333333333333,0.0,0.0,0.99,0.0,0.01
404,0.9916666666666667,0.0,0.0,0.99,0.0,0.01
405,0.99,0.0,0.0,0.99,0.0,0.01
406,0.9966666666666667,0.0,0.0,0.99,0.0,0.01
407,0.9933333333333334,0.0,0.0,0.98,0.0,0.02
408,0.9916666666666668,0.0,0.0,1.0,0.0,0.0
409,0.99,0.0,0.0,1.0,0.0,0.0
410,0.9966666666666666,0.0,0.0,1.0,0.0,0.0
411,1.0,0.0,0.0,1.0,0.0,0.0
412,1.0,0.0,0.0,1.0,0.0,0.0
413,0.9966666666666667,0.0,0.0,1.0,0.0,0.0
414,0.996309634736888,0.0,0.0,1.0,0.0,0.0
415,1.0,0.0,0.0,1.0,0.0,0.0
416,1.0,0.0,0.0,1.0,0.0,0.0
417,0.9896429680702216,0.0,0.0,0.99,0.0,0.01
418,0.9983333333333333,0.0,0.0,0.99,0.0,0.01
419,0.986309634736888,0.0,0.0,0.98,0.0,0.02
420,0.9959526028071095,0.0,0.0,0.99,0.0,0.01
421,1.0,0.0,0.0,1.0,0.0,0.0
422,0.99,0.0,0.0,0.99,0.0,0.01
423,0.9866666666666667,0.0,0.0,0.99,0.0,0.01
424,0.7883333333333331,0.0,0.0,1.0,0.0,0.0
425,0.767360154177604,0.0,0.0,1.0,0.0,0.0
426,0.7690268208442703,0.0,0.0,0.99,0.0,0.01
427,0.7933333333333333,0.0,0.0,0.99,0.0,0.01
428,0.7949999999999998,0.0,0.0,0.99,0.0,0.01
429,0.8016666666666664,0.0,0.0,1.0,0.0,0.0
430,0.8083333333333331,0.0,0.0,1.0,0.0,0.0
431,0.8199999999999998,0.0,0.0,0.99,0.0,0.01
432,0.8249999999999996,0.0,0.0,0.98,0.0,0.02
433,0.8249999999999998,0.0,0.0,1.0,0.0,0.0
434,0.8283333333333331,0.0,0.0,1.0,0.0,0.0
435,0.8299999999999997,0.0,0.0,0.99,0.0,0.01
436,0.8299999999999997,0.0,0.0,1.0,0.0,0.0
437,0.8299999999999997,0.0,0.0,1.0,0.0,0.0
438,0.833333333333333,0.0,0.0,1.0,0.0,0.0
439,0.8299999999999997,0.0,0.0,1.0,0.0,0.0
440,0.8316666666666663,0.0,0.0,1.0,0.0,0.0
441,0.813333333333333,0.0,0.0,1.0,0.0,0.0
442,0.8266666666666663,0.0,0.0,1.0,0.0,0.0
443,0.8187443695865331,0.0,0.0,0.99,0.0,0.01
444,0.8249999999999997,0.0,0.0,1.0,0.0,0.0
445,0.8216666666666664,0.0,0.0,0.98,0.0,0.02
446,0.8216666666666663,0.0,0.0,0.99,0.0,0.01
447,0.8166666666666664,0.0,0.0,0.99,0.0,0.01
448,0.833333333333333,0.0,0.0,0.94,0.0,0.06
449,0.9866666666666667,0.0,0.0,0.96,0.0,0.04
450,0.9866666666666666,0.0,0.0,0.97,0.0,0.03
451,0.98,0.0,0.0,0.95,0.0,0.05
452,0.9816666666666667,0.0,0.0,0.94,0.0,0.06
453,0.9866666666666667,0.0,0.0,0.96,0.0,0.04
454,0.99,0.0,0.0,0.99,0.0,0.01
455,0.995,0.0,0.0,0.99,0.0,0.01
456,0.99,0.0,0.0,0.99,0.0,0.01
457,0.9966666666666666,0.0,0.0,1.0,0.0,0.0
458,0.9966666666666666,0.0,0.0,1.0,0.0,0.0
459,1.0,0.0,0.0,1.0,0.0,0.0
460,0.9918873815882369,0.0,0.0,1.0,0.0,0.0
