,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.45928793332876344,1.0,0.0,0.0,0.0,0.0
1,0.45437570765702273,1.0,0.0,0.0,0.0,0.0
2,0.3758611996336142,1.0,0.0,0.0,0.0,0.0
3,0.4175169315746274,1.0,0.0,0.0,0.0,0.0
4,0.43810640053748245,0.99,0.0,0.0,0.01,0.0
5,0.3993395412693712,0.99,0.0,0.0,0.01,0.0
6,0.47975505559610354,0.99,0.0,0.0,0.01,0.0
7,0.3909188111597758,0.98,0.0,0.01,0.01,0.0
8,0.41676294037130823,0.94,0.0,0.04,0.02,0.0
9,0.44946659480669604,0.92,0.0,0.07,0.01,0.0
10,0.45876215526097025,0.82,0.0,0.16,0.02,0.0
11,0.6325624462162309,0.66,0.0,0.32,0.02,0.0
12,0.7688496154415182,0.48,0.0,0.5,0.02,0.0
13,0.8182845208520674,0.31,0.0,0.66,0.02,0.01
14,0.8885668619958073,0.21,0.0,0.76,0.02,0.01
15,0.9256953110246073,0.19,0.0,0.79,0.01,0.01
16,0.9355320171444218,0.15,0.0,0.82,0.01,0.02
17,0.9411354654289965,0.11,0.0,0.86,0.0,0.03
18,0.9238882119371117,0.12,0.0,0.86,0.0,0.02
19,0.9289253257030503,0.05,0.0,0.94,0.0,0.01
20,0.9394893208814129,0.04,0.0,0.96,0.0,0.0
21,0.9532447678193153,0.03,0.0,0.96,0.0,0.01
22,0.9210860263693672,0.02,0.0,0.94,0.0,0.04
23,0.9345041768730526,0.02,0.0,0.92,0.0,0.06
24,0.8083333333333331,0.01,0.0,0.91,0.0,0.08
25,0.8282595294919801,0.05,0.0,0.9,0.0,0.05
26,0.8225826960737895,0.04,0.0,0.92,0.0,0.04
27,0.8099999999999998,0.03,0.0,0.93,0.0,0.04
28,0.8282595294919801,0.04,0.0,0.91,0.0,0.05
29,0.8199999999999996,0.05,0.0,0.9,0.0,0.05
30,0.818333333333333,0.04,0.0,0.92,0.0,0.04
31,0.8266666666666664,0.04,0.0,0.9,0.0,0.06
32,0.8209160294071229,0.05,0.0,0.88,0.0,0.07
33,0.8233333333333331,0.05,0.0,0.88,0.0,0.07
34,0.8399999999999995,0.08,0.0,0.89,0.0,0.03
35,0.8366666666666663,0.13,0.0,0.85,0.0,0.02
36,0.8449999999999994,0.14,0.0,0.83,0.0,0.03
37,0.8466666666666661,0.14,0.0,0.84,0.0,0.02
38,0.8283333333333333,0.1,0.0,0.88,0.0,0.02
39,0.8366666666666664,0.15,0.0,0.84,0.0,0.01
40,0.8433333333333328,0.21,0.0,0.78,0.0,0.01
41,0.8749999999999996,0.29,0.0,0.7,0.0,0.01
42,0.878333333333333,0.35,0.0,0.63,0.0,0.02
43,0.8733333333333329,0.35,0.0,0.64,0.0,0.01
44,0.8783333333333332,0.36,0.0,0.63,0.0,0.01
45,0.8666666666666665,0.36,0.0,0.63,0.0,0.01
46,0.8599999999999998,0.35,0.0,0.65,0.0,0.0
47,0.8759160294071227,0.36,0.0,0.64,0.0,0.0
48,0.9033333333333328,0.44,0.0,0.55,0.01,0.0
49,0.7783333333333333,0.62,0.0,0.38,0.0,0.0
50,0.7633333333333333,0.68,0.0,0.31,0.01,0.0
51,0.7466666666666667,0.67,0.0,0.33,0.0,0.0
52,0.7833333333333331,0.58,0.0,0.42,0.0,0.0
53,0.7566666666666668,0.66,0.0,0.32,0.01,0.01
54,0.7566666666666663,0.68,0.0,0.29,0.02,0.01
55,0.7683333333333333,0.71,0.0,0.25,0.02,0.02
56,0.7599999999999999,0.7,0.0,0.26,0.01,0.03
57,0.7633333333333335,0.75,0.0,0.24,0.0,0.01
58,0.7615100449055783,0.77,0.0,0.22,0.01,0.0
59,0.753176711572245,0.75,0.0,0.24,0.01,0.0
60,0.771767531304462,0.69,0.0,0.26,0.05,0.0
61,0.7499999999999999,0.69,0.0,0.27,0.04,0.0
62,0.754843378238911,0.67,0.0,0.27,0.06,0.0
63,0.7813534231444893,0.63,0.0,0.34,0.03,0.0
64,0.7508282759703064,0.7,0.0,0.29,0.01,0.0
65,0.7570007505851085,0.63,0.0,0.37,0.0,0.0
66,0.7800000000000002,0.58,0.0,0.42,0.0,0.0
67,0.7599999999999999,0.53,0.0,0.47,0.0,0.0
68,0.7633333333333333,0.48,0.0,0.52,0.0,0.0
69,0.7833333333333334,0.45,0.0,0.55,0.0,0.0
70,0.7816666666666666,0.44,0.0,0.56,0.0,0.0
71,0.7848433782389115,0.37,0.0,0.62,0.01,0.0
72,0.7884341979711286,0.31,0.0,0.67,0.02,0.0
73,0.7731767115722447,0.31,0.0,0.68,0.01,0.0
74,0.8849999999999996,0.34,0.0,0.63,0.03,0.0
75,0.8999999999999999,0.5,0.0,0.49,0.01,0.0
76,0.8966666666666662,0.46,0.0,0.53,0.01,0.0
77,0.9149999999999997,0.53,0.0,0.45,0.02,0.0
78,0.9316666666666663,0.57,0.0,0.4,0.03,0.0
79,0.9233333333333329,0.6,0.0,0.37,0.03,0.0
80,0.9399999999999998,0.66,0.0,0.31,0.03,0.0
81,0.9466666666666668,0.71,0.0,0.27,0.02,0.0
82,0.9616666666666666,0.82,0.0,0.18,0.0,0.0
83,0.9783422276242575,0.88,0.0,0.12,0.0,0.0
84,0.9750088942909243,0.91,0.0,0.09,0.0,0.0
85,0.9791247412144224,0.89,0.0,0.11,0.0,0.0
86,0.9833333333333332,0.9,0.0,0.1,0.0,0.0
87,0.96,0.81,0.0,0.19,0.0,0.0
88,0.9566666666666666,0.81,0.0,0.19,0.0,0.0
89,0.9366666666666665,0.75,0.0,0.24,0.01,0.0
90,0.9399999999999998,0.76,0.0,0.24,0.0,0.0
91,0.9537662270316107,0.77,0.0,0.22,0.01,0.0
92,0.9349999999999998,0.76,0.0,0.23,0.01,0.0
93,0.9516666666666661,0.73,0.0,0.25,0.02,0.0
94,0.9583333333333333,0.77,0.0,0.22,0.01,0.0
95,0.9433333333333332,0.73,0.0,0.27,0.0,0.0
96,0.9549999999999997,0.78,0.0,0.22,0.0,0.0
97,0.9399999999999997,0.7,0.0,0.3,0.0,0.0
98,0.9499999999999994,0.75,0.0,0.25,0.0,0.0
99,0.7599999999999999,0.81,0.0,0.19,0.0,0.0
100,0.7666666666666666,0.88,0.0,0.12,0.0,0.0
101,0.7466666666666665,0.84,0.0,0.16,0.0,0.0
102,0.7466666666666667,0.88,0.0,0.12,0.0,0.0
103,0.7599999999999999,0.82,0.0,0.17,0.01,0.0
104,0.7566666666666666,0.8,0.0,0.18,0.02,0.0
105,0.7683333333333333,0.82,0.0,0.15,0.03,0.0
106,0.7797209438115683,0.81,0.0,0.18,0.01,0.0
107,0.7482634938339998,0.83,0.0,0.15,0.02,0.0
108,0.7698603210013332,0.81,0.0,0.15,0.03,0.01
109,0.7649999999999999,0.84,0.0,0.15,0.01,0.0
110,0.7466666666666665,0.84,0.0,0.14,0.02,0.0
111,0.7616666666666664,0.85,0.0,0.13,0.02,0.0
112,0.7650000000000002,0.91,0.0,0.09,0.0,0.0
113,0.7716666666666667,0.92,0.0,0.08,0.0,0.0
114,0.7666666666666664,0.94,0.0,0.05,0.01,0.0
115,0.7533333333333337,0.94,0.0,0.03,0.03,0.0
116,0.75,0.92,0.0,0.04,0.04,0.0
117,0.7450000000000001,0.91,0.0,0.04,0.05,0.0
118,0.7633333333333332,0.93,0.0,0.05,0.02,0.0
119,0.7675635571235421,0.93,0.0,0.04,0.02,0.01
120,0.7483333333333333,0.96,0.0,0.03,0.01,0.0
121,0.7349999999999999,0.96,0.0,0.03,0.01,0.0
122,0.7557408885646505,0.93,0.0,0.06,0.01,0.0
123,0.735,0.93,0.0,0.07,0.0,0.0
124,0.9783333333333333,0.92,0.0,0.08,0.0,0.0
125,0.9716666666666667,0.9,0.0,0.09,0.01,0.0
126,0.9716666666666665,0.89,0.0,0.09,0.02,0.0
127,0.9833333333333333,0.89,0.0,0.07,0.04,0.0
128,0.9933333333333333,0.89,0.0,0.04,0.07,0.0
129,0.9916666666666666,0.85,0.0,0.04,0.11,0.0
130,0.9783333333333333,0.84,0.0,0.05,0.11,0.0
131,0.9783333333333333,0.88,0.0,0.05,0.07,0.0
132,0.9833333333333333,0.9,0.0,0.06,0.04,0.0
133,0.9933333333333333,0.92,0.0,0.03,0.05,0.0
134,0.98,0.9,0.0,0.05,0.05,0.0
135,0.9899999999999999,0.92,0.0,0.05,0.03,0.0
136,0.9899654815527411,0.94,0.0,0.02,0.04,0.0
137,0.9899654815527411,0.97,0.0,0.02,0.01,0.0
138,0.9983333333333333,0.96,0.0,0.01,0.03,0.0
139,0.9916666666666666,0.92,0.0,0.03,0.05,0.0
140,0.9983333333333333,0.96,0.0,0.0,0.04,0.0
141,0.9983333333333333,0.96,0.0,0.0,0.04,0.0
142,1.0,0.97,0.0,0.0,0.03,0.0
143,0.9983333333333333,0.99,0.0,0.0,0.01,0.0
144,0.995,0.98,0.0,0.0,0.02,0.0
145,0.9983333333333333,0.96,0.0,0.0,0.04,0.0
146,1.0,0.96,0.0,0.0,0.04,0.0
147,1.0,0.94,0.0,0.0,0.06,0.0
148,0.9933333333333333,0.93,0.0,0.0,0.07,0.0
149,0.7649999999999997,0.93,0.0,0.01,0.06,0.0
150,0.7683333333333338,0.87,0.0,0.02,0.11,0.0
151,0.7491239835827526,0.91,0.0,0.0,0.09,0.0
152,0.7524148522528544,0.89,0.0,0.0,0.11,0.0
153,0.7699575353367688,0.89,0.0,0.0,0.11,0.0
154,0.7382908686701021,0.84,0.0,0.01,0.15,0.0
155,0.76903905425629,0.82,0.0,0.03,0.15,0.0
156,0.7498297045057081,0.85,0.0,0.03,0.12,0.0
157,0.7498721691689393,0.89,0.0,0.04,0.07,0.0
158,0.7598721691689402,0.89,0.0,0.05,0.06,0.0
159,0.7574573169160856,0.9,0.0,0.06,0.04,0.0
160,0.749038617414923,0.89,0.0,0.1,0.01,0.0
161,0.7457906502494187,0.92,0.0,0.08,0.0,0.0
162,0.7916666666666667,0.9,0.0,0.1,0.0,0.0
