,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5828542532033886,1.0,0.0,0.0,0.0,0.0
1,0.5501235250001021,0.99,0.0,0.01,0.0,0.0
2,0.5847898468899763,0.99,0.0,0.01,0.0,0.0
3,0.5893359135362081,0.99,0.0,0.01,0.0,0.0
4,0.5793843185408305,0.97,0.0,0.02,0.01,0.0
5,0.5953557297042209,0.92,0.0,0.07,0.01,0.0
6,0.6165639708361982,0.88,0.0,0.11,0.01,0.0
7,0.6200127942083301,0.83,0.0,0.15,0.02,0.0
8,0.6487463725341496,0.78,0.0,0.22,0.0,0.0
9,0.6546750641652156,0.68,0.0,0.3,0.01,0.01
10,0.6737647658415166,0.62,0.0,0.36,0.0,0.02
11,0.7263142767249533,0.43,0.0,0.54,0.0,0.03
12,0.7574041476991404,0.32,0.0,0.65,0.0,0.03
13,0.7868047923070286,0.22,0.0,0.72,0.0,0.06
14,0.8044221171813873,0.14,0.0,0.75,0.0,0.11
15,0.8087491478586789,0.13,0.0,0.77,0.0,0.1
16,0.8049620628109987,0.15,0.0,0.71,0.0,0.14
17,0.8454176220742027,0.06,0.0,0.72,0.0,0.22
18,0.830875758080729,0.04,0.0,0.72,0.0,0.24
19,0.843857404230644,0.06,0.0,0.73,0.0,0.21
20,0.8741239856797417,0.01,0.0,0.75,0.0,0.24
21,0.8625434542131947,0.02,0.0,0.73,0.0,0.25
22,0.8512299824285461,0.01,0.0,0.72,0.0,0.27
23,0.8627393281849031,0.01,0.0,0.64,0.0,0.35
24,0.7283333333333336,0.02,0.0,0.57,0.0,0.41
25,0.7483333333333334,0.04,0.0,0.59,0.0,0.37
26,0.7716666666666666,0.07,0.0,0.58,0.0,0.35
27,0.7483333333333335,0.05,0.0,0.61,0.0,0.34
28,0.7999999999999997,0.11,0.0,0.68,0.0,0.21
29,0.8116666666666664,0.08,0.0,0.79,0.0,0.13
30,0.8183333333333332,0.14,0.0,0.73,0.0,0.13
31,0.8349999999999997,0.17,0.0,0.78,0.0,0.05
32,0.8549999999999998,0.17,0.0,0.81,0.0,0.02
33,0.8499999999999994,0.16,0.0,0.82,0.0,0.02
34,0.8683333333333324,0.22,0.0,0.78,0.0,0.0
35,0.8566666666666662,0.19,0.0,0.8,0.01,0.0
36,0.8683333333333328,0.23,0.0,0.75,0.01,0.01
37,0.8749999999999996,0.26,0.0,0.72,0.0,0.02
38,0.8649999999999998,0.25,0.0,0.7,0.0,0.05
39,0.8783333333333327,0.31,0.0,0.6,0.0,0.09
40,0.8833333333333329,0.3,0.0,0.61,0.01,0.08
41,0.8713504800987834,0.31,0.0,0.6,0.01,0.08
42,0.8783333333333327,0.29,0.0,0.59,0.02,0.1
43,0.8899999999999996,0.32,0.0,0.51,0.04,0.13
44,0.8749999999999994,0.26,0.0,0.57,0.02,0.15
45,0.8883333333333329,0.31,0.0,0.51,0.02,0.16
46,0.883333333333333,0.36,0.0,0.5,0.01,0.13
47,0.903333333333333,0.47,0.0,0.35,0.0,0.18
48,0.9149999999999996,0.49,0.0,0.35,0.0,0.16
49,0.7450000000000003,0.59,0.0,0.23,0.01,0.17
50,0.7683333333333334,0.61,0.0,0.22,0.0,0.17
51,0.7650722969403267,0.64,0.0,0.24,0.0,0.12
52,0.7650722969403267,0.62,0.0,0.32,0.0,0.06
53,0.7633333333333333,0.61,0.0,0.33,0.0,0.06
54,0.7822919728828929,0.6,0.0,0.37,0.0,0.03
55,0.7816666666666667,0.55,0.0,0.41,0.0,0.04
56,0.7666666666666668,0.57,0.0,0.4,0.0,0.03
57,0.7599999999999999,0.56,0.0,0.43,0.0,0.01
58,0.765,0.57,0.0,0.42,0.0,0.01
59,0.7616666666666664,0.52,0.0,0.47,0.0,0.01
60,0.7666666666666668,0.57,0.0,0.43,0.0,0.0
61,0.7976763989076734,0.52,0.0,0.48,0.0,0.0
62,0.7988173662817715,0.48,0.0,0.51,0.0,0.01
63,0.7901312351330911,0.45,0.0,0.52,0.0,0.03
64,0.7761788615168961,0.53,0.0,0.43,0.0,0.04
65,0.7648193449016694,0.54,0.0,0.4,0.0,0.06
66,0.7816666666666667,0.54,0.0,0.42,0.0,0.04
67,0.7900000000000001,0.64,0.0,0.33,0.0,0.03
68,0.7833333333333328,0.66,0.0,0.3,0.0,0.04
69,0.7816666666666667,0.69,0.0,0.28,0.0,0.03
70,0.7916666666666665,0.65,0.0,0.31,0.0,0.04
71,0.7733333333333333,0.71,0.0,0.25,0.0,0.04
72,0.7749999999999999,0.67,0.0,0.27,0.0,0.06
73,0.7699999999999999,0.67,0.0,0.33,0.0,0.0
74,0.9183333333333331,0.64,0.0,0.35,0.0,0.01
75,0.9283333333333332,0.68,0.0,0.31,0.0,0.01
76,0.9374568567018451,0.71,0.0,0.29,0.0,0.0
77,0.9426646697561957,0.71,0.0,0.28,0.01,0.0
78,0.9363930201547245,0.71,0.0,0.26,0.03,0.0
79,0.9480596868213914,0.77,0.0,0.21,0.02,0.0
80,0.9670616837318623,0.83,0.0,0.13,0.03,0.01
81,0.9720616837318624,0.89,0.0,0.08,0.02,0.01
82,0.9899999999999999,0.94,0.0,0.05,0.01,0.0
83,0.9966666666666667,0.98,0.0,0.02,0.0,0.0
84,0.9833333333333334,0.98,0.0,0.02,0.0,0.0
85,0.9916666666666667,0.98,0.0,0.02,0.0,0.0
86,0.99,0.98,0.0,0.02,0.0,0.0
87,0.9692162462493343,0.95,0.0,0.03,0.02,0.0
88,0.9866666666666667,0.96,0.0,0.02,0.02,0.0
89,0.9883333333333333,0.97,0.0,0.01,0.02,0.0
90,0.9883333333333334,0.94,0.0,0.03,0.03,0.0
91,0.995,0.98,0.0,0.0,0.02,0.0
92,0.99,0.97,0.0,0.01,0.02,0.0
93,0.995,0.92,0.0,0.02,0.06,0.0
94,0.9816666666666667,0.88,0.0,0.02,0.09,0.01
95,0.9916666666666666,0.81,0.0,0.03,0.16,0.0
96,0.9908829129160011,0.86,0.0,0.03,0.11,0.0
97,0.9916666666666667,0.87,0.0,0.03,0.1,0.0
98,0.9916666666666666,0.92,0.0,0.02,0.06,0.0
99,0.7683333333333341,0.92,0.0,0.02,0.06,0.0
100,0.7739203243508932,0.96,0.0,0.02,0.02,0.0
101,0.7789203243508929,0.96,0.0,0.04,0.0,0.0
102,0.7845073153684526,0.94,0.0,0.05,0.0,0.01
103,0.7796016217544652,0.88,0.0,0.1,0.0,0.02
104,0.7678406487017859,0.89,0.0,0.09,0.0,0.02
105,0.7733333333333333,0.91,0.0,0.08,0.01,0.0
106,0.7816666666666667,0.89,0.0,0.11,0.0,0.0
107,0.7800000000000001,0.89,0.0,0.11,0.0,0.0
108,0.7716666666666666,0.89,0.0,0.1,0.01,0.0
109,0.7916666666666667,0.9,0.0,0.1,0.0,0.0
110,0.7839224547718296,0.86,0.0,0.14,0.0,0.0
111,0.7916666666666665,0.89,0.0,0.11,0.0,0.0
112,0.7933333333333331,0.95,0.0,0.05,0.0,0.0
113,0.7900000000000001,0.94,0.0,0.06,0.0,0.0
114,0.791666666666667,0.94,0.0,0.06,0.0,0.0
115,0.7850000000000001,0.95,0.0,0.05,0.0,0.0
116,0.785,0.97,0.0,0.02,0.01,0.0
117,0.7800000000000001,0.96,0.0,0.04,0.0,0.0
118,0.7933333333333333,0.91,0.0,0.09,0.0,0.0
119,0.7883333333333334,0.96,0.0,0.04,0.0,0.0
120,0.7650000000000001,0.93,0.0,0.06,0.01,0.0
121,0.7783333333333335,0.92,0.0,0.06,0.02,0.0
122,0.7783333333333338,0.92,0.0,0.05,0.03,0.0
123,0.78,0.9,0.0,0.07,0.03,0.0
124,0.9866666666666667,0.93,0.0,0.05,0.01,0.01
125,0.9766666666666669,0.89,0.0,0.07,0.02,0.02
126,0.9766666666666667,0.89,0.0,0.08,0.02,0.01
127,0.9883333333333332,0.91,0.0,0.05,0.04,0.0
128,0.9866666666666667,0.92,0.0,0.05,0.03,0.0
129,0.9966666666666667,0.96,0.0,0.02,0.02,0.0
130,0.9916666666666667,0.93,0.0,0.02,0.05,0.0
131,0.9833333333333333,0.9,0.0,0.02,0.08,0.0
132,0.995,0.9,0.0,0.01,0.09,0.0
133,0.995,0.95,0.0,0.01,0.04,0.0
134,0.985,0.94,0.0,0.01,0.05,0.0
135,0.9916666666666666,0.92,0.0,0.02,0.06,0.0
136,0.995,0.97,0.0,0.0,0.03,0.0
137,0.997885069111969,0.95,0.0,0.0,0.05,0.0
138,0.99,0.95,0.0,0.02,0.03,0.0
139,0.9933333333333333,0.96,0.0,0.01,0.03,0.0
140,0.9933333333333333,0.92,0.0,0.01,0.06,0.01
141,0.9966666666666666,0.92,0.0,0.0,0.06,0.02
142,0.9933333333333333,0.91,0.0,0.0,0.06,0.03
143,0.9866666666666667,0.89,0.0,0.0,0.08,0.03
144,0.9899999999999999,0.86,0.0,0.0,0.1,0.04
145,0.9781577512779026,0.83,0.0,0.0,0.13,0.04
146,0.9805789265072603,0.88,0.0,0.01,0.08,0.03
