,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.2717155956629891,1.0,0.0,0.0,0.0,0.0
1,0.21286371146257427,1.0,0.0,0.0,0.0,0.0
2,0.22849033691674783,0.99,0.0,0.01,0.0,0.0
3,0.291648766210057,0.88,0.0,0.12,0.0,0.0
4,0.3695595556746828,0.76,0.0,0.24,0.0,0.0
5,0.47195150471280123,0.51,0.0,0.49,0.0,0.0
6,0.7528201335912261,0.16,0.0,0.84,0.0,0.0
7,0.8116322537559227,0.06,0.0,0.94,0.0,0.0
8,0.8243882718543706,0.04,0.0,0.96,0.0,0.0
9,0.836574140437953,0.03,0.0,0.97,0.0,0.0
10,0.821625667890567,0.02,0.0,0.98,0.0,0.0
11,0.8394154496556716,0.0,0.0,1.0,0.0,0.0
12,0.8332274445115542,0.01,0.0,0.99,0.0,0.0
13,0.8409333129518877,0.02,0.0,0.98,0.0,0.0
14,0.9015944007421632,0.0,0.0,1.0,0.0,0.0
15,0.9064152266497658,0.0,0.0,1.0,0.0,0.0
16,0.8840987524703168,0.0,0.0,1.0,0.0,0.0
17,0.906908177223477,0.0,0.0,1.0,0.0,0.0
18,0.8829899496583383,0.0,0.0,1.0,0.0,0.0
19,0.8975103649605383,0.0,0.0,1.0,0.0,0.0
20,0.9004542500614299,0.0,0.0,1.0,0.0,0.0
21,0.8960078942660098,0.0,0.0,0.98,0.0,0.02
22,0.8939420380696105,0.0,0.0,0.98,0.0,0.02
23,0.9092668619331417,0.0,0.0,0.98,0.0,0.02
24,0.8266666666666664,0.0,0.0,0.99,0.0,0.01
25,0.8216666666666664,0.0,0.0,0.99,0.0,0.01
26,0.828333333333333,0.0,0.0,1.0,0.0,0.0
27,0.8199999999999998,0.0,0.0,1.0,0.0,0.0
28,0.833333333333333,0.0,0.0,0.99,0.0,0.01
29,0.8299999999999997,0.0,0.0,0.97,0.0,0.03
30,0.8283333333333331,0.01,0.0,0.97,0.0,0.02
31,0.833333333333333,0.0,0.0,0.98,0.0,0.02
32,0.833333333333333,0.0,0.0,0.96,0.0,0.04
33,0.833333333333333,0.0,0.0,0.92,0.0,0.08
34,0.833333333333333,0.0,0.0,0.94,0.0,0.06
35,0.833333333333333,0.0,0.0,0.94,0.0,0.06
36,0.833333333333333,0.0,0.0,0.96,0.0,0.04
37,0.8316666666666663,0.0,0.0,0.94,0.0,0.06
38,0.8299999999999997,0.02,0.0,0.93,0.0,0.05
39,0.828333333333333,0.03,0.0,0.92,0.0,0.05
40,0.8266666666666664,0.01,0.0,0.92,0.0,0.07
41,0.8299999999999997,0.02,0.0,0.92,0.0,0.06
42,0.8299999999999997,0.02,0.0,0.9,0.0,0.08
43,0.833333333333333,0.03,0.0,0.89,0.0,0.08
44,0.8299999999999997,0.01,0.0,0.91,0.0,0.08
45,0.8283333333333331,0.0,0.0,0.9,0.0,0.1
46,0.8299999999999997,0.0,0.0,0.87,0.0,0.13
47,0.8217403347664363,0.0,0.0,0.88,0.0,0.12
48,0.8266666666666664,0.0,0.0,0.97,0.0,0.03
49,0.7300000000000001,0.0,0.0,0.95,0.0,0.05
50,0.7344775805924546,0.01,0.0,0.92,0.0,0.07
51,0.7590951747785049,0.02,0.0,0.96,0.0,0.02
52,0.7430503359634149,0.04,0.0,0.95,0.0,0.01
53,0.7619060887042938,0.04,0.0,0.95,0.0,0.01
54,0.7741945832225366,0.06,0.0,0.94,0.0,0.0
55,0.755914083456462,0.07,0.0,0.93,0.0,0.0
56,0.7402050755785489,0.08,0.0,0.92,0.0,0.0
57,0.7693062200842643,0.14,0.0,0.85,0.0,0.01
58,0.7480097308138521,0.08,0.0,0.9,0.0,0.02
59,0.7446763974805186,0.07,0.0,0.92,0.0,0.01
60,0.7419648919987627,0.09,0.0,0.9,0.0,0.01
61,0.7687309671094609,0.12,0.0,0.87,0.0,0.01
62,0.7620054971483253,0.06,0.0,0.92,0.0,0.02
63,0.7581497444074469,0.07,0.0,0.93,0.0,0.0
64,0.7657740698628673,0.07,0.0,0.93,0.0,0.0
65,0.774676397480519,0.07,0.0,0.93,0.0,0.0
66,0.7742068116402326,0.1,0.0,0.9,0.0,0.0
67,0.7887309671094606,0.12,0.0,0.87,0.0,0.01
68,0.7797292310477774,0.09,0.0,0.9,0.0,0.01
69,0.7814953061584758,0.12,0.0,0.86,0.0,0.02
70,0.768214806392401,0.14,0.0,0.85,0.0,0.01
71,0.7872165424540846,0.17,0.0,0.82,0.0,0.01
72,0.8022693760213432,0.2,0.0,0.78,0.0,0.02
73,0.7936061814780433,0.25,0.0,0.74,0.0,0.01
74,0.8599999999999998,0.29,0.0,0.71,0.0,0.0
75,0.8583333333333332,0.31,0.0,0.68,0.0,0.01
76,0.8449999999999998,0.3,0.0,0.7,0.0,0.0
77,0.8699999999999997,0.3,0.0,0.7,0.0,0.0
78,0.8724568580304013,0.38,0.0,0.62,0.0,0.0
79,0.8849999999999996,0.44,0.0,0.56,0.0,0.0
80,0.8949999999999997,0.43,0.0,0.57,0.0,0.0
81,0.9097173062750481,0.49,0.0,0.51,0.0,0.0
82,0.9299999999999997,0.6,0.0,0.4,0.0,0.0
