,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
186,0.7466666666666667,0.02,0.0,0.96,0.0,0.02
187,0.7500000000000001,0.0,0.0,0.96,0.0,0.04
188,0.7749805239544304,0.0,0.0,0.95,0.0,0.05
189,0.766364256526452,0.0,0.0,0.95,0.0,0.05
190,0.7816666666666667,0.0,0.0,0.96,0.0,0.04
191,0.7649610479088612,0.0,0.0,0.94,0.0,0.06
192,0.7592159515407634,0.01,0.0,0.95,0.0,0.04
193,0.7883333333333333,0.0,0.0,0.93,0.0,0.07
194,0.7749805239544304,0.0,0.0,0.94,0.0,0.06
195,0.7766666666666666,0.0,0.0,0.95,0.0,0.05
196,0.7899999999999998,0.0,0.0,0.93,0.0,0.07
197,0.7783333333333333,0.0,0.0,0.93,0.0,0.07
198,0.7816666666666666,0.0,0.0,0.91,0.0,0.09
199,0.8950000000000005,0.0,0.0,0.89,0.0,0.11
200,0.8816666666666667,0.0,0.0,0.92,0.0,0.08
201,0.8850000000000001,0.0,0.0,0.94,0.0,0.06
202,0.9000000000000002,0.0,0.0,0.98,0.0,0.02
203,0.9110130173256639,0.0,0.0,0.99,0.0,0.01
204,0.9070260346513277,0.0,0.0,0.99,0.0,0.01
205,0.9376796839923306,0.0,0.0,1.0,0.0,0.0
206,0.9280390519769911,0.0,0.0,0.98,0.0,0.02
207,0.9163723853103243,0.0,0.0,0.98,0.0,0.02
208,0.9197057186436577,0.0,0.0,1.0,0.0,0.0
209,0.9316666666666668,0.0,0.0,1.0,0.0,0.0
210,0.9233333333333336,0.0,0.0,1.0,0.0,0.0
211,0.933039051976991,0.0,0.0,1.0,0.0,0.0
212,0.9297057186436578,0.0,0.0,0.99,0.0,0.01
213,0.9453593679846606,0.0,0.0,0.98,0.0,0.02
214,0.9250650866283184,0.0,0.0,0.99,0.0,0.01
215,0.9370260346513273,0.0,0.0,0.98,0.0,0.02
216,0.9144124253596181,0.0,0.0,0.98,0.0,0.02
217,0.9091842187038963,0.0,0.0,0.98,0.0,0.02
218,0.92454457476086,0.0,0.0,0.97,0.0,0.03
219,0.9425836267378507,0.0,0.0,0.96,0.0,0.04
220,0.9243355476352475,0.0,0.0,0.96,0.0,0.04
221,0.9492896405370395,0.0,0.0,0.97,0.0,0.03
222,0.9234654827345753,0.0,0.0,0.97,0.0,0.03
223,0.9383994080339544,0.0,0.0,0.98,0.0,0.02
224,0.705,0.0,0.0,0.99,0.0,0.01
225,0.7083333333333336,0.0,0.0,0.97,0.0,0.03
226,0.7333333333333336,0.0,0.0,0.98,0.0,0.02
227,0.7763076133196608,0.0,0.0,1.0,0.0,0.0
228,0.7379742799863277,0.0,0.0,1.0,0.0,0.0
229,0.76058950662565,0.0,0.0,0.99,0.0,0.01
230,0.7679742799863278,0.0,0.0,0.99,0.0,0.01
231,0.7879742799863275,0.0,0.0,0.99,0.0,0.01
232,0.7666666666666666,0.0,0.0,1.0,0.0,0.0
233,0.7933333333333331,0.0,0.0,0.99,0.0,0.01
234,0.7633333333333332,0.0,0.0,0.98,0.0,0.02
235,0.7566666666666667,0.0,0.0,0.98,0.0,0.02
236,0.778333333333333,0.0,0.0,0.98,0.0,0.02
237,0.7866666666666667,0.01,0.0,0.99,0.0,0.0
238,0.7751027970279365,0.02,0.0,0.96,0.0,0.02
239,0.7650000000000001,0.01,0.0,0.97,0.0,0.02
240,0.7899999999999998,0.0,0.0,0.98,0.0,0.02
241,0.7883333333333333,0.0,0.0,0.98,0.0,0.02
242,0.7733333333333333,0.0,0.0,0.98,0.0,0.02
243,0.7883333333333333,0.01,0.0,0.99,0.0,0.0
244,0.7733333333333333,0.02,0.0,0.98,0.0,0.0
245,0.7899999999999998,0.04,0.0,0.96,0.0,0.0
246,0.7983333333333331,0.01,0.0,0.99,0.0,0.0
247,0.79,0.0,0.0,1.0,0.0,0.0
248,0.7866666666666666,0.0,0.0,1.0,0.0,0.0
249,0.94,0.01,0.0,0.98,0.0,0.01
250,0.9383333333333335,0.01,0.0,0.99,0.0,0.0
251,0.9216666666666665,0.0,0.0,1.0,0.0,0.0
252,0.9433333333333335,0.0,0.0,1.0,0.0,0.0
253,0.9333333333333331,0.0,0.0,1.0,0.0,0.0
254,0.9483333333333335,0.0,0.0,1.0,0.0,0.0
255,0.94,0.0,0.0,1.0,0.0,0.0
256,0.9536761205408341,0.0,0.0,1.0,0.0,0.0
257,0.9136761205408341,0.0,0.0,1.0,0.0,0.0
258,0.9253427872075011,0.01,0.0,0.98,0.0,0.01
259,0.9466666666666665,0.01,0.0,0.98,0.0,0.01
260,0.9366666666666669,0.02,0.0,0.98,0.0,0.0
261,0.9326950282891698,0.03,0.0,0.97,0.0,0.0
262,0.9507328437858399,0.03,0.0,0.95,0.0,0.02
263,0.9243616949558363,0.04,0.0,0.93,0.0,0.03
264,0.9348844085264251,0.01,0.0,0.94,0.0,0.05
265,0.9236077984380974,0.02,0.0,0.96,0.0,0.02
266,0.9396288795876686,0.01,0.0,0.95,0.0,0.04
267,0.933217741859758,0.02,0.0,0.97,0.0,0.01
268,0.9347688170528504,0.02,0.0,0.95,0.0,0.03
269,0.9409469011862777,0.01,0.0,0.93,0.0,0.06
270,0.9264452687652603,0.0,0.0,0.93,0.0,0.07
271,0.9367178632226916,0.0,0.0,0.94,0.0,0.06
272,0.946918782289641,0.0,0.0,0.83,0.0,0.17
273,0.9209406189682546,0.0,0.0,0.84,0.0,0.16
274,0.7733333333333331,0.0,0.0,0.81,0.0,0.19
275,0.7816666666666667,0.0,0.0,0.85,0.0,0.15
276,0.7533333333333333,0.0,0.0,0.77,0.0,0.23
277,0.745,0.0,0.0,0.77,0.0,0.23
278,0.7733333333333333,0.0,0.0,0.82,0.0,0.18
279,0.7566666666666668,0.0,0.0,0.79,0.0,0.21
280,0.7777574890502963,0.0,0.0,0.75,0.0,0.25
281,0.7743773741214166,0.01,0.0,0.67,0.0,0.32
282,0.7772249186419836,0.02,0.0,0.73,0.0,0.25
283,0.7905547442544946,0.04,0.0,0.76,0.0,0.2
284,0.7849391338175556,0.02,0.0,0.78,0.0,0.2
285,0.7837874452514817,0.01,0.0,0.79,0.0,0.2
286,0.8181507347860003,0.0,0.0,0.81,0.0,0.19
287,0.8032116009684447,0.0,0.0,0.89,0.0,0.11
288,0.822864027132473,0.0,0.0,0.89,0.0,0.11
289,0.8040205736505132,0.0,0.0,0.91,0.0,0.09
290,0.7968389288832539,0.0,0.0,0.94,0.0,0.06
291,0.8009155107642455,0.0,0.0,0.9,0.0,0.1
292,0.818670570838559,0.0,0.0,0.87,0.0,0.13
293,0.809243986145613,0.0,0.0,0.84,0.0,0.16
294,0.8160171908944568,0.0,0.0,0.75,0.0,0.25
295,0.8214110640812344,0.0,0.0,0.69,0.0,0.31
296,0.8400353355689875,0.0,0.0,0.64,0.0,0.36
297,0.8539901850850903,0.0,0.0,0.6,0.0,0.4
298,0.84565928072774,0.0,0.0,0.56,0.0,0.44
299,0.7583333333333334,0.0,0.0,0.5,0.0,0.5
300,0.7700000000000002,0.0,0.0,0.51,0.0,0.49
301,0.7899999999999998,0.0,0.0,0.61,0.0,0.39
302,0.855,0.0,0.0,0.7,0.0,0.3
303,0.8800000000000001,0.0,0.0,0.81,0.0,0.19
304,0.9183333333333331,0.0,0.0,0.87,0.0,0.13
305,0.925,0.0,0.0,0.89,0.0,0.11
306,0.93,0.0,0.0,0.9,0.0,0.1
307,0.9500000000000002,0.0,0.0,0.96,0.0,0.04
308,0.9583333333333335,0.0,0.0,0.97,0.0,0.03
309,0.9650000000000002,0.0,0.0,0.98,0.0,0.02
310,0.9516666666666667,0.0,0.0,0.97,0.0,0.03
311,0.9766666666666665,0.0,0.0,1.0,0.0,0.0
312,0.9616666666666666,0.0,0.0,1.0,0.0,0.0
313,0.9616666666666663,0.0,0.0,0.99,0.0,0.01
314,0.9666666666666666,0.0,0.0,0.98,0.0,0.02
315,0.9516666666666665,0.0,0.0,0.98,0.0,0.02
316,0.9683333333333332,0.0,0.0,0.97,0.0,0.03
317,0.9633333333333333,0.0,0.0,0.99,0.0,0.01
318,0.9716666666666666,0.0,0.0,0.99,0.0,0.01
319,0.9683333333333332,0.0,0.0,1.0,0.0,0.0
320,0.9682151152016736,0.0,0.0,1.0,0.0,0.0
321,0.9682151152016735,0.0,0.0,1.0,0.0,0.0
322,0.9732151152016734,0.0,0.0,1.0,0.0,0.0
323,0.9732151152016734,0.0,0.0,1.0,0.0,0.0
324,0.7283333333333334,0.0,0.0,1.0,0.0,0.0
325,0.7383333333333336,0.0,0.0,1.0,0.0,0.0
326,0.7383333333333333,0.0,0.0,0.99,0.0,0.01
327,0.7516666666666667,0.0,0.0,0.99,0.0,0.01
328,0.7541281785943265,0.01,0.0,0.96,0.0,0.03
329,0.7437807481490843,0.0,0.0,0.96,0.0,0.04
330,0.7458948296315019,0.0,0.0,0.95,0.0,0.05
331,0.765,0.0,0.0,0.92,0.0,0.08
332,0.7387807481490841,0.0,0.0,0.92,0.0,0.08
333,0.7168903740745423,0.0,0.0,0.91,0.0,0.09
334,0.7402237074078757,0.0,0.0,0.88,0.0,0.12
335,0.7566666666666666,0.0,0.0,0.85,0.0,0.15
336,0.735,0.0,0.0,0.83,0.0,0.17
337,0.7535570407412088,0.0,0.0,0.81,0.0,0.19
338,0.7433333333333336,0.0,0.0,0.82,0.0,0.18
339,0.7616666666666668,0.0,0.0,0.87,0.0,0.13
340,0.7350000000000001,0.0,0.0,0.88,0.0,0.12
341,0.7649999999999999,0.0,0.0,0.89,0.0,0.11
342,0.7474362989443978,0.0,0.0,0.86,0.0,0.14
343,0.7627574140276616,0.0,0.0,0.87,0.0,0.13
344,0.7710907473609949,0.0,0.0,0.86,0.0,0.14
345,0.7495514828055324,0.0,0.0,0.84,0.0,0.16
346,0.7428848161388657,0.0,0.0,0.83,0.0,0.17
347,0.7432059312221294,0.0,0.0,0.85,0.0,0.15
348,0.7519877817499304,0.0,0.0,0.9,0.0,0.1
349,0.9233333333333335,0.0,0.0,0.92,0.0,0.08
350,0.9216666666666665,0.0,0.0,0.92,0.0,0.08
351,0.925,0.0,0.0,0.94,0.0,0.06
352,0.9583333333333333,0.0,0.0,0.98,0.0,0.02
353,0.9616666666666667,0.0,0.0,0.99,0.0,0.01
354,0.9716666666666667,0.0,0.0,1.0,0.0,0.0
355,0.9516666666666667,0.0,0.0,1.0,0.0,0.0
356,0.9483333333333331,0.0,0.0,1.0,0.0,0.0
357,0.9416666666666668,0.0,0.0,0.99,0.0,0.01
358,0.9450458788933241,0.0,0.0,0.99,0.0,0.01
359,0.9333333333333332,0.0,0.0,0.99,0.0,0.01
360,0.9466666666666668,0.0,0.0,1.0,0.0,0.0
361,0.9566666666666664,0.0,0.0,1.0,0.0,0.0
362,0.9516666666666667,0.0,0.0,1.0,0.0,0.0
363,0.9683333333333332,0.0,0.0,1.0,0.0,0.0
364,0.9516666666666663,0.0,0.0,0.99,0.0,0.01
365,0.9516666666666667,0.0,0.0,0.99,0.0,0.01
366,0.9649999999999999,0.0,0.0,1.0,0.0,0.0
367,0.9683333333333332,0.0,0.0,1.0,0.0,0.0
368,0.9583333333333331,0.0,0.0,0.99,0.0,0.01
369,0.9583333333333331,0.0,0.0,1.0,0.0,0.0
370,0.9483333333333331,0.0,0.0,1.0,0.0,0.0
371,0.9516666666666663,0.01,0.0,0.99,0.0,0.0
372,0.9449999999999996,0.01,0.0,0.99,0.0,0.0
373,0.9533333333333331,0.0,0.0,1.0,0.0,0.0
374,0.7516666666666668,0.0,0.0,1.0,0.0,0.0
375,0.7400000000000001,0.0,0.0,0.99,0.0,0.01
376,0.77,0.0,0.0,0.98,0.0,0.02
377,0.726666666666667,0.0,0.0,0.96,0.0,0.04
378,0.7433333333333334,0.0,0.0,0.96,0.0,0.04
379,0.7516666666666667,0.0,0.0,0.97,0.0,0.03
380,0.7549999999999999,0.0,0.0,0.94,0.0,0.06
381,0.7515265504379833,0.0,0.0,0.95,0.0,0.05
382,0.7733333333333331,0.0,0.0,0.94,0.0,0.06
383,0.7716666666666667,0.0,0.0,0.91,0.0,0.09
384,0.764070594938661,0.0,0.0,0.87,0.0,0.13
385,0.7766666666666666,0.0,0.0,0.88,0.0,0.12
386,0.7657372616053278,0.0,0.0,0.86,0.0,0.14
387,0.7640705949386611,0.0,0.0,0.87,0.0,0.13
388,0.7766666666666667,0.0,0.0,0.92,0.0,0.08
389,0.7800000000000002,0.0,0.0,0.92,0.0,0.08
390,0.7373075635041129,0.0,0.0,0.91,0.0,0.09
391,0.7824039282719945,0.0,0.0,0.88,0.0,0.12
392,0.7750000000000001,0.0,0.0,0.9,0.0,0.1
393,0.7949999999999998,0.0,0.0,0.87,0.0,0.13
394,0.8012304735588078,0.0,0.0,0.81,0.0,0.19
395,0.803333333333333,0.0,0.0,0.85,0.0,0.15
396,0.7833333333333333,0.0,0.0,0.88,0.0,0.12
397,0.7916666666666665,0.0,0.0,0.86,0.0,0.14
398,0.7916666666666665,0.0,0.0,0.87,0.0,0.13
399,0.9216666666666665,0.0,0.0,0.87,0.0,0.13
400,0.9133333333333329,0.0,0.0,0.92,0.0,0.08
401,0.9466666666666665,0.0,0.0,0.97,0.0,0.03
402,0.9416666666666664,0.0,0.0,0.97,0.0,0.03
403,0.9516666666666665,0.0,0.0,0.98,0.0,0.02
404,0.9533333333333335,0.0,0.0,0.97,0.0,0.03
405,0.9483333333333335,0.0,0.0,0.97,0.0,0.03
406,0.9549999999999998,0.0,0.0,0.98,0.0,0.02
407,0.9549999999999997,0.01,0.0,0.97,0.0,0.02
408,0.96,0.02,0.0,0.97,0.0,0.01
409,0.9650000000000002,0.0,0.0,1.0,0.0,0.0
410,0.9666666666666667,0.0,0.0,1.0,0.0,0.0
411,0.9516666666666664,0.0,0.0,1.0,0.0,0.0
412,0.9616666666666664,0.0,0.0,0.99,0.0,0.01
413,0.9599999999999999,0.0,0.0,0.99,0.0,0.01
414,0.965,0.01,0.0,0.97,0.0,0.02
415,0.9566666666666663,0.0,0.0,0.99,0.0,0.01
416,0.9683333333333334,0.0,0.0,0.99,0.0,0.01
417,0.9566666666666666,0.0,0.0,0.97,0.0,0.03
418,0.9516666666666665,0.0,0.0,0.96,0.0,0.04
419,0.9649999999999999,0.0,0.0,0.99,0.0,0.01
420,0.9716666666666666,0.01,0.0,0.98,0.0,0.01
421,0.9610095565027589,0.0,0.0,0.99,0.0,0.01
422,0.9716666666666666,0.0,0.0,1.0,0.0,0.0
423,0.9576762231694258,0.0,0.0,0.98,0.0,0.02
424,0.7716666666666664,0.0,0.0,1.0,0.0,0.0
425,0.7599999999999999,0.0,0.0,0.99,0.0,0.01
426,0.7733333333333333,0.0,0.0,1.0,0.0,0.0
427,0.7933333333333333,0.0,0.0,1.0,0.0,0.0
428,0.7833333333333334,0.0,0.0,1.0,0.0,0.0
429,0.7933333333333331,0.0,0.0,1.0,0.0,0.0
430,0.7916666666666664,0.0,0.0,1.0,0.0,0.0
431,0.8199999999999996,0.0,0.0,0.99,0.0,0.01
432,0.7966666666666664,0.0,0.0,0.99,0.0,0.01
433,0.8066666666666664,0.0,0.0,0.98,0.0,0.02
434,0.7866666666666666,0.0,0.0,0.96,0.0,0.04
435,0.7999999999999997,0.0,0.0,0.93,0.0,0.07
436,0.775,0.0,0.0,0.9,0.0,0.1
437,0.8099999999999997,0.0,0.0,0.93,0.0,0.07
438,0.7906127581690109,0.0,0.0,0.91,0.0,0.09
439,0.7783333333333333,0.0,0.0,0.87,0.0,0.13
440,0.8016666666666664,0.0,0.0,0.89,0.0,0.11
441,0.8033333333333331,0.0,0.0,0.9,0.0,0.1
442,0.7916666666666665,0.0,0.0,0.79,0.0,0.21
443,0.7999999999999998,0.0,0.0,0.76,0.0,0.24
444,0.8049999999999998,0.0,0.0,0.8,0.0,0.2
445,0.8016666666666664,0.0,0.0,0.78,0.0,0.22
446,0.8116666666666663,0.0,0.0,0.78,0.0,0.22
447,0.8082788697197509,0.0,0.0,0.72,0.01,0.27
448,0.806557739439502,0.0,0.0,0.74,0.02,0.24
449,0.8733333333333333,0.0,0.0,0.71,0.02,0.27
450,0.8850000000000002,0.0,0.0,0.74,0.04,0.22
451,0.9083333333333335,0.0,0.0,0.8,0.04,0.16
452,0.8966666666666667,0.0,0.0,0.79,0.04,0.17
453,0.9216666666666667,0.0,0.0,0.9,0.02,0.08
454,0.9316666666666665,0.0,0.0,0.94,0.0,0.06
