,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3257321320636722,1.0,0.0,0.0,0.0,0.0
1,0.3194971253454481,1.0,0.0,0.0,0.0,0.0
2,0.3015338812518562,0.98,0.0,0.01,0.01,0.0
3,0.29221017628391766,0.98,0.0,0.0,0.02,0.0
4,0.3114270315110794,0.98,0.0,0.0,0.02,0.0
5,0.31561870292033584,0.97,0.0,0.0,0.03,0.0
6,0.3151931463812879,0.95,0.0,0.01,0.04,0.0
7,0.30408681915616015,0.94,0.0,0.03,0.03,0.0
8,0.31956360596952443,0.92,0.0,0.06,0.02,0.0
9,0.3414373814735093,0.88,0.0,0.11,0.01,0.0
10,0.3870200884793267,0.78,0.01,0.22,0.0,0.0
11,0.4321986664782762,0.7,0.04,0.3,0.0,0.0
12,0.40522124235876184,0.68,0.05,0.32,0.0,0.0
13,0.5013795748608687,0.6,0.13,0.39,0.01,0.0
14,0.5405220269119055,0.59,0.18,0.41,0.0,0.0
15,0.5802171099857261,0.58,0.28,0.4,0.0,0.02
16,0.6401322837665222,0.56,0.39,0.41,0.0,0.03
17,0.6970108538723698,0.59,0.45,0.32,0.0,0.09
18,0.7306864881911019,0.66,0.46,0.24,0.0,0.1
19,0.7604243951374283,0.66,0.42,0.16,0.01,0.17
20,0.8052468243476276,0.67,0.4,0.07,0.01,0.25
21,0.8307432398976848,0.71,0.36,0.07,0.01,0.21
22,0.8478523686212597,0.74,0.3,0.05,0.0,0.21
23,0.8718473793042123,0.79,0.27,0.03,0.0,0.18
24,0.9566666666666666,0.79,0.24,0.01,0.0,0.2
25,0.9633333333333332,0.78,0.24,0.0,0.0,0.22
26,0.9666666666666667,0.82,0.3,0.02,0.0,0.16
27,0.9766666666666666,0.86,0.27,0.03,0.0,0.11
28,0.97,0.86,0.24,0.02,0.01,0.11
29,0.9699999999999999,0.84,0.24,0.01,0.05,0.1
30,0.9800000000000001,0.85,0.22,0.01,0.06,0.08
31,0.9816666666666666,0.83,0.21,0.01,0.08,0.08
32,0.9866666666666666,0.88,0.25,0.01,0.06,0.05
33,0.99,0.94,0.21,0.0,0.03,0.03
34,0.9933333333333332,0.92,0.22,0.0,0.04,0.04
35,0.9933333333333332,0.91,0.27,0.0,0.05,0.04
36,0.9766666666666666,0.9,0.25,0.0,0.04,0.06
37,0.9816666666666666,0.89,0.27,0.0,0.04,0.07
38,0.985,0.9,0.29,0.02,0.05,0.03
39,0.9733333333333333,0.86,0.25,0.03,0.07,0.04
40,0.9849999999999998,0.88,0.19,0.01,0.04,0.07
41,0.9866666666666667,0.9,0.27,0.01,0.02,0.07
42,0.9866666666666667,0.95,0.33,0.02,0.01,0.02
43,0.9866666666666666,0.96,0.28,0.02,0.01,0.01
44,0.9916666666666667,0.96,0.22,0.01,0.02,0.01
45,0.9878775253674607,0.95,0.14,0.03,0.01,0.01
46,0.9824217174015881,0.94,0.17,0.04,0.01,0.01
47,0.9890883840682548,0.94,0.13,0.03,0.02,0.01
48,0.9966666666666667,0.96,0.12,0.02,0.02,0.0
49,0.6966666666666663,0.96,0.1,0.03,0.01,0.0
50,0.6999999999999996,0.97,0.12,0.02,0.01,0.0
51,0.7383333333333334,0.96,0.19,0.04,0.0,0.0
52,0.7616666666666668,0.95,0.26,0.05,0.0,0.0
53,0.7683333333333334,0.92,0.29,0.07,0.0,0.01
54,0.7916666666666667,0.91,0.34,0.08,0.0,0.01
55,0.8333333333333331,0.94,0.46,0.06,0.0,0.0
56,0.8900000000000005,0.97,0.66,0.03,0.0,0.0
57,0.900335817410686,0.92,0.7,0.07,0.01,0.0
58,0.9486691507440191,0.96,0.83,0.03,0.01,0.0
59,0.9574366991961569,0.99,0.88,0.0,0.01,0.0
60,0.9803358174106858,0.98,0.9,0.01,0.01,0.0
61,0.9593407855653906,0.97,0.86,0.0,0.03,0.0
62,0.9733333333333334,0.97,0.9,0.03,0.0,0.0
63,0.9833333333333333,0.98,0.93,0.02,0.0,0.0
64,0.99,0.99,0.96,0.01,0.0,0.0
65,0.9750000000000001,0.99,0.94,0.0,0.01,0.0
66,0.9850000000000001,1.0,0.96,0.0,0.0,0.0
67,0.9933333333333333,1.0,0.98,0.0,0.0,0.0
68,0.9816666666666667,0.99,0.95,0.0,0.01,0.0
69,0.985,1.0,0.96,0.0,0.0,0.0
70,0.9933333333333334,0.99,0.97,0.01,0.0,0.0
71,1.0,0.99,0.99,0.01,0.0,0.0
72,0.9791033658628235,0.98,0.97,0.01,0.01,0.0
73,0.9949999999999999,0.96,0.96,0.01,0.03,0.0
74,0.9883333333333334,0.97,0.97,0.01,0.02,0.0
75,0.9883333333333334,0.96,0.96,0.01,0.03,0.0
76,0.9866666666666667,0.95,0.95,0.02,0.03,0.0
77,0.9933333333333334,0.99,0.99,0.0,0.01,0.0
78,0.99,0.97,0.97,0.02,0.01,0.0
79,0.9666666666666666,0.95,0.95,0.05,0.0,0.0
80,0.975,0.98,0.98,0.02,0.0,0.0
81,0.9977106047074681,0.99,0.99,0.01,0.0,0.0
82,0.9816666666666666,0.97,0.97,0.02,0.01,0.0
83,0.9933333333333334,0.98,0.98,0.0,0.02,0.0
84,0.99,0.96,0.96,0.0,0.04,0.0
85,0.995,0.94,0.92,0.0,0.06,0.0
86,0.9816666666666667,0.97,0.95,0.0,0.03,0.0
87,0.9983333333333334,0.97,0.93,0.01,0.02,0.0
88,0.9952787979645983,0.98,0.97,0.02,0.0,0.0
89,0.995800041071511,0.99,0.97,0.01,0.0,0.0
90,0.995800041071511,0.98,0.96,0.01,0.01,0.0
91,0.98,0.99,0.97,0.0,0.01,0.0
92,0.9849999999999999,0.97,0.95,0.01,0.02,0.0
93,0.9866666666666666,0.96,0.95,0.01,0.03,0.0
94,0.9940029593535455,0.97,0.97,0.01,0.02,0.0
95,0.99,0.98,0.98,0.02,0.0,0.0
96,1.0,1.0,1.0,0.0,0.0,0.0
97,0.99,0.99,0.98,0.01,0.0,0.0
98,1.0,1.0,0.97,0.0,0.0,0.0
99,0.9916666666666667,1.0,0.98,0.0,0.0,0.0
100,0.9983333333333333,0.99,0.99,0.01,0.0,0.0
101,1.0,0.99,0.99,0.01,0.0,0.0
102,0.9983333333333334,0.99,0.97,0.01,0.0,0.0
103,0.9933333333333333,0.98,0.95,0.01,0.01,0.0
104,1.0,1.0,0.96,0.0,0.0,0.0
105,0.9978592022096603,0.99,0.95,0.0,0.01,0.0
106,0.9938243152044461,0.97,0.93,0.01,0.02,0.0
107,0.994051737752654,0.96,0.9,0.0,0.04,0.0
