,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4132314686575051,1.0,0.0,0.0,0.0,0.0
1,0.36438432717944635,1.0,0.0,0.0,0.0,0.0
2,0.39381477334122406,0.99,0.0,0.01,0.0,0.0
3,0.3769914174157317,0.95,0.0,0.03,0.01,0.01
4,0.4227150709214788,0.87,0.0,0.09,0.03,0.01
5,0.4566385010476898,0.78,0.0,0.18,0.02,0.02
6,0.5368412583515078,0.62,0.0,0.34,0.0,0.04
7,0.6845301964837415,0.41,0.0,0.55,0.0,0.04
8,0.74907952205831,0.2,0.0,0.78,0.0,0.02
9,0.8204713411023508,0.06,0.0,0.93,0.0,0.01
10,0.8295102915105969,0.05,0.0,0.94,0.0,0.01
11,0.8444524874810344,0.01,0.0,0.99,0.0,0.0
12,0.8554527346243321,0.0,0.0,0.99,0.0,0.01
13,0.8293785949641428,0.0,0.0,0.99,0.0,0.01
14,0.8465925188208098,0.0,0.0,1.0,0.0,0.0
15,0.8371412842076089,0.0,0.0,1.0,0.0,0.0
16,0.8553990069638483,0.0,0.0,1.0,0.0,0.0
17,0.8504792768695987,0.01,0.0,0.99,0.0,0.0
18,0.8427026749452784,0.01,0.0,0.98,0.0,0.01
19,0.8395819885925659,0.0,0.0,0.98,0.0,0.02
20,0.8513532143418431,0.0,0.0,1.0,0.0,0.0
21,0.836517123225231,0.0,0.0,1.0,0.0,0.0
22,0.8471385434992225,0.0,0.0,0.99,0.0,0.01
23,0.852387597015264,0.0,0.0,0.99,0.0,0.01
24,0.5049999999999999,0.0,0.0,0.98,0.0,0.02
25,0.5083333333333333,0.0,0.0,0.96,0.0,0.04
26,0.5066666666666666,0.0,0.0,0.96,0.0,0.04
27,0.5066666666666666,0.0,0.0,0.96,0.0,0.04
28,0.5116666666666667,0.0,0.0,0.97,0.0,0.03
29,0.5,0.0,0.0,0.96,0.0,0.04
30,0.5066666666666666,0.0,0.0,0.97,0.0,0.03
31,0.5075463748210475,0.0,0.0,0.95,0.0,0.05
32,0.5084260829754285,0.0,0.0,0.91,0.0,0.09
33,0.5116666666666666,0.0,0.0,0.93,0.0,0.07
34,0.5042130414877143,0.0,0.0,0.9,0.0,0.1
35,0.5176391244631428,0.0,0.0,0.94,0.0,0.06
36,0.5141541764561445,0.0,0.0,0.92,0.0,0.08
37,0.531492878285228,0.0,0.0,0.95,0.0,0.05
38,0.5351627116164391,0.0,0.0,0.98,0.0,0.02
39,0.550448357353589,0.0,0.0,0.97,0.0,0.03
40,0.5625941630876177,0.0,0.0,0.99,0.0,0.01
41,0.5945162910128186,0.0,0.0,1.0,0.0,0.0
42,0.6016694935577118,0.0,0.0,1.0,0.0,0.0
43,0.6171332417681873,0.0,0.0,1.0,0.0,0.0
44,0.6578752389049483,0.01,0.0,0.99,0.0,0.0
45,0.6968578197329472,0.0,0.0,1.0,0.0,0.0
46,0.7144969441960898,0.0,0.0,1.0,0.0,0.0
47,0.7404360826453044,0.01,0.0,0.99,0.0,0.0
48,0.7444326163679479,0.02,0.0,0.98,0.0,0.0
49,0.8366666666666664,0.0,0.0,1.0,0.0,0.0
50,0.8399661115888009,0.01,0.0,0.99,0.0,0.0
51,0.8366666666666663,0.0,0.0,0.99,0.0,0.01
52,0.833333333333333,0.0,0.0,0.99,0.0,0.01
53,0.838690325824953,0.0,0.0,0.99,0.0,0.01
54,0.8316666666666664,0.0,0.0,1.0,0.0,0.0
55,0.8316666666666663,0.0,0.0,1.0,0.0,0.0
56,0.8366666666666663,0.0,0.0,1.0,0.0,0.0
57,0.8299999999999997,0.0,0.0,1.0,0.0,0.0
58,0.8320236591582862,0.0,0.0,0.99,0.0,0.01
59,0.8299999999999997,0.0,0.0,0.99,0.0,0.01
60,0.8366666666666663,0.0,0.0,0.98,0.0,0.02
61,0.8366666666666663,0.0,0.0,0.99,0.0,0.01
62,0.8266666666666664,0.0,0.0,0.98,0.0,0.02
63,0.8333333333333331,0.0,0.0,0.97,0.0,0.03
64,0.8399999999999995,0.0,0.0,0.99,0.0,0.01
65,0.8416666666666661,0.0,0.0,1.0,0.0,0.0
66,0.8353231040804208,0.01,0.0,0.97,0.0,0.02
67,0.8416666666666663,0.0,0.0,0.99,0.0,0.01
68,0.8399999999999995,0.0,0.0,1.0,0.0,0.0
69,0.838333333333333,0.0,0.0,0.99,0.0,0.01
70,0.8399999999999994,0.0,0.0,1.0,0.0,0.0
71,0.8420236591582863,0.01,0.0,0.99,0.0,0.0
72,0.8336903258249532,0.02,0.0,0.98,0.0,0.0
73,0.8340473183165729,0.02,0.0,0.98,0.0,0.0
74,0.5533333333333335,0.02,0.0,0.98,0.0,0.0
75,0.5766666666666669,0.01,0.0,0.98,0.0,0.01
76,0.5516666666666669,0.01,0.0,0.98,0.0,0.01
77,0.5633333333333335,0.0,0.0,0.98,0.0,0.02
78,0.5383333333333333,0.0,0.0,0.97,0.0,0.03
79,0.581666666666667,0.0,0.0,0.95,0.0,0.05
80,0.5957886785965738,0.0,0.0,0.91,0.01,0.08
81,0.6091220119299071,0.0,0.0,0.88,0.02,0.1
82,0.6453174996652268,0.0,0.0,0.9,0.02,0.08
83,0.6463476310023835,0.0,0.0,0.95,0.01,0.04
84,0.6488864224642336,0.0,0.0,0.96,0.01,0.03
85,0.6500000000000005,0.0,0.0,0.98,0.02,0.0
86,0.6880977438676602,0.0,0.0,0.96,0.03,0.01
87,0.6822197557975669,0.0,0.0,0.92,0.04,0.04
88,0.7228621544019864,0.0,0.0,0.91,0.03,0.06
89,0.7222197557975666,0.0,0.0,0.86,0.04,0.1
90,0.7238864224642336,0.0,0.0,0.91,0.04,0.05
91,0.726577357193147,0.0,0.0,0.86,0.06,0.08
92,0.7361954877353197,0.0,0.0,0.93,0.03,0.04
93,0.7259375606815262,0.0,0.0,0.94,0.05,0.01
94,0.7600000000000001,0.0,0.0,0.95,0.04,0.01
95,0.7922197557975664,0.0,0.0,0.94,0.06,0.0
96,0.7999999999999997,0.0,0.0,0.91,0.09,0.0
97,0.7924553452632399,0.0,0.0,0.88,0.12,0.0
98,0.8013476310023829,0.0,0.0,0.87,0.13,0.0
99,0.8183333333333329,0.0,0.0,0.86,0.14,0.0
100,0.8233333333333331,0.0,0.0,0.88,0.11,0.01
101,0.8221818832538682,0.0,0.0,0.91,0.07,0.02
102,0.8249999999999997,0.0,0.0,0.98,0.02,0.0
103,0.8301673383927991,0.0,0.0,0.98,0.02,0.0
104,0.828333333333333,0.0,0.0,1.0,0.0,0.0
105,0.8383333333333332,0.0,0.0,1.0,0.0,0.0
106,0.8366666666666664,0.0,0.0,1.0,0.0,0.0
107,0.8366666666666663,0.0,0.0,1.0,0.0,0.0
108,0.828333333333333,0.0,0.0,0.99,0.0,0.01
109,0.8416666666666665,0.0,0.0,1.0,0.0,0.0
110,0.8366666666666661,0.0,0.0,1.0,0.0,0.0
111,0.8299999999999997,0.0,0.0,1.0,0.0,0.0
112,0.8368340050594655,0.0,0.0,0.99,0.0,0.01
113,0.8285006717261324,0.0,0.0,0.99,0.0,0.01
114,0.8368340050594654,0.0,0.0,0.99,0.0,0.01
115,0.8353346767855981,0.0,0.0,1.0,0.0,0.0
116,0.8371686818450644,0.0,0.0,0.99,0.0,0.01
117,0.8338353485117307,0.0,0.0,0.98,0.0,0.02
118,0.8340026869045299,0.0,0.0,0.97,0.0,0.03
119,0.8277090667771055,0.0,0.0,0.96,0.0,0.04
120,0.8395047020829278,0.0,0.0,1.0,0.0,0.0
121,0.8343373636901283,0.0,0.0,0.99,0.0,0.01
122,0.8431727122018596,0.0,0.0,0.99,0.0,0.01
123,0.8413387071423939,0.0,0.0,0.99,0.0,0.01
124,0.7633333333333334,0.0,0.0,0.97,0.0,0.03
125,0.78,0.0,0.0,0.95,0.0,0.05
126,0.7650000000000001,0.0,0.0,0.96,0.0,0.04
127,0.7833333333333333,0.0,0.0,0.97,0.0,0.03
128,0.7949999999999997,0.0,0.0,0.94,0.0,0.06
129,0.7971197288570399,0.01,0.0,0.94,0.0,0.05
130,0.8071197288570398,0.02,0.0,0.92,0.0,0.06
131,0.8054530621903732,0.02,0.0,0.92,0.0,0.06
132,0.8084789154281599,0.04,0.0,0.86,0.0,0.1
133,0.7866666666666667,0.02,0.0,0.91,0.0,0.07
134,0.7954530621903733,0.02,0.0,0.89,0.0,0.09
135,0.8149999999999997,0.0,0.0,0.9,0.0,0.1
136,0.8116666666666663,0.0,0.0,0.86,0.0,0.14
137,0.8066666666666665,0.0,0.0,0.83,0.0,0.17
138,0.7983333333333331,0.0,0.0,0.81,0.0,0.19
139,0.8116666666666664,0.0,0.0,0.78,0.0,0.22
140,0.795433087800357,0.0,0.0,0.82,0.0,0.18
141,0.818333333333333,0.0,0.0,0.8,0.0,0.2
142,0.8199999999999997,0.0,0.0,0.87,0.0,0.13
143,0.823333333333333,0.0,0.0,0.88,0.0,0.12
144,0.8137664211336904,0.0,0.0,0.87,0.0,0.13
145,0.8187664211336905,0.0,0.0,0.86,0.0,0.14
146,0.8104472993412658,0.0,0.0,0.86,0.0,0.14
147,0.8121139660079325,0.0,0.0,0.81,0.0,0.19
148,0.8200798960756712,0.0,0.0,0.79,0.0,0.21
149,0.7899999999999997,0.0,0.0,0.71,0.0,0.29
150,0.7916666666666669,0.0,0.0,0.74,0.0,0.26
151,0.798333333333333,0.0,0.0,0.75,0.0,0.25
152,0.8016666666666664,0.0,0.0,0.8,0.0,0.2
153,0.8133333333333331,0.0,0.0,0.82,0.0,0.18
154,0.8166666666666664,0.0,0.0,0.82,0.0,0.18
155,0.8199999999999996,0.0,0.0,0.9,0.0,0.1
156,0.8166666666666664,0.0,0.0,0.87,0.0,0.13
157,0.8366666666666661,0.0,0.0,0.92,0.0,0.08
158,0.8233333333333333,0.0,0.0,0.92,0.0,0.08
159,0.8266666666666664,0.0,0.0,0.93,0.0,0.07
160,0.8349999999999993,0.0,0.0,0.92,0.0,0.08
161,0.828333333333333,0.0,0.0,0.94,0.0,0.06
162,0.8349999999999995,0.0,0.0,0.96,0.0,0.04
163,0.8316666666666663,0.0,0.0,0.96,0.0,0.04
164,0.8416666666666663,0.0,0.0,1.0,0.0,0.0
165,0.8416666666666661,0.0,0.0,1.0,0.0,0.0
166,0.8416666666666661,0.0,0.0,0.99,0.0,0.01
167,0.838333333333333,0.0,0.0,0.99,0.0,0.01
168,0.838333333333333,0.0,0.0,1.0,0.0,0.0
169,0.8366666666666663,0.0,0.0,0.99,0.0,0.01
170,0.8383333333333332,0.0,0.0,1.0,0.0,0.0
171,0.834578876312883,0.0,0.0,0.99,0.0,0.01
172,0.8349999999999995,0.0,0.0,0.97,0.0,0.03
