,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5632033595237163,1.0,0.0,0.0,0.0,0.0
1,0.5507161518521647,0.99,0.0,0.01,0.0,0.0
2,0.5482363458310554,0.97,0.0,0.03,0.0,0.0
3,0.5971598148005907,0.94,0.0,0.06,0.0,0.0
4,0.5744286197932119,0.96,0.0,0.04,0.0,0.0
5,0.5910492907001245,0.93,0.0,0.06,0.01,0.0
6,0.5965703760045746,0.93,0.0,0.05,0.01,0.01
7,0.5915127536139987,0.9,0.0,0.09,0.0,0.01
8,0.6093508382829212,0.88,0.0,0.09,0.01,0.02
9,0.6155681323830038,0.87,0.0,0.1,0.01,0.02
10,0.6513696546973559,0.84,0.0,0.13,0.0,0.03
11,0.6874084524216181,0.79,0.0,0.17,0.0,0.04
12,0.7185705394462201,0.77,0.0,0.18,0.0,0.05
13,0.7419631427789096,0.82,0.0,0.15,0.0,0.03
14,0.7240354923624193,0.81,0.0,0.16,0.0,0.03
15,0.7662345411550308,0.85,0.0,0.15,0.0,0.0
16,0.7929958569323187,0.89,0.0,0.11,0.0,0.0
17,0.8364591080918893,0.87,0.0,0.13,0.0,0.0
18,0.8482049270403518,0.83,0.0,0.17,0.0,0.0
19,0.8501367866225621,0.84,0.0,0.16,0.0,0.0
20,0.8688525856772737,0.88,0.0,0.11,0.01,0.0
21,0.8739355614366479,0.85,0.0,0.13,0.02,0.0
22,0.8725658959372482,0.84,0.0,0.15,0.01,0.0
23,0.8719625608710987,0.86,0.0,0.13,0.01,0.0
24,0.8033333333333332,0.87,0.0,0.12,0.01,0.0
25,0.7933333333333334,0.93,0.0,0.06,0.01,0.0
26,0.8233333333333331,0.94,0.0,0.04,0.02,0.0
27,0.8166666666666668,0.93,0.0,0.03,0.04,0.0
28,0.8116666666666668,0.93,0.0,0.02,0.05,0.0
29,0.8628223735972484,0.92,0.0,0.02,0.06,0.0
30,0.885,0.93,0.0,0.05,0.02,0.0
31,0.864489040263915,0.96,0.0,0.04,0.0,0.0
32,0.8983333333333333,0.97,0.0,0.03,0.0,0.0
33,0.8816666666666666,0.99,0.0,0.0,0.01,0.0
34,0.9266666666666667,0.95,0.0,0.01,0.04,0.0
35,0.9116666666666666,0.97,0.0,0.01,0.02,0.0
36,0.915,0.97,0.0,0.0,0.03,0.0
37,0.94,0.99,0.0,0.0,0.01,0.0
38,0.9483333333333333,0.99,0.0,0.0,0.01,0.0
39,0.9333333333333332,0.98,0.0,0.0,0.02,0.0
40,0.9716666666666667,0.98,0.0,0.0,0.02,0.0
41,0.965,0.97,0.0,0.0,0.03,0.0
42,0.9733333333333333,0.96,0.0,0.01,0.03,0.0
43,0.9466666666666665,0.92,0.0,0.04,0.04,0.0
44,0.9600000000000002,0.94,0.0,0.02,0.04,0.0
45,0.9716666666666667,0.94,0.0,0.01,0.05,0.0
46,0.9883333333333334,0.92,0.0,0.0,0.08,0.0
47,0.9883333333333333,0.97,0.0,0.0,0.03,0.0
48,0.995,0.95,0.0,0.0,0.05,0.0
49,0.5449999999999996,0.98,0.0,0.01,0.01,0.0
50,0.5416666666666663,0.99,0.0,0.0,0.01,0.0
51,0.49333333333333285,0.99,0.0,0.0,0.01,0.0
52,0.5333333333333331,1.0,0.0,0.0,0.0,0.0
53,0.493333333333333,1.0,0.0,0.0,0.0,0.0
54,0.5499999999999998,0.97,0.0,0.02,0.01,0.0
55,0.6499999999999999,0.97,0.0,0.03,0.0,0.0
56,0.6883333333333332,0.96,0.0,0.04,0.0,0.0
57,0.7283333333333334,0.92,0.0,0.08,0.0,0.0
58,0.7083333333333331,0.93,0.0,0.07,0.0,0.0
59,0.7183333333333336,0.97,0.0,0.03,0.0,0.0
60,0.7816666666666667,0.92,0.0,0.08,0.0,0.0
61,0.7454218166402513,0.91,0.0,0.09,0.0,0.0
62,0.7983333333333336,0.9,0.0,0.1,0.0,0.0
63,0.786666666666667,0.86,0.0,0.13,0.01,0.0
64,0.7883333333333333,0.86,0.0,0.14,0.0,0.0
65,0.7766666666666664,0.82,0.0,0.18,0.0,0.0
66,0.7916666666666664,0.82,0.0,0.18,0.0,0.0
67,0.7883333333333333,0.8,0.0,0.2,0.0,0.0
68,0.7783333333333333,0.84,0.0,0.15,0.01,0.0
69,0.7833333333333333,0.79,0.0,0.18,0.03,0.0
70,0.7916666666666664,0.74,0.0,0.24,0.02,0.0
71,0.7750000000000001,0.69,0.0,0.26,0.05,0.0
72,0.7933333333333331,0.7,0.0,0.26,0.04,0.0
73,0.7866666666666668,0.64,0.0,0.35,0.01,0.0
74,0.7183333333333334,0.59,0.0,0.41,0.0,0.0
75,0.7483333333333334,0.71,0.0,0.29,0.0,0.0
76,0.7783333333333333,0.79,0.0,0.21,0.0,0.0
77,0.81,0.84,0.0,0.15,0.0,0.01
78,0.8299999999999998,0.89,0.0,0.1,0.0,0.01
79,0.7983333333333333,0.93,0.0,0.07,0.0,0.0
80,0.7988980682356273,0.94,0.0,0.06,0.0,0.0
81,0.8160541843623155,0.91,0.0,0.09,0.0,0.0
82,0.829973688404838,0.93,0.0,0.07,0.0,0.0
83,0.8043496304568027,0.92,0.0,0.08,0.0,0.0
84,0.8566403550715045,0.98,0.0,0.02,0.0,0.0
85,0.84,0.99,0.0,0.01,0.0,0.0
86,0.8133333333333332,1.0,0.0,0.0,0.0,0.0
87,0.8366666666666667,1.0,0.0,0.0,0.0,0.0
88,0.85,1.0,0.0,0.0,0.0,0.0
89,0.875,1.0,0.0,0.0,0.0,0.0
90,0.8666666666666667,0.99,0.0,0.01,0.0,0.0
91,0.855,1.0,0.0,0.0,0.0,0.0
92,0.8762227738797518,0.98,0.0,0.02,0.0,0.0
93,0.8606779526887759,0.99,0.0,0.01,0.0,0.0
94,0.8674192361643415,0.97,0.0,0.03,0.0,0.0
95,0.8407262579025127,0.96,0.0,0.04,0.0,0.0
96,0.8178631289512563,0.98,0.0,0.02,0.0,0.0
97,0.8278894405464184,0.99,0.0,0.01,0.0,0.0
98,0.8133333333333332,0.96,0.0,0.02,0.02,0.0
99,0.7949999999999998,0.99,0.0,0.0,0.01,0.0
100,0.8116666666666663,0.99,0.0,0.0,0.01,0.0
101,0.7866666666666668,0.99,0.0,0.0,0.01,0.0
102,0.791666666666667,0.99,0.0,0.0,0.01,0.0
103,0.8066666666666669,1.0,0.0,0.0,0.0,0.0
104,0.7970057125640905,0.99,0.0,0.01,0.0,0.0
105,0.8100000000000002,1.0,0.0,0.0,0.0,0.0
106,0.8033333333333332,0.99,0.0,0.0,0.01,0.0
107,0.818333333333333,0.97,0.0,0.02,0.01,0.0
108,0.7963401188579081,0.93,0.0,0.06,0.01,0.0
109,0.7822415520166233,0.95,0.0,0.05,0.0,0.0
110,0.8158623280249351,0.94,0.0,0.06,0.0,0.0
