,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4227393519549471,1.0,0.0,0.0,0.0,0.0
1,0.4336881051575579,0.97,0.0,0.03,0.0,0.0
2,0.4709421029584115,0.99,0.0,0.01,0.0,0.0
3,0.4099430444761771,1.0,0.0,0.0,0.0,0.0
4,0.4129463778839693,0.98,0.0,0.01,0.01,0.0
5,0.4482398753367511,0.95,0.0,0.05,0.0,0.0
6,0.4485426913929444,0.91,0.0,0.08,0.01,0.0
7,0.4880556583308078,0.81,0.0,0.17,0.02,0.0
8,0.5445905737153605,0.68,0.0,0.27,0.05,0.0
9,0.6982203758745242,0.42,0.0,0.56,0.02,0.0
10,0.7754404644353516,0.26,0.0,0.72,0.01,0.01
11,0.8253379726005232,0.17,0.0,0.81,0.0,0.02
12,0.87086888750779,0.04,0.0,0.93,0.0,0.03
13,0.8756084954443786,0.01,0.0,0.93,0.0,0.06
14,0.9109264829010137,0.01,0.0,0.95,0.0,0.04
15,0.8978126785343656,0.01,0.0,0.93,0.0,0.06
16,0.9059000508284291,0.0,0.0,0.96,0.0,0.04
17,0.9011002829119974,0.0,0.0,0.98,0.0,0.02
18,0.8992227147577971,0.0,0.0,0.99,0.0,0.01
19,0.9036857548320907,0.0,0.0,0.99,0.0,0.01
20,0.9113574161784531,0.0,0.0,1.0,0.0,0.0
21,0.9082393715690199,0.0,0.0,1.0,0.0,0.0
22,0.9012227499953898,0.0,0.0,0.99,0.0,0.01
23,0.8999536056570523,0.0,0.0,1.0,0.0,0.0
24,0.8116666666666665,0.0,0.0,1.0,0.0,0.0
25,0.8149999999999997,0.0,0.0,1.0,0.0,0.0
26,0.8016666666666664,0.0,0.0,0.99,0.0,0.01
27,0.8191688607143354,0.0,0.0,0.99,0.0,0.01
28,0.8125021940476691,0.01,0.0,0.97,0.0,0.02
29,0.8123750344780025,0.01,0.0,0.96,0.0,0.03
30,0.8174042936185161,0.02,0.0,0.96,0.0,0.02
31,0.8249999999999996,0.0,0.0,0.96,0.0,0.04
32,0.8316666666666664,0.0,0.0,0.98,0.0,0.02
33,0.8216666666666663,0.01,0.0,0.97,0.0,0.02
34,0.8249368857089603,0.01,0.0,0.96,0.0,0.03
35,0.8257376269518494,0.0,0.0,0.95,0.0,0.05
36,0.8202867700659923,0.0,0.0,0.93,0.0,0.07
37,0.8205462141888822,0.0,0.0,0.93,0.0,0.07
38,0.8272128808555484,0.0,0.0,0.93,0.0,0.07
39,0.8207376269518495,0.0,0.0,0.98,0.0,0.02
40,0.8281419205703657,0.0,0.0,0.98,0.0,0.02
41,0.8205462141888822,0.0,0.0,0.99,0.0,0.01
42,0.8255462141888819,0.0,0.0,0.98,0.0,0.02
43,0.8288795475222153,0.0,0.0,1.0,0.0,0.0
44,0.827929459894787,0.0,0.0,1.0,0.0,0.0
45,0.8273131552274567,0.02,0.0,0.98,0.0,0.0
46,0.8233794357703789,0.02,0.0,0.96,0.0,0.02
47,0.8281634307594825,0.02,0.0,0.95,0.0,0.03
48,0.8238587489927894,0.01,0.0,0.98,0.0,0.01
49,0.7833333333333331,0.0,0.0,0.98,0.0,0.02
50,0.7666666666666667,0.0,0.0,0.98,0.0,0.02
51,0.7683333333333333,0.0,0.0,0.99,0.0,0.01
52,0.7466666666666666,0.0,0.0,0.98,0.0,0.02
53,0.7733333333333333,0.01,0.0,0.99,0.0,0.0
54,0.7516666666666665,0.01,0.0,0.99,0.0,0.0
55,0.7644894511661193,0.03,0.0,0.97,0.0,0.0
56,0.7878227844994528,0.05,0.0,0.95,0.0,0.0
57,0.7711561178327865,0.01,0.0,0.99,0.0,0.0
58,0.7829261150874024,0.03,0.0,0.97,0.0,0.0
59,0.7544669573788768,0.02,0.0,0.97,0.0,0.01
60,0.7411561178327866,0.04,0.0,0.96,0.0,0.0
61,0.7784366639212825,0.05,0.0,0.94,0.0,0.01
62,0.7831077659783466,0.06,0.0,0.9,0.0,0.04
63,0.7934683534983589,0.1,0.0,0.87,0.0,0.03
64,0.7539789023322393,0.12,0.0,0.85,0.0,0.03
65,0.7649999999999997,0.08,0.0,0.9,0.0,0.02
66,0.7625972171444663,0.09,0.0,0.88,0.0,0.03
67,0.7623122356655724,0.09,0.0,0.88,0.0,0.03
68,0.7873122356655726,0.09,0.0,0.88,0.0,0.03
69,0.7829578046644785,0.14,0.0,0.81,0.0,0.05
70,0.7880928248295039,0.21,0.0,0.76,0.0,0.03
71,0.7874472558305979,0.23,0.0,0.76,0.0,0.01
72,0.783978902332239,0.25,0.0,0.75,0.0,0.0
73,0.7662911379978121,0.23,0.0,0.77,0.0,0.0
74,0.838333333333333,0.3,0.0,0.69,0.01,0.0
75,0.858333333333333,0.39,0.0,0.6,0.01,0.0
76,0.8649999999999998,0.4,0.0,0.58,0.02,0.0
77,0.888333333333333,0.51,0.0,0.48,0.0,0.01
78,0.8766666666666663,0.46,0.0,0.53,0.0,0.01
79,0.8849999999999999,0.49,0.0,0.5,0.0,0.01
80,0.8899999999999997,0.53,0.0,0.45,0.0,0.02
81,0.883333333333333,0.55,0.0,0.43,0.0,0.02
82,0.9049999999999996,0.66,0.0,0.31,0.0,0.03
83,0.9099999999999996,0.71,0.0,0.28,0.0,0.01
84,0.918333333333333,0.74,0.0,0.24,0.0,0.02
85,0.9099999999999996,0.79,0.0,0.2,0.01,0.0
86,0.9209815219935369,0.78,0.0,0.2,0.01,0.01
87,0.9193148553268702,0.75,0.0,0.21,0.04,0.0
88,0.9049999999999997,0.78,0.0,0.16,0.06,0.0
89,0.9217392286799279,0.8,0.0,0.16,0.04,0.0
90,0.9234784573598561,0.82,0.0,0.13,0.05,0.0
91,0.9167392286799277,0.81,0.0,0.15,0.04,0.0
92,0.9017392286799282,0.8,0.0,0.15,0.05,0.0
93,0.906739228679928,0.79,0.0,0.16,0.05,0.0
94,0.9318117906931893,0.85,0.0,0.1,0.05,0.0
95,0.923333333333333,0.86,0.0,0.06,0.08,0.0
96,0.9249999999999994,0.84,0.0,0.07,0.09,0.0
97,0.9449999999999997,0.83,0.0,0.05,0.12,0.0
98,0.9299999999999997,0.86,0.0,0.07,0.07,0.0
99,0.7383333333333333,0.9,0.0,0.04,0.06,0.0
100,0.7683333333333335,0.9,0.0,0.05,0.05,0.0
101,0.7716666666666666,0.88,0.0,0.08,0.04,0.0
102,0.7549999999999999,0.87,0.0,0.1,0.03,0.0
103,0.7566666666666672,0.87,0.0,0.07,0.06,0.0
104,0.7533333333333333,0.94,0.0,0.04,0.02,0.0
105,0.7316666666666665,0.93,0.0,0.04,0.03,0.0
106,0.7800000000000005,0.91,0.0,0.05,0.04,0.0
107,0.7566666666666667,0.88,0.0,0.08,0.04,0.0
108,0.7666666666666664,0.9,0.0,0.07,0.03,0.0
109,0.7766666666666663,0.97,0.0,0.03,0.0,0.0
110,0.7549999999999996,0.97,0.0,0.03,0.0,0.0
111,0.7666666666666667,0.99,0.0,0.01,0.0,0.0
112,0.7683333333333333,0.96,0.0,0.04,0.0,0.0
113,0.7700000000000001,0.96,0.0,0.04,0.0,0.0
114,0.7633333333333335,0.94,0.0,0.05,0.01,0.0
115,0.7671783485132804,0.94,0.0,0.05,0.01,0.0
116,0.7650000000000001,0.94,0.0,0.05,0.01,0.0
117,0.775,0.94,0.0,0.05,0.01,0.0
118,0.7649999999999997,0.96,0.0,0.02,0.02,0.0
119,0.7733333333333334,0.99,0.0,0.0,0.01,0.0
120,0.7516666666666667,1.0,0.0,0.0,0.0,0.0
121,0.7599999999999999,1.0,0.0,0.0,0.0,0.0
122,0.7666666666666667,0.99,0.0,0.01,0.0,0.0
123,0.7749999999999997,0.99,0.0,0.01,0.0,0.0
124,0.9133333333333329,0.96,0.0,0.04,0.0,0.0
125,0.9366666666666664,0.96,0.0,0.04,0.0,0.0
126,0.9316666666666663,1.0,0.0,0.0,0.0,0.0
127,0.918333333333333,0.98,0.0,0.01,0.01,0.0
128,0.9416666666666663,0.99,0.0,0.01,0.0,0.0
129,0.9349999999999997,0.98,0.0,0.02,0.0,0.0
130,0.9249999999999996,0.99,0.0,0.01,0.0,0.0
131,0.9449999999999997,1.0,0.0,0.0,0.0,0.0
132,0.9449999999999997,0.99,0.0,0.01,0.0,0.0
133,0.936666666666666,0.98,0.0,0.02,0.0,0.0
134,0.9333333333333331,0.97,0.0,0.01,0.02,0.0
135,0.9383333333333331,0.97,0.0,0.02,0.01,0.0
136,0.9566666666666661,0.95,0.0,0.01,0.04,0.0
137,0.9433333333333329,0.96,0.0,0.01,0.03,0.0
138,0.9366666666666664,0.97,0.0,0.0,0.03,0.0
139,0.9273123452582301,0.96,0.0,0.02,0.02,0.0
140,0.9239790119248967,0.95,0.0,0.03,0.02,0.0
141,0.930645678591564,0.98,0.0,0.02,0.0,0.0
142,0.9257440688289995,0.98,0.0,0.02,0.0,0.0
143,0.9309491894553154,0.97,0.0,0.03,0.0,0.0
144,0.9359160476995886,0.96,0.0,0.04,0.0,0.0
145,0.9259160476995888,0.95,0.0,0.05,0.0,0.0
146,0.9349999999999996,0.95,0.0,0.04,0.01,0.0
147,0.9249999999999994,0.96,0.0,0.03,0.01,0.0
148,0.9116666666666666,0.97,0.0,0.03,0.0,0.0
149,0.733333333333333,0.98,0.0,0.02,0.0,0.0
150,0.75,0.96,0.0,0.03,0.01,0.0
151,0.7633333333333334,0.95,0.0,0.02,0.03,0.0
152,0.7616666666666664,0.93,0.0,0.04,0.03,0.0
153,0.7583333333333335,0.9,0.0,0.07,0.03,0.0
154,0.7549999999999999,0.89,0.0,0.08,0.03,0.0
155,0.7500000000000001,0.91,0.0,0.07,0.02,0.0
156,0.7433333333333336,0.89,0.0,0.09,0.02,0.0
157,0.7716666666666666,0.9,0.0,0.09,0.01,0.0
158,0.7450000000000003,0.91,0.0,0.09,0.0,0.0
159,0.7400000000000005,0.89,0.0,0.1,0.01,0.0
160,0.7593456858443065,0.87,0.0,0.13,0.0,0.0
161,0.7716666666666667,0.88,0.0,0.12,0.0,0.0
162,0.7683333333333333,0.88,0.0,0.12,0.0,0.0
163,0.7815843362140393,0.86,0.0,0.13,0.01,0.0
164,0.7581686724280792,0.83,0.0,0.15,0.02,0.0
165,0.7897530086421188,0.77,0.0,0.2,0.03,0.0
166,0.7549176695473725,0.8,0.0,0.19,0.01,0.0
167,0.7622106409221071,0.79,0.0,0.2,0.01,0.0
168,0.758251002880706,0.77,0.0,0.22,0.01,0.0
169,0.7632510028807061,0.77,0.0,0.22,0.01,0.0
170,0.758251002880706,0.82,0.0,0.16,0.02,0.0
171,0.8050000000000003,0.83,0.0,0.15,0.02,0.0
172,0.7849999999999998,0.78,0.0,0.19,0.03,0.0
173,0.7965843362140395,0.78,0.0,0.21,0.01,0.0
174,0.8999999999999996,0.86,0.0,0.12,0.02,0.0
175,0.918333333333333,0.88,0.0,0.1,0.02,0.0
176,0.918333333333333,0.94,0.0,0.06,0.0,0.0
177,0.9316666666666664,0.95,0.0,0.05,0.0,0.0
178,0.9238264804172241,0.97,0.0,0.03,0.0,0.0
179,0.9233333333333331,0.96,0.0,0.04,0.0,0.0
180,0.9199999999999996,0.97,0.0,0.03,0.0,0.0
181,0.948333333333333,0.97,0.0,0.03,0.0,0.0
182,0.9449999999999998,0.96,0.0,0.04,0.0,0.0
183,0.9466666666666664,0.98,0.0,0.01,0.01,0.0
184,0.9316666666666662,0.99,0.0,0.0,0.01,0.0
185,0.9166666666666664,0.98,0.0,0.01,0.01,0.0
186,0.946586770741067,0.98,0.0,0.02,0.0,0.0
187,0.9320693557573654,0.96,0.0,0.02,0.02,0.0
188,0.9448402081488012,0.98,0.0,0.02,0.0,0.0
189,0.9416666666666665,1.0,0.0,0.0,0.0,0.0
190,0.9466666666666668,0.98,0.0,0.02,0.0,0.0
191,0.9316666666666663,0.98,0.0,0.01,0.01,0.0
192,0.9516666666666663,0.97,0.0,0.02,0.01,0.0
193,0.9416666666666664,0.96,0.0,0.01,0.03,0.0
194,0.9366666666666664,0.94,0.0,0.03,0.03,0.0
195,0.9483333333333331,0.92,0.0,0.04,0.04,0.0
196,0.928333333333333,0.92,0.0,0.04,0.04,0.0
197,0.9347454370127752,0.94,0.0,0.02,0.03,0.01
198,0.9516666666666663,0.93,0.0,0.02,0.04,0.01
199,0.7716666666666666,0.92,0.0,0.04,0.04,0.0
200,0.7900000000000003,0.9,0.0,0.06,0.04,0.0
201,0.8016666666666665,0.81,0.0,0.13,0.06,0.0
202,0.7992094731990352,0.77,0.0,0.18,0.05,0.0
203,0.8149999999999998,0.8,0.0,0.14,0.06,0.0
204,0.7953073711048176,0.82,0.0,0.17,0.01,0.0
205,0.808640704438151,0.81,0.0,0.18,0.01,0.0
206,0.8247386023439333,0.71,0.0,0.28,0.01,0.0
207,0.8597845757926842,0.69,0.0,0.31,0.0,0.0
208,0.8207859683391101,0.69,0.0,0.31,0.0,0.0
209,0.8341297927936925,0.66,0.0,0.32,0.01,0.01
210,0.8664512424593505,0.65,0.0,0.35,0.0,0.0
211,0.8655245706830431,0.7,0.0,0.29,0.01,0.0
212,0.8809175548525982,0.63,0.0,0.36,0.01,0.0
213,0.8777203664946075,0.62,0.0,0.36,0.01,0.01
214,0.8955642102990296,0.67,0.0,0.32,0.0,0.01
215,0.9052171995782251,0.58,0.0,0.4,0.01,0.01
216,0.8998242154086706,0.49,0.0,0.47,0.02,0.02
217,0.8780719356772666,0.5,0.0,0.47,0.03,0.0
218,0.8748242154086704,0.53,0.0,0.43,0.04,0.0
219,0.9049603603840137,0.52,0.0,0.41,0.06,0.01
220,0.878333333333333,0.56,0.0,0.37,0.06,0.01
221,0.8981575487420037,0.58,0.0,0.34,0.06,0.02
222,0.9166666666666663,0.48,0.0,0.47,0.04,0.01
223,0.9183333333333334,0.37,0.0,0.57,0.06,0.0
224,0.641666666666667,0.36,0.0,0.59,0.05,0.0
225,0.7433333333333334,0.35,0.0,0.55,0.1,0.0
226,0.805,0.45,0.0,0.43,0.12,0.0
227,0.8083333333333335,0.44,0.0,0.41,0.15,0.0
228,0.8549999999999999,0.5,0.0,0.37,0.13,0.0
229,0.8649999999999999,0.5,0.0,0.34,0.16,0.0
230,0.8633333333333332,0.54,0.0,0.27,0.19,0.0
231,0.8949999999999997,0.59,0.0,0.22,0.19,0.0
232,0.8783333333333332,0.63,0.0,0.15,0.22,0.0
233,0.9083333333333334,0.57,0.0,0.08,0.35,0.0
234,0.8949999999999995,0.57,0.0,0.09,0.33,0.01
235,0.9249999999999996,0.64,0.0,0.05,0.3,0.01
236,0.9066666666666663,0.63,0.0,0.06,0.31,0.0
237,0.9216666666666665,0.61,0.0,0.02,0.37,0.0
238,0.9399999999999996,0.54,0.0,0.0,0.46,0.0
239,0.9333333333333331,0.55,0.0,0.0,0.44,0.01
240,0.941666666666666,0.58,0.0,0.0,0.41,0.01
241,0.9516666666666667,0.57,0.0,0.0,0.42,0.01
242,0.938333333333333,0.64,0.0,0.0,0.35,0.01
243,0.9333333333333329,0.6,0.0,0.0,0.39,0.01
244,0.9266666666666663,0.59,0.0,0.0,0.41,0.0
245,0.9149999999999997,0.67,0.0,0.0,0.33,0.0
246,0.9216666666666663,0.7,0.0,0.0,0.3,0.0
247,0.9366666666666668,0.69,0.0,0.0,0.31,0.0
248,0.9083333333333328,0.7,0.0,0.01,0.28,0.01
249,0.8566666666666665,0.61,0.0,0.02,0.35,0.02
250,0.8466666666666666,0.58,0.0,0.04,0.36,0.02
251,0.855,0.58,0.0,0.04,0.35,0.03
252,0.8433333333333334,0.5,0.0,0.04,0.4,0.06
253,0.86,0.55,0.0,0.02,0.38,0.05
254,0.8699999999999999,0.54,0.0,0.01,0.37,0.08
255,0.8520847390663481,0.61,0.0,0.0,0.38,0.01
256,0.8526761167360258,0.61,0.0,0.0,0.37,0.02
257,0.8566666666666662,0.67,0.0,0.0,0.32,0.01
258,0.8699999999999997,0.68,0.0,0.0,0.31,0.01
259,0.8666666666666666,0.67,0.0,0.0,0.33,0.0
260,0.8549999999999999,0.73,0.0,0.0,0.27,0.0
261,0.8693427834026926,0.75,0.0,0.01,0.24,0.0
262,0.865909301177259,0.74,0.0,0.03,0.23,0.0
263,0.8664663688824658,0.73,0.0,0.04,0.23,0.0
264,0.8763616835414115,0.74,0.0,0.09,0.17,0.0
265,0.8563616835414116,0.7,0.0,0.1,0.2,0.0
266,0.8543900337494895,0.68,0.0,0.09,0.23,0.0
267,0.8576761167360257,0.73,0.0,0.02,0.25,0.0
268,0.8813616835414112,0.75,0.0,0.04,0.21,0.0
269,0.8830283502080778,0.71,0.0,0.06,0.23,0.0
270,0.8623711336107711,0.68,0.0,0.06,0.26,0.0
271,0.8563616835414111,0.61,0.0,0.05,0.34,0.0
272,0.8746950168747447,0.68,0.0,0.03,0.29,0.0
273,0.8686855668053852,0.69,0.0,0.02,0.29,0.0
274,0.9399999999999997,0.74,0.0,0.01,0.25,0.0
275,0.9199999999999998,0.66,0.0,0.02,0.32,0.0
276,0.9333333333333331,0.71,0.0,0.04,0.25,0.0
277,0.8983333333333331,0.71,0.0,0.08,0.21,0.0
278,0.923333333333333,0.69,0.0,0.07,0.24,0.0
279,0.9149999999999995,0.7,0.0,0.06,0.24,0.0
280,0.9083333333333331,0.71,0.0,0.07,0.22,0.0
281,0.9299529828913988,0.61,0.0,0.08,0.3,0.01
282,0.9165018053065568,0.67,0.0,0.04,0.28,0.01
283,0.9187206982654286,0.64,0.0,0.04,0.32,0.0
284,0.9216666666666664,0.69,0.0,0.03,0.28,0.0
285,0.9183333333333331,0.69,0.0,0.01,0.3,0.0
286,0.9170540315987614,0.73,0.0,0.01,0.26,0.0
287,0.923168471973223,0.74,0.0,0.01,0.25,0.0
288,0.936501805306557,0.68,0.0,0.03,0.29,0.0
289,0.9233390074935142,0.69,0.0,0.0,0.3,0.01
290,0.9504910252561837,0.59,0.0,0.0,0.4,0.01
291,0.9383333333333331,0.56,0.0,0.0,0.44,0.0
292,0.9316666666666665,0.55,0.0,0.01,0.44,0.0
293,0.9016666666666664,0.52,0.0,0.01,0.46,0.01
294,0.9366666666666664,0.46,0.0,0.0,0.54,0.0
295,0.9456077895384902,0.37,0.0,0.0,0.63,0.0
296,0.9156077895384902,0.37,0.0,0.0,0.63,0.0
