,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7063840618311843,1.0,0.0,0.0,0.0,0.0
1,0.7183123075863468,0.99,0.0,0.0,0.01,0.0
2,0.7230814056245959,0.98,0.0,0.01,0.01,0.0
3,0.7298684564541286,0.99,0.0,0.0,0.01,0.0
4,0.735554066363106,0.99,0.0,0.0,0.01,0.0
5,0.7320840245479745,0.98,0.0,0.0,0.02,0.0
6,0.720308811593543,0.91,0.0,0.0,0.09,0.0
7,0.714175071717569,0.91,0.0,0.01,0.08,0.0
8,0.7264819177637143,0.88,0.0,0.01,0.11,0.0
9,0.7346764751152642,0.89,0.0,0.01,0.1,0.0
10,0.7145021404318066,0.93,0.0,0.01,0.06,0.0
11,0.7151823911106228,0.91,0.0,0.01,0.08,0.0
12,0.7121185097442031,0.84,0.0,0.01,0.14,0.01
13,0.7211391267668498,0.87,0.0,0.01,0.1,0.02
14,0.7191155120966211,0.87,0.0,0.03,0.08,0.02
15,0.7141189237445512,0.81,0.0,0.02,0.14,0.03
16,0.7225340223350071,0.81,0.0,0.03,0.13,0.03
17,0.7166978178476855,0.77,0.0,0.04,0.15,0.04
18,0.7202935070669796,0.69,0.0,0.05,0.21,0.05
19,0.7276848599082549,0.69,0.0,0.04,0.24,0.03
20,0.7274110405883016,0.66,0.0,0.07,0.25,0.02
21,0.7349437910316143,0.64,0.0,0.06,0.27,0.03
22,0.7302560326292326,0.69,0.0,0.05,0.24,0.02
23,0.7289541080722505,0.62,0.0,0.03,0.31,0.04
24,0.9783333333333333,0.66,0.0,0.03,0.26,0.05
25,0.9883333333333334,0.71,0.0,0.01,0.24,0.04
26,0.9866666666666666,0.78,0.0,0.0,0.2,0.02
27,0.9883333333333333,0.81,0.0,0.0,0.14,0.05
28,0.9966666666666666,0.81,0.0,0.0,0.17,0.02
29,0.9983333333333334,0.82,0.0,0.0,0.17,0.01
30,0.9983333333333333,0.82,0.0,0.0,0.17,0.01
31,0.9960843270576283,0.83,0.0,0.01,0.15,0.01
32,0.992750993724295,0.84,0.0,0.02,0.12,0.02
33,0.9933772033084032,0.88,0.0,0.01,0.08,0.03
34,0.9966666666666666,0.89,0.0,0.0,0.09,0.02
35,0.9983333333333333,0.88,0.0,0.0,0.11,0.01
36,0.9966666666666667,0.84,0.0,0.0,0.14,0.02
37,0.9967105366417364,0.8,0.0,0.01,0.18,0.01
38,0.9966666666666666,0.78,0.0,0.0,0.2,0.02
39,0.9916666666666665,0.71,0.0,0.01,0.24,0.04
40,0.9866666666666666,0.71,0.0,0.03,0.22,0.04
41,0.9833333333333332,0.58,0.0,0.02,0.33,0.07
42,0.9833333333333334,0.58,0.0,0.0,0.33,0.09
43,0.99,0.57,0.0,0.01,0.37,0.05
44,0.9917105366417363,0.62,0.0,0.01,0.33,0.04
45,0.9833333333333334,0.7,0.0,0.03,0.24,0.03
46,0.99,0.67,0.0,0.04,0.29,0.0
47,0.9894176603909617,0.65,0.0,0.03,0.32,0.0
48,0.9983772033084031,0.69,0.0,0.01,0.3,0.0
49,0.5333333333333331,0.69,0.0,0.02,0.29,0.0
50,0.5324999999999993,0.67,0.0,0.03,0.3,0.0
51,0.5716666666666661,0.63,0.0,0.06,0.31,0.0
52,0.5849999999999996,0.68,0.0,0.09,0.23,0.0
53,0.6007655451038131,0.74,0.0,0.13,0.13,0.0
54,0.755,0.76,0.0,0.18,0.06,0.0
55,0.8193796721342349,0.76,0.0,0.21,0.03,0.0
56,0.8600000000000001,0.79,0.0,0.19,0.02,0.0
57,0.9155734483639821,0.89,0.0,0.08,0.03,0.0
58,0.9283333333333331,0.85,0.0,0.12,0.03,0.0
59,0.95,0.91,0.0,0.07,0.02,0.0
60,0.9599999999999999,0.96,0.0,0.04,0.0,0.0
61,0.955,0.95,0.0,0.05,0.0,0.0
62,0.9466666666666663,0.93,0.0,0.07,0.0,0.0
63,0.9605439911457141,0.95,0.0,0.05,0.0,0.0
64,0.9533627905516012,0.92,0.0,0.08,0.0,0.0
65,0.9666666666666663,0.94,0.0,0.06,0.0,0.0
66,0.9566666666666661,0.94,0.0,0.06,0.0,0.0
67,0.9530525396362448,0.96,0.0,0.03,0.01,0.0
68,0.9566666666666661,0.92,0.0,0.07,0.01,0.0
69,0.9533333333333335,0.93,0.0,0.07,0.0,0.0
70,0.958333333333333,0.93,0.0,0.06,0.01,0.0
71,0.9666961238849343,0.9,0.0,0.09,0.01,0.0
72,0.9649999999999999,0.89,0.0,0.11,0.0,0.0
73,0.98,0.92,0.01,0.08,0.0,0.0
74,0.965,0.92,0.0,0.07,0.01,0.0
75,0.9733333333333333,0.92,0.0,0.06,0.02,0.0
76,0.9883333333333334,0.96,0.0,0.03,0.01,0.0
77,0.9783333333333333,0.93,0.0,0.03,0.04,0.0
78,0.9966666666666667,0.93,0.0,0.02,0.05,0.0
79,0.9883333333333333,0.88,0.0,0.03,0.09,0.0
80,0.9916666666666666,0.87,0.0,0.03,0.1,0.0
81,0.97,0.88,0.0,0.07,0.05,0.0
82,0.9833333333333333,0.88,0.0,0.04,0.08,0.0
83,0.9716666666666667,0.91,0.0,0.04,0.05,0.0
84,1.0,0.93,0.0,0.0,0.07,0.0
85,0.9933333333333334,0.87,0.0,0.01,0.12,0.0
86,1.0,0.89,0.0,0.0,0.11,0.0
87,0.995,0.9,0.0,0.01,0.09,0.0
88,1.0,0.91,0.01,0.0,0.09,0.0
89,1.0,0.93,0.01,0.0,0.07,0.0
90,1.0,0.94,0.0,0.0,0.06,0.0
91,1.0,0.93,0.0,0.0,0.07,0.0
92,0.9883333333333333,0.91,0.0,0.0,0.09,0.0
93,0.9833333333333334,0.92,0.0,0.02,0.06,0.0
94,0.995,0.9,0.0,0.0,0.1,0.0
95,0.9883333333333334,0.91,0.0,0.01,0.08,0.0
96,0.995,0.94,0.0,0.01,0.05,0.0
97,0.995,0.92,0.0,0.0,0.08,0.0
98,0.9966666666666666,0.86,0.0,0.0,0.14,0.0
99,0.9316666666666665,0.87,0.0,0.0,0.13,0.0
