,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3684419641922003,1.0,0.0,0.0,0.0,0.0
1,0.33621487946883855,0.99,0.0,0.01,0.0,0.0
2,0.33661222320478695,1.0,0.0,0.0,0.0,0.0
3,0.3258023246055066,1.0,0.0,0.0,0.0,0.0
4,0.36725468578463966,1.0,0.0,0.0,0.0,0.0
5,0.4505659041086518,0.99,0.0,0.01,0.0,0.0
6,0.4706034660178837,0.97,0.0,0.02,0.01,0.0
7,0.46902651161143594,0.98,0.0,0.01,0.01,0.0
8,0.5399066396009382,0.97,0.0,0.03,0.0,0.0
9,0.5813070158157787,0.92,0.0,0.07,0.01,0.0
10,0.6200123314673724,0.91,0.0,0.06,0.03,0.0
11,0.6198437584090606,0.85,0.0,0.11,0.04,0.0
12,0.6246609481557731,0.79,0.0,0.14,0.07,0.0
13,0.628912116358008,0.84,0.0,0.09,0.07,0.0
14,0.6444248469290418,0.82,0.0,0.07,0.11,0.0
15,0.6327498704940244,0.76,0.0,0.08,0.16,0.0
16,0.6413469909770325,0.76,0.0,0.05,0.19,0.0
17,0.6600658318386994,0.72,0.0,0.04,0.24,0.0
18,0.660637178839499,0.69,0.0,0.03,0.28,0.0
19,0.6898024406036635,0.56,0.01,0.02,0.42,0.0
20,0.6874036519750739,0.52,0.01,0.04,0.44,0.0
21,0.7043179690532807,0.41,0.01,0.05,0.53,0.01
22,0.7157359768565184,0.36,0.0,0.02,0.6,0.02
23,0.7200724756940944,0.32,0.0,0.02,0.62,0.04
24,0.72,0.26,0.0,0.03,0.69,0.02
25,0.7566666666666667,0.22,0.0,0.04,0.73,0.01
26,0.785,0.23,0.0,0.02,0.73,0.02
27,0.7783333333333333,0.21,0.0,0.01,0.78,0.0
28,0.8133333333333335,0.21,0.0,0.01,0.77,0.01
29,0.8243366504850619,0.18,0.0,0.0,0.78,0.04
30,0.845,0.28,0.0,0.0,0.7,0.02
31,0.88,0.29,0.0,0.0,0.69,0.02
32,0.92,0.28,0.0,0.0,0.71,0.01
33,0.9283333333333335,0.36,0.0,0.0,0.62,0.02
34,0.912006634303457,0.36,0.0,0.0,0.58,0.06
35,0.9203399676367904,0.32,0.0,0.0,0.63,0.05
36,0.8873466019402474,0.26,0.0,0.0,0.69,0.05
37,0.933349919091976,0.32,0.0,0.0,0.63,0.05
38,0.941343284788519,0.31,0.01,0.02,0.64,0.03
39,0.956019902910371,0.37,0.01,0.0,0.57,0.06
40,0.9346932038804948,0.3,0.0,0.0,0.62,0.08
41,0.9616998381839518,0.28,0.0,0.0,0.61,0.11
42,0.9803731391540752,0.28,0.0,0.0,0.62,0.1
43,0.9701711130653533,0.24,0.0,0.0,0.64,0.12
44,0.9757131067908658,0.22,0.0,0.0,0.63,0.15
45,0.9840298543655567,0.31,0.0,0.0,0.59,0.1
46,0.9903731391540755,0.3,0.0,0.0,0.58,0.12
47,0.9839096665412852,0.3,0.0,0.02,0.54,0.14
