,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7009912587694082,1.0,0.0,0.0,0.0,0.0
1,0.7046383732477117,1.0,0.0,0.0,0.0,0.0
2,0.6786356762847591,0.99,0.0,0.0,0.01,0.0
3,0.6809954549789101,0.97,0.0,0.0,0.03,0.0
4,0.6586488981901888,0.98,0.0,0.0,0.02,0.0
5,0.6995338736472095,0.98,0.0,0.0,0.02,0.0
6,0.7157776918529444,0.98,0.0,0.0,0.02,0.0
7,0.6987129454116159,0.98,0.0,0.01,0.01,0.0
8,0.6794354378129548,0.97,0.0,0.03,0.0,0.0
9,0.7004836129951886,0.96,0.0,0.04,0.0,0.0
10,0.6976605740198802,0.95,0.0,0.05,0.0,0.0
11,0.6757969431098471,0.9,0.0,0.08,0.02,0.0
12,0.7288964091397063,0.9,0.0,0.09,0.01,0.0
13,0.7126575978113293,0.91,0.0,0.09,0.0,0.0
14,0.6793026995435628,0.93,0.0,0.06,0.01,0.0
15,0.7076177432469497,0.94,0.0,0.04,0.02,0.0
16,0.7039597699307477,0.9,0.0,0.06,0.04,0.0
17,0.7131179575192267,0.79,0.0,0.16,0.04,0.01
18,0.7427770824475934,0.76,0.0,0.21,0.01,0.02
19,0.7338574320830634,0.71,0.0,0.24,0.02,0.03
20,0.7466549188617774,0.65,0.0,0.3,0.01,0.04
21,0.7746275951313467,0.56,0.0,0.34,0.03,0.07
22,0.7513960898820868,0.57,0.0,0.31,0.02,0.1
23,0.7840103725745307,0.48,0.0,0.43,0.02,0.07
24,0.8416666666666665,0.41,0.0,0.46,0.04,0.09
25,0.8433333333333332,0.45,0.0,0.38,0.05,0.12
26,0.8499999999999999,0.52,0.0,0.36,0.02,0.1
27,0.9067486323748958,0.63,0.0,0.29,0.04,0.04
28,0.8969125637913546,0.63,0.0,0.3,0.03,0.04
29,0.9169945294995843,0.64,0.0,0.28,0.06,0.02
30,0.9254098285411471,0.67,0.0,0.27,0.04,0.02
31,0.9369125637913549,0.73,0.0,0.23,0.03,0.01
32,0.943333333333333,0.77,0.0,0.18,0.03,0.02
33,0.9416666666666665,0.78,0.0,0.19,0.02,0.01
34,0.9716666666666666,0.87,0.0,0.1,0.03,0.0
35,0.9849999999999999,0.87,0.0,0.09,0.04,0.0
36,0.9716666666666667,0.84,0.0,0.11,0.05,0.0
37,0.9732121293546077,0.83,0.0,0.07,0.1,0.0
38,0.9933333333333334,0.85,0.0,0.02,0.13,0.0
39,0.9983333333333334,0.83,0.0,0.01,0.16,0.0
40,0.995,0.85,0.0,0.01,0.14,0.0
41,0.9966666666666667,0.81,0.0,0.02,0.17,0.0
42,0.995,0.84,0.0,0.03,0.13,0.0
43,0.9966666666666667,0.86,0.0,0.02,0.12,0.0
44,0.9983333333333333,0.87,0.0,0.01,0.12,0.0
45,1.0,0.88,0.0,0.0,0.12,0.0
46,1.0,0.89,0.0,0.0,0.11,0.0
47,1.0,0.91,0.0,0.0,0.09,0.0
48,1.0,0.92,0.0,0.0,0.08,0.0
49,0.498333333333333,0.92,0.0,0.0,0.08,0.0
50,0.4828640075947302,0.95,0.0,0.0,0.05,0.0
51,0.4518867277312824,0.98,0.0,0.01,0.01,0.0
52,0.5028734323716016,0.99,0.0,0.01,0.0,0.0
53,0.5598374168753699,0.98,0.0,0.02,0.0,0.0
54,0.5860922357434201,0.98,0.0,0.02,0.0,0.0
55,0.6933629628611613,0.97,0.0,0.03,0.0,0.0
56,0.7653955695091619,0.93,0.0,0.07,0.0,0.0
57,0.8428365851010298,0.95,0.0,0.04,0.01,0.0
58,0.8888713429044632,0.96,0.0,0.03,0.01,0.0
59,0.894096156330147,0.97,0.0,0.02,0.01,0.0
60,0.9334052206013047,0.98,0.0,0.01,0.01,0.0
61,0.93494472909414,0.99,0.0,0.0,0.01,0.0
62,0.9390060776169346,0.97,0.0,0.01,0.02,0.0
63,0.9530674261397291,0.98,0.0,0.02,0.0,0.0
64,0.951870085211665,0.98,0.0,0.02,0.0,0.0
65,0.945992757861206,0.98,0.0,0.02,0.0,0.0
66,0.945672744283601,0.99,0.0,0.01,0.0,0.0
67,0.9456727442836013,0.99,0.0,0.01,0.0,0.0
68,0.9502034185449985,1.0,0.0,0.0,0.0,0.0
69,0.9503305767188298,0.99,0.0,0.01,0.0,0.0
70,0.9530674261397291,1.0,0.0,0.0,0.0,0.0
71,0.9535367518783318,1.0,0.0,0.0,0.0,0.0
72,0.9533874397173336,0.97,0.0,0.02,0.01,0.0
73,0.9543260911945392,0.94,0.0,0.05,0.01,0.0
74,0.98,0.95,0.0,0.03,0.02,0.0
75,0.9983333333333333,0.98,0.0,0.01,0.01,0.0
76,0.9933333333333333,0.95,0.0,0.02,0.03,0.0
77,1.0,0.97,0.0,0.0,0.03,0.0
78,0.9933333333333333,1.0,0.0,0.0,0.0,0.0
79,0.9857531533401261,0.98,0.0,0.02,0.0,0.0
80,0.9775930647800386,0.96,0.0,0.04,0.0,0.0
81,0.9724090600634687,0.92,0.0,0.08,0.0,0.0
82,0.969642750510184,0.91,0.0,0.08,0.01,0.0
83,0.9762965323900191,0.91,0.0,0.06,0.03,0.0
84,0.9838895971700581,0.94,0.0,0.05,0.01,0.0
85,0.9953830190634788,0.97,0.0,0.02,0.01,0.0
86,0.9850128847868315,0.95,0.0,0.04,0.01,0.0
87,0.9846298657233525,0.93,0.0,0.04,0.03,0.0
88,0.9779631990566859,0.93,0.0,0.04,0.03,0.0
89,0.9796298657233525,0.88,0.0,0.07,0.05,0.0
90,0.97,0.85,0.0,0.08,0.07,0.0
91,0.950926398113372,0.8,0.0,0.11,0.09,0.0
92,0.9742597314467054,0.83,0.0,0.07,0.1,0.0
93,0.9766666666666667,0.88,0.0,0.05,0.07,0.0
94,0.9916666666666666,0.92,0.0,0.02,0.06,0.0
95,0.9866666666666666,0.9,0.0,0.02,0.08,0.0
96,0.9933333333333334,0.89,0.0,0.01,0.1,0.0
97,0.995,0.87,0.0,0.01,0.12,0.0
98,0.995,0.77,0.0,0.01,0.22,0.0
99,0.611666666666666,0.66,0.0,0.01,0.33,0.0
100,0.6183333333333326,0.74,0.0,0.0,0.26,0.0
101,0.6349999999999992,0.8,0.0,0.0,0.2,0.0
102,0.6349999999999991,0.84,0.0,0.0,0.16,0.0
103,0.6433333333333325,0.88,0.0,0.0,0.12,0.0
104,0.661666666666666,0.96,0.0,0.0,0.04,0.0
105,0.6733333333333327,0.99,0.0,0.0,0.01,0.0
106,0.6699999999999993,0.98,0.0,0.0,0.02,0.0
107,0.6799999999999996,0.99,0.0,0.0,0.01,0.0
108,0.6866666666666661,0.99,0.0,0.01,0.0,0.0
109,0.6783333333333326,0.98,0.0,0.02,0.0,0.0
110,0.6733333333333327,0.98,0.0,0.02,0.0,0.0
111,0.6649999999999993,0.98,0.0,0.02,0.0,0.0
112,0.6783333333333327,0.98,0.0,0.02,0.0,0.0
113,0.6716666666666659,0.99,0.0,0.01,0.0,0.0
114,0.6749999999999994,0.98,0.0,0.02,0.0,0.0
115,0.6766666666666662,0.99,0.0,0.01,0.0,0.0
116,0.6833333333333327,1.0,0.0,0.0,0.0,0.0
117,0.6833333333333329,1.0,0.0,0.0,0.0,0.0
118,0.6799999999999996,0.98,0.0,0.02,0.0,0.0
119,0.6649999999999993,0.96,0.0,0.04,0.0,0.0
120,0.6749999999999994,0.96,0.0,0.04,0.0,0.0
121,0.6815693452523898,0.94,0.0,0.06,0.0,0.0
122,0.6766666666666659,0.94,0.0,0.06,0.0,0.0
123,0.674902678585723,0.9,0.0,0.1,0.0,0.0
124,0.9466666666666665,0.84,0.0,0.16,0.0,0.0
125,0.9716666666666667,0.9,0.0,0.09,0.01,0.0
126,0.9749999999999999,0.93,0.0,0.04,0.03,0.0
127,0.9950000000000001,0.94,0.0,0.02,0.04,0.0
128,0.99,0.95,0.0,0.01,0.03,0.01
129,0.9966666666666667,0.93,0.0,0.0,0.05,0.02
130,0.9833333333333334,0.93,0.0,0.01,0.04,0.02
131,0.9833333333333333,0.89,0.0,0.03,0.08,0.0
132,0.9816666666666667,0.86,0.0,0.03,0.11,0.0
133,0.985,0.87,0.0,0.0,0.12,0.01
134,0.9894485939719917,0.8,0.0,0.01,0.17,0.02
135,0.9933333333333333,0.75,0.0,0.01,0.21,0.03
136,0.9847791246602938,0.73,0.0,0.01,0.21,0.05
137,0.9983333333333334,0.78,0.0,0.0,0.21,0.01
138,0.9944485939719919,0.8,0.0,0.0,0.18,0.02
139,0.9883333333333334,0.71,0.0,0.0,0.26,0.03
140,0.995,0.76,0.0,0.01,0.23,0.0
141,1.0,0.87,0.0,0.0,0.13,0.0
142,0.9983333333333333,0.87,0.0,0.01,0.12,0.0
143,0.995,0.86,0.0,0.0,0.14,0.0
144,1.0,0.85,0.0,0.0,0.15,0.0
145,1.0,0.87,0.0,0.0,0.13,0.0
146,1.0,0.9,0.0,0.0,0.1,0.0
147,0.9883333333333333,0.86,0.0,0.0,0.14,0.0
148,0.9883333333333334,0.9,0.0,0.02,0.08,0.0
149,0.6633333333333327,0.91,0.0,0.02,0.07,0.0
150,0.6766666666666662,0.92,0.0,0.01,0.07,0.0
151,0.6699999999999996,0.9,0.0,0.02,0.08,0.0
152,0.6599999999999993,0.89,0.0,0.02,0.09,0.0
153,0.6683333333333329,0.91,0.0,0.04,0.05,0.0
154,0.6773376134355245,0.9,0.0,0.03,0.07,0.0
155,0.6682981102489443,0.9,0.0,0.04,0.06,0.0
156,0.6723376134355245,0.91,0.0,0.05,0.04,0.0
157,0.6873376134355246,0.92,0.0,0.03,0.05,0.0
158,0.6846752268710496,0.95,0.0,0.03,0.02,0.0
159,0.675908945314208,0.93,0.0,0.03,0.04,0.0
160,0.664242278647541,0.93,0.0,0.02,0.05,0.0
161,0.6718178906284161,0.92,0.0,0.02,0.06,0.0
162,0.6705841721852579,0.86,0.0,0.04,0.1,0.0
163,0.6925970124918329,0.88,0.0,0.06,0.06,0.0
164,0.6889389060295494,0.83,0.0,0.08,0.09,0.0
165,0.7080720848880416,0.77,0.0,0.18,0.05,0.0
166,0.7081019880310191,0.73,0.0,0.23,0.03,0.01
167,0.7315563943378497,0.63,0.0,0.32,0.03,0.02
168,0.7512530217198574,0.53,0.0,0.39,0.04,0.04
169,0.770270717192458,0.42,0.0,0.48,0.06,0.04
