,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6382660127598737,1.0,0.0,0.0,0.0,0.0
1,0.6512949922328692,0.99,0.0,0.0,0.01,0.0
2,0.6276040838590791,0.96,0.0,0.01,0.03,0.0
3,0.6391041161630657,0.95,0.0,0.01,0.04,0.0
4,0.6207725987769782,0.91,0.0,0.03,0.06,0.0
5,0.6443470776868435,0.97,0.0,0.02,0.01,0.0
6,0.6282970183567592,0.91,0.0,0.08,0.01,0.0
7,0.6331953506857472,0.95,0.0,0.04,0.01,0.0
8,0.6379953781818386,0.96,0.0,0.02,0.02,0.0
9,0.6311292581956287,0.97,0.0,0.01,0.02,0.0
10,0.6449693425145907,0.98,0.0,0.0,0.02,0.0
11,0.6320761547158625,1.0,0.0,0.0,0.0,0.0
12,0.6418478893206092,1.0,0.0,0.0,0.0,0.0
13,0.6346452387001622,0.99,0.0,0.01,0.0,0.0
14,0.6347565841396507,0.98,0.0,0.02,0.0,0.0
15,0.636160992475291,0.97,0.0,0.02,0.01,0.0
16,0.6311859604198145,0.99,0.0,0.01,0.0,0.0
17,0.6311022596384032,1.0,0.0,0.0,0.0,0.0
18,0.629050692067245,0.97,0.0,0.03,0.0,0.0
19,0.6198050917425586,0.94,0.0,0.06,0.0,0.0
20,0.6341185735955768,0.97,0.0,0.02,0.01,0.0
21,0.6432410448153505,0.99,0.0,0.01,0.0,0.0
22,0.6418748878778348,0.99,0.0,0.01,0.0,0.0
23,0.6359826629690845,0.99,0.0,0.01,0.0,0.0
24,1.0,1.0,0.0,0.0,0.0,0.0
25,1.0,1.0,0.0,0.0,0.0,0.0
26,1.0,0.99,0.0,0.0,0.01,0.0
27,0.9983333333333333,0.98,0.0,0.01,0.01,0.0
28,0.9983333333333333,0.99,0.0,0.01,0.0,0.0
29,1.0,1.0,0.0,0.0,0.0,0.0
30,1.0,1.0,0.0,0.0,0.0,0.0
31,1.0,1.0,0.0,0.0,0.0,0.0
32,1.0,0.99,0.0,0.0,0.01,0.0
33,0.995,0.99,0.0,0.01,0.0,0.0
34,1.0,1.0,0.0,0.0,0.0,0.0
35,1.0,1.0,0.0,0.0,0.0,0.0
36,0.9933333333333334,0.98,0.0,0.02,0.0,0.0
37,0.994488098483516,0.97,0.0,0.03,0.0,0.0
38,0.9983333333333334,0.98,0.0,0.01,0.01,0.0
39,0.9983333333333333,0.97,0.0,0.01,0.02,0.0
40,0.9838684787130194,0.95,0.0,0.05,0.0,0.0
41,0.9860702907593719,0.94,0.0,0.05,0.01,0.0
42,0.985535145379686,0.93,0.0,0.04,0.03,0.0
43,0.9983333333333334,0.96,0.0,0.01,0.03,0.0
44,1.0,0.96,0.0,0.0,0.04,0.0
45,0.993229853071738,0.92,0.0,0.03,0.05,0.0
46,0.9955351453796859,0.89,0.0,0.02,0.09,0.0
47,0.9933333333333333,0.86,0.0,0.01,0.13,0.0
48,0.9983333333333333,0.8,0.0,0.0,0.2,0.0
49,0.558333333333333,0.87,0.0,0.01,0.12,0.0
50,0.5616666666666663,0.86,0.0,0.01,0.13,0.0
51,0.5516666666666662,0.81,0.0,0.05,0.14,0.0
52,0.5799999999999997,0.67,0.0,0.14,0.19,0.0
53,0.6549999999999996,0.68,0.0,0.17,0.15,0.0
54,0.6483333333333328,0.65,0.0,0.2,0.15,0.0
55,0.69,0.56,0.0,0.31,0.13,0.0
56,0.701666666666666,0.63,0.0,0.24,0.12,0.01
57,0.7166666666666666,0.66,0.0,0.22,0.12,0.0
58,0.7500000000000001,0.71,0.0,0.15,0.14,0.0
59,0.7577815800923952,0.74,0.0,0.15,0.11,0.0
60,0.7575184506857643,0.79,0.0,0.13,0.08,0.0
61,0.7578098358966314,0.8,0.0,0.15,0.05,0.0
62,0.7535964627399645,0.74,0.0,0.24,0.02,0.0
63,0.7594482467590622,0.73,0.0,0.26,0.01,0.0
64,0.7538595921465955,0.76,0.0,0.23,0.01,0.0
65,0.750992185378496,0.73,0.0,0.26,0.01,0.0
66,0.7590282493102296,0.71,0.0,0.27,0.02,0.0
