,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3892554318247282,1.0,0.0,0.0,0.0,0.0
1,0.3733424396475911,0.99,0.0,0.0,0.01,0.0
2,0.38043910723117186,0.98,0.0,0.01,0.01,0.0
3,0.37558252375566775,0.96,0.0,0.01,0.03,0.0
4,0.389682914225303,0.95,0.0,0.03,0.02,0.0
5,0.3860722575302833,0.89,0.0,0.06,0.05,0.0
6,0.44941174322563165,0.84,0.0,0.09,0.06,0.01
7,0.45096664326795866,0.78,0.0,0.14,0.08,0.0
8,0.4784085180927143,0.8,0.0,0.18,0.02,0.0
9,0.5102064633627351,0.7,0.0,0.27,0.03,0.0
10,0.5225090731636788,0.6,0.0,0.4,0.0,0.0
11,0.5772956780678808,0.54,0.0,0.46,0.0,0.0
12,0.6705058081477046,0.32,0.0,0.68,0.0,0.0
13,0.7060431998076987,0.27,0.0,0.73,0.0,0.0
14,0.7117121273581689,0.2,0.0,0.8,0.0,0.0
15,0.7330946564496518,0.2,0.0,0.79,0.01,0.0
16,0.733142112603566,0.17,0.0,0.82,0.0,0.01
17,0.7379451698988168,0.18,0.0,0.8,0.0,0.02
18,0.7406753466376528,0.15,0.0,0.84,0.0,0.01
19,0.7354087566116361,0.17,0.0,0.82,0.0,0.01
20,0.74947064097642,0.19,0.0,0.77,0.0,0.04
21,0.7353500768812715,0.23,0.0,0.75,0.0,0.02
22,0.7410801616506935,0.26,0.0,0.71,0.0,0.03
23,0.7253449932163832,0.18,0.0,0.79,0.0,0.03
24,0.8649999999999994,0.19,0.0,0.78,0.0,0.03
25,0.8699999999999994,0.24,0.0,0.75,0.0,0.01
26,0.8740166204979962,0.25,0.0,0.73,0.0,0.02
27,0.8758973613780335,0.24,0.0,0.71,0.0,0.05
28,0.8857050350558753,0.31,0.0,0.62,0.0,0.07
29,0.8840383683892086,0.26,0.0,0.66,0.0,0.08
30,0.8864100701117511,0.25,0.0,0.6,0.0,0.15
31,0.8997434034450843,0.31,0.0,0.57,0.0,0.12
32,0.907692084134101,0.33,0.0,0.54,0.01,0.12
33,0.903076736778418,0.31,0.0,0.56,0.02,0.11
34,0.9078844104562593,0.35,0.0,0.54,0.0,0.11
35,0.9037817718342934,0.32,0.0,0.53,0.0,0.15
36,0.9116661822905533,0.3,0.0,0.44,0.0,0.26
37,0.9079902003593968,0.35,0.0,0.41,0.0,0.24
38,0.9274354875791859,0.38,0.0,0.41,0.0,0.21
39,0.9401918419460451,0.42,0.0,0.35,0.0,0.23
40,0.9348071893017286,0.39,0.0,0.35,0.0,0.26
41,0.9292302103352539,0.32,0.0,0.39,0.0,0.29
42,0.9128007866838032,0.23,0.0,0.41,0.0,0.36
43,0.9227611706355332,0.23,0.0,0.43,0.0,0.34
44,0.939748219713759,0.29,0.0,0.32,0.0,0.39
45,0.940960662858565,0.23,0.0,0.35,0.0,0.42
46,0.9501913575699317,0.25,0.0,0.3,0.0,0.45
47,0.9494220522812991,0.21,0.0,0.28,0.0,0.51
48,0.9580757680261921,0.2,0.0,0.24,0.0,0.56
49,0.5266666666666666,0.23,0.0,0.17,0.0,0.6
50,0.5053233162063089,0.17,0.0,0.22,0.0,0.61
51,0.5278285195511397,0.21,0.0,0.23,0.0,0.56
52,0.5558635830136862,0.19,0.0,0.32,0.0,0.49
53,0.5763683967958798,0.18,0.0,0.33,0.0,0.49
54,0.5822186246202791,0.16,0.0,0.41,0.0,0.43
55,0.5999999999999998,0.2,0.0,0.41,0.0,0.39
56,0.5861618528844729,0.23,0.0,0.45,0.0,0.32
57,0.6089903724356125,0.25,0.0,0.47,0.0,0.28
58,0.6034855586534188,0.27,0.0,0.57,0.0,0.16
59,0.6446474115378917,0.19,0.0,0.67,0.0,0.14
60,0.693485558653419,0.15,0.0,0.74,0.0,0.11
61,0.683830972695625,0.09,0.0,0.85,0.0,0.06
62,0.6999928255800978,0.06,0.0,0.83,0.0,0.11
63,0.6868188919867521,0.06,0.0,0.82,0.0,0.12
64,0.6936787473755389,0.03,0.0,0.84,0.0,0.13
65,0.7096474115378918,0.03,0.0,0.84,0.0,0.13
66,0.6811618528844725,0.05,0.0,0.84,0.0,0.11
67,0.6836377839735043,0.02,0.0,0.84,0.0,0.14
68,0.7156570391022791,0.02,0.0,0.87,0.0,0.11
69,0.7106570391022791,0.0,0.0,0.9,0.0,0.1
70,0.6989903724356124,0.0,0.0,0.89,0.0,0.11
71,0.7029807448712253,0.0,0.0,0.93,0.0,0.07
72,0.7239903724356125,0.0,0.0,0.94,0.0,0.06
73,0.7139903724356127,0.0,0.0,0.96,0.0,0.04
74,0.785,0.0,0.0,0.89,0.0,0.11
75,0.7883333333333333,0.0,0.0,0.84,0.0,0.16
76,0.7833333333333333,0.0,0.0,0.83,0.0,0.17
77,0.7983333333333331,0.01,0.0,0.89,0.0,0.1
78,0.8049978176437397,0.03,0.0,0.89,0.0,0.08
79,0.817376816856381,0.01,0.0,0.87,0.0,0.12
80,0.8299999999999997,0.0,0.0,0.9,0.0,0.1
