,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
45,0.0,0.06494260408691983,0.30292971815491154,0.0,0.2731200017456344,0.15073620679983968,0.004083719833285295
46,0.0,0.058768074565220034,0.29185265065948895,0.0,0.25499207751606634,0.15492256130079957,0.002611164839335468
47,0.0,0.05200922336832181,0.2840958722798778,0.0,0.24135944944912321,0.16124123968060208,0.002227015033536137
48,0.0,0.048786117876078616,0.2727985159472652,0.0,0.22707029570579945,0.16133342724765612,0.0
49,0.0,0.11219816223730061,0.26541134455441395,0.0,0.2149522850506244,0.16383028912982986,0.001
50,0.0,0.11497173880990202,0.28983318085973653,0.0,0.2382460319022579,0.17802950612329702,0.002
51,0.0,0.12007240656272838,0.31362423633412256,0.0,0.2660525314575103,0.18872916300799134,0.0014070529413628967
52,0.0,0.1246412777129353,0.33865358779326776,0.0,0.29911323486721086,0.1916893530710772,0.002227015033536137
53,0.0,0.12784505482399633,0.3582598092294067,0.0,0.3238558102899897,0.1935944944538152,0.0022270150335361376
54,0.0,0.08260099759440849,0.3801637605670546,0.0,0.34873350943960146,0.19734643691137713,0.003554766326548573
55,0.0,0.07610079021963156,0.3659067055571914,0.0,0.33129490356978497,0.194802049229053,0.005298179599702814
56,0.0,0.07158447526378085,0.3579556289866556,0.0,0.3185004479644187,0.19615382543382429,0.004857567250791243
57,0.0,0.06400738753992805,0.34953539148273655,0.0,0.30369673536392694,0.19857583850097074,0.0038283894337652817
58,0.0,0.059024861081561436,0.34109473194644346,0.0,0.2906964642774905,0.19865548066942426,0.002611164839335467
59,0.0,0.12354970555150306,0.3269021414751057,0.0,0.27184032374936873,0.19582704696551068,0.002428783625395621
60,0.0,0.12986777061848792,0.34827134434651563,0.0,0.29737115875721054,0.20147897601928033,0.00473435755030621
61,0.0,0.1287150518515981,0.36462317617790097,0.0,0.32053192847471085,0.20356668180081422,0.004043950463783572
62,0.0,0.12961698186731557,0.3753123278475455,0.0,0.334370568034444,0.2071133735299329,0.005412294272573258
63,0.0,0.13107969178726617,0.39209330728305175,0.0,0.3542273423961088,0.21442832147481142,0.008411151808609494
64,0.0,0.08695699073642621,0.40882599840237277,0.0,0.3731033382457212,0.2188475554472851,0.007691002220225604
65,0.0,0.08206463522842533,0.40374853409997513,0.0,0.3649197365742419,0.2203532517471788,0.005945883900105631
66,0.0,0.0780406954562306,0.397009731962237,0.0,0.3544876940777003,0.2207493207832419,0.010155856150094593
67,0.0,0.07136107779053694,0.39352911152310144,0.0,0.34666974066236167,0.22245271884427964,0.012175484558834783
68,0.0,0.07112362135703686,0.38987597095393395,0.0,0.3408387011505885,0.22116769998160107,0.012251159499855885
69,0.0,0.13081010967187565,0.3853242632884515,0.0,0.33571687205414347,0.2226174868570425,0.01392621247645583
70,0.0,0.13649507042689035,0.3926208750374227,0.0,0.3469584436444249,0.22046459208597732,0.015364592642524145
71,0.0,0.13474412925941703,0.4003584757325728,0.0,0.35791235313307157,0.2228919201783861,0.016303931483485256
72,0.0,0.14014225829976715,0.4125052800396694,0.0,0.3746650490636923,0.22106071198618352,0.018090680674665814
73,0.0,0.137110132575635,0.4228276507304391,0.0,0.38898805517741425,0.2228569999444541,0.021026918774069422
74,0.0,0.0926262462410349,0.4330850104340097,0.0,0.4020085304889171,0.22448007267974374,0.026000000000000002
75,0.0,0.09101263055954407,0.4304023956975869,0.0,0.39635184858757494,0.22888599341112598,0.025
76,0.0,0.0885262401908411,0.42862047915552876,0.0,0.39398111783703704,0.22638598932269674,0.020029271508762297
77,0.0,0.08406868175025665,0.42200841343520745,0.0,0.3854690963519958,0.22791835770244084,0.012203658997583178
78,0.0,0.0798597764499672,0.4172431285028291,0.0,0.37763317939743873,0.2302282354622048,0.009391055275735482
79,0.0,0.1426584955002115,0.4130607483387666,0.0,0.3700808538466133,0.23217643935141002,0.016124202274528158
80,0.0,0.14306289084610263,0.4182279113815646,0.0,0.37757792693573977,0.2307621102242556,0.019286254067589076
81,0.0,0.14832525142385442,0.42204887456934725,0.0010000000000000002,0.38382150733765485,0.23045609148167492,0.020269646910062
82,0.0,0.1441514116011654,0.42769614202023143,0.0,0.39491846748360093,0.22725580745099128,0.01624900929380936
83,0.0,0.14590279328649064,0.4366909546796107,0.0,0.40769213726521475,0.22711284072954216,0.018051273773573007
84,0.0,0.09656944489843064,0.4433808928693434,0.0,0.41840394188613783,0.2264281276027715,0.019031871195763207
85,0.0,0.09417173816697419,0.4410899722691093,0.0,0.41411962113145595,0.22865518126469803,0.021026918774069422
86,0.0,0.09271230273819579,0.4384018151366982,0.0,0.40791913439065375,0.23091165392676033,0.026000000000000002
87,0.0,0.08634960709169197,0.43124489749579836,0.0,0.39772331888366624,0.2329878611308826,0.028007755058810833
88,0.0,0.08368915936203483,0.42826103622850764,0.0,0.39229838159495406,0.2385050028063067,0.03000656493825875
89,0.0,0.14409192025051756,0.4254834327152487,0.0,0.3875245968081421,0.23895386478345457,0.02302282573991527
90,0.0,0.14524251744403613,0.4274507946163883,0.0,0.3919080494094491,0.24003575070426825,0.022082261266144432
91,0.0,0.1418984031512718,0.43573460553948024,0.0,0.4026806514729843,0.239116112279192,0.03201073052410502
92,0.0,0.14464351826988428,0.43955744502254485,0.0,0.40963983934646536,0.2368934252981601,0.030012791885588995
93,0.0,0.1407759976862364,0.4430201559589118,0.0,0.4162831689699654,0.23624202193786972,0.03400891148810941
94,0.0,0.09803023394686336,0.4462184431306027,0.0,0.42318126593504096,0.2360079394315951,0.02715016230395894
95,0.0,0.0952446458340392,0.44325886820505256,0.0,0.41932273436525663,0.23738208130617725,0.024030914432972554
96,0.0,0.09417457734299109,0.44066445467743565,0.0,0.41652138073100237,0.23702823426415648,0.021026918774069422
97,0.0,0.09045736816151853,0.4385771760978213,0.0,0.41451555026819126,0.2344907226094436,0.01911448760400436
98,0.0,0.08586041985743344,0.435814284884159,0.0,0.4104988219572412,0.23307819384156134,0.01725477536009301
99,0.0,0.13939203409618695,0.4330905963496144,0.0,0.4044084718712161,0.23553944103446517,0.02120129593904462
100,0.0,0.14223757612701127,0.43628471613770015,0.0,0.4090278570938511,0.23443055873474966,0.028118615998241548
101,0.0,0.13914286040293816,0.44124336490275645,0.0,0.4163653577221706,0.23629514159075282,0.027112932543550343
102,0.0,0.13713628390979946,0.44490220239617795,0.0,0.42109285427229937,0.23997245212269214,0.0222056503865775
103,0.0,0.136272336481031,0.4488807630027592,0.0,0.4275078237809682,0.2403090602629132,0.021400226563513224
104,0.0,0.09770169790381561,0.4512234323022086,0.0,0.43166138992913833,0.24252593321710625,0.0212669421469761
105,0.0,0.09550535988282911,0.45016567096251503,0.0,0.42896957816364895,0.24310406384629987,0.026315106849200676
106,0.0,0.09510817154276621,0.4490796311919691,0.0,0.4263774943366121,0.24425477260310383,0.01985070540435542
107,0.0,0.09478220047851277,0.44899073127145583,0.0,0.424753713546706,0.24482974913316002,0.01867424088757754
108,0.0,0.09320995812723896,0.4486219078039057,0.0,0.42291049032659717,0.2449036091562918,0.023371181425253653
109,0.0,0.1426586934113592,0.44937868443018303,0.0,0.42243708514889045,0.2472354417076234,0.02202936515864516
110,0.0,0.14180293413918216,0.451595096644252,0.0,0.4280203313400009,0.24605039723560299,0.014025589888385148
111,0.0,0.1405668628421826,0.4552130703241498,0.0,0.4326376233423455,0.24656580657036972,0.01367590227481547
112,0.0,0.13854653031892186,0.45659976284963555,0.0,0.43708745628814877,0.24427958398424363,0.011164065730564455
113,0.0,0.13699182299990487,0.45824103753903195,0.0,0.4399348436605887,0.24633989411856017,0.010641542380802898
114,0.0,0.09861222648394682,0.45756077037466686,0.0,0.44210098713787416,0.24396247020533063,0.008253557543339242
115,0.0,0.09785541425371125,0.4563205833046266,0.0,0.43994961832767476,0.2457472422443578,0.009498006170356028
116,0.0,0.09665517521836997,0.4550459073299943,0.0,0.4366003997832676,0.24805351328805136,0.009536744462839242
117,0.0,0.09477306298790775,0.4544533401613837,0.0,0.4347381773300832,0.24852166948179827,0.01336209020121682
118,0.0,0.09378767283277076,0.4541371105200666,0.0,0.433534906497176,0.2503633722848017,0.015023214359682473
119,0.0,0.14576428355681156,0.45455046057849413,0.0,0.433345500994672,0.2496603551413258,0.01624900929380936
120,0.0,0.1431021164003588,0.4552775931985748,0.0,0.43457327263987294,0.25324559884296777,0.014169251101158338
121,0.0,0.1429244267869651,0.45728226590047283,0.0,0.4385579675585553,0.2529921945536078,0.011492641475344479
122,0.0,0.13893410891887256,0.4591420523568106,0.0,0.44038091867763013,0.25421862856822885,0.014191689131461429
123,0.0,0.13715780260158242,0.46066788361019806,0.0,0.44431778371937003,0.2543778308109432,0.018150882773423055
124,0.0,0.09807257413762428,0.4633375953586404,0.0,0.4504029509026537,0.25166666666666665,0.016036259419254108
125,0.0,0.09854823148169939,0.4624126890013885,0.0,0.44825560889864063,0.251421393623767,0.013654835973183475
126,0.0,0.0971693623804197,0.461341084187823,0.0,0.44689776925110747,0.2525801203018899,0.008804842561071296
127,0.0,0.0968997033784661,0.4604685360882681,0.0,0.44424557545701165,0.2530071863873363,0.007558525857024843
128,0.0,0.09478150663495094,0.4614327708563861,0.0,0.44241102512427866,0.25672175717313206,0.010609696346533984
129,0.0,0.1375298824788099,0.4629276619538091,0.0,0.443667406597293,0.2578061874801113,0.00919980236941879
130,0.0,0.14231215251924229,0.46462865589499314,0.0,0.44602707486782844,0.25581803823590843,0.009045340337332905
131,0.0,0.1382449291718435,0.46627553955561374,0.0,0.44749063530633654,0.25677744559376037,0.00908934329949978
132,0.0,0.1367113936744909,0.46750751087792447,0.0,0.4495718614257998,0.25573287436366693,0.009504916324904408
133,0.0,0.13722200312374577,0.4677522438387245,0.0,0.44990112269477633,0.25477056424171224,0.011746050271035667
134,0.0,0.09917205514036294,0.46995202849962153,0.0,0.4524801574978652,0.255596331836912,0.011547005383792514
135,0.0,0.10119055699702371,0.46932700581134085,0.0,0.450422741948768,0.25709723821735214,0.005508487482370668
136,0.0,0.09696192537765964,0.47058282153005965,0.0,0.4512709772957872,0.26018641335967113,0.003554766326548573
137,0.0,0.09595056451528322,0.46941540045232666,0.0,0.4485830778994877,0.26173660520655206,0.003258245174347936
138,0.0,0.09626067803216933,0.46806500455048805,0.0,0.4464288263202735,0.2670552282759035,0.003711842908553348
139,0.0,0.1383361475921596,0.4676147404162378,0.0,0.4454595175974824,0.2688898802052016,0.003711842908553348
140,0.0,0.13559496148721006,0.46843603963862906,0.0,0.44587881671135615,0.26727723661419656,0.005298179599702814
141,0.0,0.1349346046349995,0.4689309893014886,0.0,0.4486201515804215,0.2640549950370953,0.004187523556393867
142,0.0,0.13323701096530488,0.469784078921456,0.0,0.45026654283430784,0.2625465615270879,0.004143877070053741
143,0.0,0.13201668574901268,0.47052517402785093,0.0,0.45286628124300526,0.2584346038061552,0.006301354672375673
144,0.0,0.1008792657716454,0.4748758476771279,0.0,0.4573844281908984,0.2568778352100901,0.008453676505795952
145,0.0,0.1004498421489474,0.4747141617368661,0.0,0.4581016053323551,0.25668711055928134,0.0061987290975039746
146,0.0,0.09883476557341107,0.47555046254234934,0.0,0.4583040321212392,0.2593206937793863,0.002611164839335468
147,0.0,0.1025800260110932,0.47771191817629666,0.0,0.4589625873267413,0.26320027324906753,0.003428932159955306
148,0.0,0.09970938395216013,0.477467477341852,0.0,0.4571461318425278,0.2664783236394604,0.0032952368440805372
149,0.0,0.13860206140373518,0.47690978118920924,0.0,0.4572199258628835,0.2691455991380011,0.002227015033536137
150,0.0,0.13453710791250204,0.47753249400253683,0.0,0.458273825337973,0.266903890696046,0.004113294533484311
151,0.0,0.13143016929871265,0.4783544499615111,0.0,0.4596777417524435,0.2672702260585225,0.007061061241667988
152,0.0,0.13042473752441358,0.47882638510289616,0.0,0.46065577981259215,0.26428059392099207,0.014169251101158338
153,0.0,0.12638183217948223,0.4807986201428963,0.0,0.4642707325810159,0.26147466416461845,0.019114487604004356
154,0.0,0.09874539015224332,0.48203351868030214,0.0,0.46660449802349485,0.25855855285123575,0.024030914432972558
155,0.0,0.100617481908187,0.48263946014064,0.0,0.46540917155734796,0.2600485385927835,0.020193758411644894
156,0.0,0.09930956120654454,0.481125196331947,0.0,0.46401014443804367,0.26098693802215817,0.018123036292090916
157,0.0,0.10022155778471117,0.48036781992993915,0.0,0.46240490149791114,0.262974515798767,0.01626795821996309
158,0.0,0.09654794841055449,0.4790139176822875,0.0,0.4604925338562762,0.2637556261068763,0.01122542208605543
159,0.0,0.12859629035184456,0.47959789554807414,0.001,0.4604689748155426,0.26827311577283447,0.010251385715643966
160,0.0,0.13075494767384407,0.47803803576322634,0.001,0.45917532577217146,0.26615101659840346,0.011166327448488545
161,0.0,0.12801239617599935,0.48003807719341973,0.0,0.46169936433820546,0.2641236892675915,0.017239841101707443
162,0.0,0.12557179332635707,0.4808808836317205,0.0,0.4645787056434826,0.26127076786623893,0.01662752980676166
163,0.0,0.1252818944157789,0.48104115828024113,0.0,0.46575750182369635,0.26211299514183234,0.022669117514559075
164,0.0,0.1011375742370704,0.4831584950232494,0.0,0.47021030111294587,0.260488488277798,0.02662477770571593
165,0.0,0.10127504830706058,0.4824489714995878,0.0,0.4680269676249888,0.26018144407006405,0.02366666666666667
166,0.0,0.09837900357259043,0.4804292167668742,0.0,0.4649134165072943,0.26174741081949043,0.017574085604903738
167,0.0,0.09686641502694068,0.47871401808502645,0.0,0.4629110349328759,0.26091749537725417,0.015142421513513924
168,0.0,0.09512448386848059,0.4778577933936735,0.0,0.46053499850552604,0.2643815730371845,0.01270130829179547
169,0.0,0.12441115513443937,0.4771424199218604,0.0,0.459900076982034,0.2667886842056874,0.010249414863810768
170,0.0,0.12262468374742258,0.4779036291846702,0.0,0.462438245945479,0.26378126460299556,0.010511657790041942
171,0.0,0.12162477612456098,0.47895824452659747,0.0,0.4638584227581045,0.2638916980180095,0.010672346972385683
172,0.0,0.12304973297049307,0.48040608874264923,0.0,0.4656328266917286,0.26185816193064704,0.014007213149017912
173,0.0,0.11911167099216191,0.48021749071003056,0.0,0.4656960035009615,0.26029158086789345,0.017780934063249213
174,0.0,0.09826964781282688,0.4814651355681704,0.0,0.46839291112475134,0.2594492029066362,0.01987435279423958
175,0.0,0.09784931238851202,0.4809530101577469,0.0,0.46619997226663806,0.25955642036662346,0.019221988671436895
176,0.0,0.09715491898420939,0.4820383802146878,0.0,0.4656251906650006,0.26174880008021884,0.013710940849916137
177,0.0,0.09649030110036824,0.4812686412498792,0.0,0.46306401590739354,0.26278070128854014,0.01671961287068138
178,0.0,0.0952830540342524,0.4811873362062353,0.0,0.4629341096732773,0.2640969174719421,0.014599017539934428
179,0.0,0.12148838928787432,0.4808313927800765,0.0,0.4599297267358933,0.26584297028224163,0.018324791398484728
180,0.0,0.12054035187843301,0.48037295065102464,0.0,0.4593391827925034,0.2647196153432434,0.02296241989148198
181,0.0,0.12147473923474246,0.47908178167756854,0.0,0.45979248722997995,0.2631832138271817,0.02004515105475838
182,0.0,0.11765430485727559,0.4794698671818214,0.0,0.46057386251097976,0.2612969980924412,0.024390758309431274
183,0.0,0.11541384383678216,0.4804511768466525,0.0,0.46087229546510244,0.25638662408577606,0.027953063112541667
184,0.0,0.09776447768818235,0.4793836425741671,0.0,0.4619608951922973,0.25717334876135844,0.020668377250810437
185,0.0,0.09656733186146693,0.47861167068212124,0.0,0.46080544328996,0.259138744476562,0.01714466079977653
186,0.0,0.09446546611398235,0.4801726962060819,0.0,0.46111716559247745,0.2614952343270477,0.015922476331439544
187,0.0,0.09683034702877738,0.48061083818176403,0.0,0.4606027123084041,0.2635518847581933,0.01579540912717836
188,0.0,0.09439433497757296,0.4808012987595697,0.0,0.4595624950631707,0.26611448512232316,0.018654487368724423
189,0.0,0.12165808627093656,0.48282312674225925,0.0,0.46049819311109763,0.2668616711241078,0.019095454004457807
190,0.0,0.1156867990125443,0.4829837398187365,0.0,0.4615043035793081,0.2658278283841523,0.01615924540692455
191,0.0,0.1164686904089444,0.4828745576066712,0.0,0.4638607854548908,0.2654438630754994,0.01678262689976053
192,0.0,0.12015954749177957,0.4846931654629191,0.0,0.46682200877720825,0.26508935028847097,0.019820150953975702
193,0.0,0.11859377004390033,0.48556724091988074,0.0,0.46856000122446945,0.2649601456594534,0.019914970765885154
194,0.0,0.09854532732503461,0.48548860112074915,0.0,0.46861838623680996,0.2643631570167802,0.019769121928355383
195,0.0,0.09837127613574323,0.48707599017198555,0.0,0.46925175771776506,0.2664922914722702,0.020424534662058177
196,0.0,0.09687094652992478,0.4862422807156487,0.0,0.4681291369791982,0.2678572663780379,0.017134052573041725
197,0.0,0.09776392467931647,0.4871375886780144,0.0,0.4682815672889829,0.27119896531491183,0.018819718865642442
198,0.0,0.09654098955636928,0.4875294448502158,0.0,0.46651593886181564,0.2713794912715924,0.021950357213908426
199,0.0,0.1162788877735898,0.48761990496407315,0.0,0.465195994319935,0.27174131712778504,0.024751492149694007
200,0.0,0.11656218607647012,0.4883366945793929,0.0,0.4683106432549431,0.2708177664523926,0.024141627571855673
201,0.0,0.12214159983621731,0.4876089984337198,0.0,0.46934151163673393,0.2708452165225211,0.024472412833617164
202,0.0,0.11865751788696943,0.48684591966550317,0.0,0.4696809469407844,0.27114443204739247,0.0288563141909508
203,0.0,0.11698607555675752,0.48516397311432846,0.0,0.4707116469192733,0.2713462695151676,0.02599514329153572
204,0.0,0.09906006634981669,0.4854569751764564,0.0,0.471082741665357,0.27101753642616017,0.022982426312117683
205,0.0,0.0962203057341904,0.4858508209337719,0.0,0.47087372044536596,0.27127205026048157,0.022805944644129765
206,0.0,0.0969750696369577,0.4862111920064401,0.0,0.47043646185905347,0.2718931756957114,0.023419537729740682
207,0.0,0.09848633112112837,0.48610802307821477,0.0,0.46969687194524895,0.2727099321086547,0.017349642676726833
208,0.0,0.09440024071483764,0.48876533792358423,0.001,0.47027367918408247,0.27270763565667644,0.01736826317328724
209,0.0,0.1186762991210292,0.4887731910848142,0.001,0.47052714903584264,0.2726884298938622,0.020022966611348877
210,0.0,0.1172782149791662,0.4881618687495063,0.002,0.47207355829832753,0.2722546898799288,0.013337499349161704
211,0.0,0.11534464589706755,0.4873689826533129,0.0030000000000000005,0.47146498525683994,0.2729518957137638,0.012688577540449518
212,0.0,0.10900120165323181,0.4866148166650703,0.002,0.4723536168951598,0.27228223622119785,0.0106439151299195
213,0.0,0.11104227647480085,0.4863822747301932,0.0,0.4734871602367807,0.2726529595724873,0.013049633301090472
214,0.0,0.09679148304305771,0.485488153794454,0.0,0.4730879752469221,0.2725593439227427,0.011247446399296618
215,0.0,0.09591847191636207,0.48642014304051545,0.0,0.47367775561199427,0.2726045531979289,0.009729160583347654
216,0.0,0.09936040631224484,0.4882983853457977,0.0,0.4750529901330413,0.27161282232715983,0.00974420314594759
217,0.0,0.09745561675769514,0.48934613144852424,0.001,0.47485962838155304,0.2724505329950613,0.011307903734498578
218,0.0,0.09622448825281854,0.49059101648373615,0.001,0.4755281062124296,0.272539497647181,0.010088497300281033
219,0.0,0.11685377492321221,0.4903671990447462,0.0,0.4752983539341634,0.2729801857611314,0.006301354672375672
220,0.0,0.11367974226491634,0.48807288535027377,0.0,0.4747578223673517,0.273776359369276,0.004902071300001973
221,0.0,0.11304561728964739,0.4868161974513687,0.0,0.4744666223851534,0.2728424268675785,0.004605661864718383
222,0.0,0.11241134890688681,0.4855005123321164,0.0,0.4731767880267085,0.27324497832863864,0.006922368952836301
223,0.0,0.11205981925692587,0.48560085658819824,0.0,0.47430697982541975,0.2736483033738633,0.006765181207305301
224,0.0,0.0973581675803977,0.48467724343425733,0.0,0.47426962454670946,0.2761776620403993,0.007338152686370383
225,0.0,0.09612960498194248,0.48543858124547135,0.0,0.47397527958382557,0.2733837906125691,0.009920899274977165
226,0.0,0.09515102739050181,0.48603046834701236,0.0,0.4742307327438701,0.27407325939454863,0.008245598764789553
227,0.0,0.09661639307897847,0.4874082767894163,0.0,0.4741608110625285,0.2756718148359558,0.005336173486192844
228,0.0,0.09775004455784479,0.48901360209129463,0.0,0.4747188854490837,0.2749044829526699,0.007057484028184608
229,0.0,0.11187382663706366,0.48982449959555957,0.0,0.4747162469849912,0.27471866233356523,0.0046056618647183824
230,0.0,0.11087058500366613,0.49065143256983185,0.0,0.4764746805572371,0.27455195824793854,0.005623723199648311
231,0.0,0.1088208030282684,0.49079456295919077,0.0,0.4776190422239774,0.2757686045080607,0.005555959581268288
232,0.0,0.11033289092780997,0.4889197637174586,0.0,0.4766915017899815,0.27616785994877613,0.007393007889659369
233,0.0,0.10903113324623155,0.48799208264814364,0.0,0.4757493185926955,0.27439292036689783,0.015195360801869427
234,0.0,0.09568261460942673,0.48858123814021576,0.0,0.4769370286452178,0.27707279428578574,0.012257753678897506
235,0.0,0.0969162546480234,0.48962834802727595,0.0,0.4774406832901927,0.2749892743546575,0.012623531017648565
236,0.0,0.09677354462502552,0.4891305314204756,0.0,0.47718207989585826,0.2761916330771412,0.012028585481546394
237,0.0,0.09725062803018239,0.4898607924294368,0.0,0.4775705669999424,0.27834959125081354,0.010647710428713649
238,0.0,0.09653530127175841,0.48941135535199287,0.0,0.4761639222033531,0.2778463167968504,0.012815315963031237
239,0.0,0.10712811985118914,0.4878649734539591,0.0010000000000000002,0.4763346905000069,0.27750568289749317,0.01070211911423871
240,0.0,0.10548889082205902,0.4888820890252546,0.0,0.47728677612800746,0.28099455402896945,0.009744203145947598
241,0.0,0.10638903115601966,0.48903874998807506,0.0,0.47779860302276417,0.2814473953754704,0.011357816691600551
242,0.0,0.10673039837563889,0.49011027413030284,0.0,0.4784509833142193,0.2823351400607642,0.013801990780135654
243,0.0,0.10666789283546008,0.4912436906835177,0.0,0.48067065942106635,0.28216871162157897,0.01807364284411324
244,0.0,0.09821681020557778,0.49217887033480046,0.0,0.4816780852164419,0.2813262242387731,0.019268438630899165
245,0.0,0.09896810327458444,0.49352431806877817,0.0,0.48260651726334003,0.2814732346390716,0.018543969043297817
246,0.0,0.09756554505645124,0.49330585509059866,0.0,0.48144407145523543,0.283236899810285,0.014416600980757702
247,0.0,0.09664615771044152,0.49445624659617726,0.0,0.4823846489005941,0.28366355088556955,0.012736252243580968
248,0.0,0.09848191961438846,0.4949244917411671,0.0,0.48230532263538645,0.2835920209445857,0.01159066151448805
249,0.0,0.10596713353417686,0.4952486468656145,0.0,0.48279668222103217,0.28371781399798984,0.009808262853432313
250,0.0,0.10873661894521432,0.49540005260517694,0.0,0.48468842433760345,0.28544057741029616,0.006198729097503973
251,0.0,0.10503643185815377,0.49511476069960414,0.0,0.4853292020303686,0.2865275208457648,0.004515964946048563
252,0.0,0.10436639916867922,0.4950798323543794,0.0,0.484914352533444,0.2857755529548787,0.005734883511361751
253,0.0,0.10462758882123369,0.4935461866774358,0.0,0.4839129231294792,0.28699494945051035,0.007558525857024844
254,0.0,0.09820500528981743,0.4932507711421475,0.0,0.4829095739014257,0.2863818881469041,0.012060453783110546
255,0.0,0.0993686579903184,0.49329545309115097,0.0,0.482317260103699,0.28623750468956566,0.014310764472870755
