,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
3048,3048.0,0.9603445923749215,0.8348,0.10800000000000001,0.1197,0.034300000000000004,0.011200000000000002
3049,3049.0,0.8853999999999997,0.8358,0.10830000000000001,0.1186,0.0347,0.0109
3050,3050.0,0.8861499999999998,0.8351000000000001,0.10830000000000001,0.11960000000000001,0.0345,0.0108
3051,3051.0,0.8855952157435061,0.8347,0.1084,0.12,0.034300000000000004,0.011000000000000001
3052,3052.0,0.8861767710812587,0.8351000000000001,0.10859999999999999,0.1201,0.0339,0.0109
3053,3053.0,0.8859615541313256,0.8353,0.1082,0.12,0.0337,0.011000000000000001
3054,3054.0,0.9578333333333333,0.8351000000000001,0.1081,0.1204,0.0331,0.0114
3055,3055.0,0.9582989608075132,0.8359000000000001,0.1084,0.1195,0.0337,0.0109
3056,3056.0,0.9582331966355891,0.8366,0.10869999999999999,0.11900000000000001,0.0336,0.0108
3057,3057.0,0.959938305989192,0.8365,0.1093,0.1193,0.0338,0.0104
3058,3058.0,0.9600658048022578,0.8371999999999999,0.1091,0.1189,0.0335,0.0104
3059,3059.0,0.8852999999999999,0.8365,0.10859999999999999,0.1184,0.0348,0.0103
3060,3060.0,0.8849220736451229,0.8368000000000001,0.1085,0.1184,0.034300000000000004,0.0105
3061,3061.0,0.8834925211836177,0.8367,0.10880000000000001,0.1193,0.0336,0.0104
3062,3062.0,0.8864091878502843,0.8361,0.1087,0.1198,0.0335,0.0106
3063,3063.0,0.8887091878502842,0.8375,0.1091,0.1199,0.032,0.0106
3064,3064.0,0.9583999999999999,0.8371,0.1093,0.12029999999999999,0.0319,0.010700000000000001
3065,3065.0,0.9591260437310284,0.8384999999999999,0.10890000000000001,0.1186,0.0323,0.0106
3066,3066.0,0.9598082468149859,0.8401000000000001,0.10859999999999999,0.11599999999999999,0.0332,0.010700000000000001
3067,3067.0,0.9603833730828996,0.8412000000000001,0.10890000000000001,0.1149,0.0331,0.0108
3068,3068.0,0.9590328930804088,0.8420000000000001,0.109,0.11410000000000001,0.0334,0.0105
3069,3069.0,0.8875666666666666,0.8443,0.10890000000000001,0.1124,0.0329,0.0104
3070,3070.0,0.8858531376743767,0.8442000000000001,0.1091,0.11289999999999999,0.0325,0.0104
3071,3071.0,0.8845233163199384,0.8425,0.1088,0.11380000000000001,0.0335,0.0102
3072,3072.0,0.885401677442884,0.8408,0.1084,0.11539999999999999,0.0336,0.0102
3073,3073.0,0.8866316814878411,0.8406999999999999,0.1091,0.1158,0.0333,0.0102
3074,3074.0,0.9605,0.8412999999999999,0.1092,0.1157,0.0329,0.0101
3075,3075.0,0.9589980214478767,0.8416,0.1093,0.1155,0.0324,0.0105
3076,3076.0,0.9596106517586249,0.8419,0.10880000000000001,0.1148,0.0327,0.0106
3077,3077.0,0.9594141763519132,0.8432999999999999,0.1092,0.11380000000000001,0.0325,0.0104
3078,3078.0,0.9599579741287028,0.8422,0.1087,0.114,0.0339,0.009899999999999999
3079,3079.0,0.8852833333333332,0.8423,0.1094,0.1128,0.0351,0.0098
3080,3080.0,0.8871184912150782,0.8427,0.10980000000000001,0.1131,0.0342,0.01
3081,3081.0,0.8853493507388843,0.8425,0.1096,0.11370000000000001,0.0338,0.01
3082,3082.0,0.8859610644133358,0.8432999999999999,0.10949999999999999,0.11370000000000001,0.0329,0.0101
3083,3083.0,0.8872499999999998,0.8434,0.1096,0.1142,0.0324,0.01
3084,3084.0,0.9599,0.843,0.1093,0.1149,0.032,0.0101
3085,3085.0,0.9590041462485399,0.8434999999999999,0.1092,0.1143,0.0322,0.01
3086,3086.0,0.9597549692822197,0.8442999999999999,0.10980000000000001,0.113,0.0327,0.01
3087,3087.0,0.9599155061737952,0.8448,0.1096,0.1124,0.0327,0.0101
3088,3088.0,0.9614134200430539,0.8448,0.1099,0.1116,0.0336,0.01
3089,3089.0,0.8853833333333331,0.8448,0.1096,0.1115,0.0337,0.01
3090,3090.0,0.8854899074355049,0.8441,0.1096,0.11230000000000001,0.0334,0.0102
3091,3091.0,0.8858945734220867,0.8442999999999999,0.10949999999999999,0.1131,0.0324,0.0102
3092,3092.0,0.8874479399468772,0.8445999999999999,0.1091,0.1131,0.0322,0.0101
3093,3093.0,0.8882193184382028,0.8448,0.109,0.1134,0.0316,0.0102
3094,3094.0,0.9598333333333333,0.8454,0.10869999999999999,0.1131,0.0313,0.0102
3095,3095.0,0.9619633354368647,0.8459,0.1092,0.11230000000000001,0.031599999999999996,0.0102
3096,3096.0,0.9613502287939721,0.8456,0.10890000000000001,0.1118,0.0325,0.0101
3097,3097.0,0.9619725980769729,0.8464,0.10890000000000001,0.1109,0.0327,0.01
3098,3098.0,0.9606551284903686,0.8462000000000001,0.1085,0.1106,0.033,0.0102
3099,3099.0,0.8852833333333332,0.8454999999999999,0.10859999999999999,0.1104,0.0338,0.0103
3100,3100.0,0.8857027945049238,0.8452,0.1082,0.1104,0.0337,0.010700000000000001
3101,3101.0,0.8855977232052331,0.8449,0.1081,0.1112,0.0333,0.0106
3102,3102.0,0.8872833333333332,0.8439,0.10830000000000001,0.1121,0.0337,0.0103
3103,3103.0,0.8875134380909941,0.8440000000000001,0.1084,0.1124,0.0333,0.0103
3104,3104.0,0.9597833333333332,0.8434999999999999,0.1082,0.1133,0.0331,0.0101
3105,3105.0,0.9614561467080407,0.8442999999999999,0.1082,0.11259999999999999,0.033,0.0101
3106,3106.0,0.9615554112617751,0.8453,0.10880000000000001,0.1116,0.033,0.0101
3107,3107.0,0.9612006693716695,0.8462000000000001,0.109,0.1115,0.0322,0.0101
3108,3108.0,0.9609439853389137,0.8459,0.10880000000000001,0.1115,0.0326,0.01
3109,3109.0,0.8866333333333332,0.8464,0.1091,0.1107,0.0329,0.01
3110,3110.0,0.8859666666666665,0.8458,0.1093,0.11120000000000001,0.033,0.01
3111,3111.0,0.8875346115844611,0.8462000000000001,0.1093,0.1113,0.032400000000000005,0.0101
3112,3112.0,0.8870166666666666,0.8467,0.109,0.11130000000000001,0.0319,0.0101
3113,3113.0,0.8868267113568602,0.8464,0.1092,0.1118,0.0316,0.0102
3114,3114.0,0.9602166666666666,0.8454999999999999,0.1091,0.1125,0.0318,0.0102
3115,3115.0,0.9601442588155696,0.8447,0.1091,0.11289999999999999,0.0323,0.0101
3116,3116.0,0.9597095482135235,0.8447,0.109,0.11230000000000001,0.032799999999999996,0.0102
3117,3117.0,0.9608162480859614,0.8452,0.10869999999999999,0.1112,0.0331,0.0105
3118,3118.0,0.9614714981149517,0.8441,0.10830000000000001,0.1119,0.0337,0.0103
3119,3119.0,0.8849666666666666,0.8443999999999999,0.1087,0.1114,0.0341,0.0101
3120,3120.0,0.8873166666666665,0.8465,0.10880000000000001,0.1112,0.0323,0.01
3121,3121.0,0.8874998440034665,0.8461,0.109,0.11220000000000001,0.0317,0.01
3122,3122.0,0.8861942132218494,0.8481000000000001,0.1094,0.1107,0.031200000000000002,0.01
3123,3123.0,0.8881051204823232,0.8473999999999999,0.10949999999999999,0.1116,0.031,0.01
3124,3124.0,0.9593666666666667,0.8472,0.1094,0.1115,0.031200000000000002,0.0101
3125,3125.0,0.9625263287998544,0.8481000000000001,0.10949999999999999,0.1097,0.0316,0.0106
3126,3126.0,0.9626535107288205,0.848,0.1091,0.10869999999999999,0.032400000000000005,0.0109
3127,3127.0,0.9628295531015729,0.8491,0.10949999999999999,0.1076,0.0326,0.010700000000000001
3128,3128.0,0.9632391348096949,0.8475,0.109,0.1074,0.0347,0.0104
3129,3129.0,0.8860999999999999,0.8462999999999999,0.1085,0.1075,0.0358,0.0104
3130,3130.0,0.8863082902970683,0.8481000000000001,0.109,0.1072,0.0341,0.0106
3131,3131.0,0.8886000316744481,0.8486,0.1092,0.1075,0.0334,0.0105
3132,3132.0,0.8860333650077815,0.8473999999999999,0.109,0.10890000000000001,0.0335,0.0102
3133,3133.0,0.8872166666666665,0.8477,0.1091,0.10949999999999999,0.032600000000000004,0.0102
3134,3134.0,0.9627833333333332,0.8477,0.1094,0.1092,0.0329,0.0102
3135,3135.0,0.9610359214791014,0.8475,0.1093,0.1092,0.0332,0.0101
3136,3136.0,0.9631829965795025,0.8482999999999999,0.1096,0.1081,0.033600000000000005,0.01
3137,3137.0,0.9624829965795024,0.8499,0.1096,0.1073,0.032799999999999996,0.01
3138,3138.0,0.9627422559892814,0.8499,0.1096,0.10769999999999999,0.032400000000000005,0.01
3139,3139.0,0.8874333333333333,0.85,0.1096,0.1074,0.0325,0.0101
3140,3140.0,0.8869666666666665,0.8506,0.1097,0.10769999999999999,0.0317,0.01
3141,3141.0,0.8876154694828563,0.8499,0.10980000000000001,0.1084,0.0317,0.01
3142,3142.0,0.8874847217152663,0.8501000000000001,0.1099,0.10890000000000001,0.031,0.01
3143,3143.0,0.8886814904558643,0.8486,0.1099,0.1101,0.031100000000000003,0.0102
3144,3144.0,0.9622666666666666,0.8467,0.1096,0.1114,0.031400000000000004,0.0105
3145,3145.0,0.9612765294081015,0.8469,0.10949999999999999,0.1109,0.0316,0.0106
3146,3146.0,0.9624166666666666,0.8484,0.10949999999999999,0.1087,0.032,0.0109
3147,3147.0,0.9619925384403514,0.8466,0.10890000000000001,0.10880000000000001,0.033299999999999996,0.011300000000000001
3148,3148.0,0.9617603180312987,0.8453,0.1082,0.10890000000000001,0.0344,0.0114
3149,3149.0,0.8865833333333332,0.8441,0.10859999999999999,0.1092,0.035,0.011700000000000002
3150,3150.0,0.8872257674076685,0.8438,0.10869999999999999,0.11030000000000001,0.0345,0.0114
3151,3151.0,0.8873881524632082,0.8434999999999999,0.10830000000000001,0.11109999999999999,0.034699999999999995,0.010700000000000001
3152,3152.0,0.8870310212041113,0.8449,0.10830000000000001,0.11130000000000001,0.033299999999999996,0.0105
3153,3153.0,0.8860412595783547,0.8443,0.109,0.1116,0.0336,0.0105
3154,3154.0,0.9612833333333333,0.8451000000000001,0.1093,0.1115,0.0329,0.0105
3155,3155.0,0.9614385711754051,0.8453,0.10949999999999999,0.1105,0.033600000000000005,0.0106
3156,3156.0,0.962840020284923,0.8456999999999999,0.1096,0.1105,0.0335,0.0103
3157,3157.0,0.9637595231490667,0.8472,0.10949999999999999,0.10890000000000001,0.0338,0.0101
3158,3158.0,0.9638776554623812,0.8447,0.11,0.1097,0.0355,0.0101
3159,3159.0,0.8865333333333332,0.8442000000000001,0.1099,0.1099,0.0356,0.0103
3160,3160.0,0.8873233054823566,0.8443999999999999,0.11,0.1101,0.0351,0.0104
3161,3161.0,0.8876169571161462,0.8445,0.11,0.1109,0.034499999999999996,0.0101
3162,3162.0,0.8878000904690074,0.8443999999999999,0.10980000000000001,0.11109999999999999,0.0344,0.0101
3163,3163.0,0.8853405584724453,0.8438,0.1096,0.1116,0.0345,0.0101
3164,3164.0,0.96185,0.8434999999999999,0.10980000000000001,0.11199999999999999,0.0344,0.0101
3165,3165.0,0.96045,0.8440000000000001,0.10949999999999999,0.11199999999999999,0.0339,0.0101
3166,3166.0,0.9643259899895655,0.8468000000000001,0.1099,0.109,0.0342,0.01
3167,3167.0,0.963381430449624,0.8479000000000001,0.1097,0.1074,0.0346,0.0101
3168,3168.0,0.9631762282118435,0.8489,0.10980000000000001,0.1067,0.0343,0.0101
3169,3169.0,0.8882333333333332,0.8487,0.10980000000000001,0.1065,0.0348,0.01
3170,3170.0,0.8882499999999999,0.8489,0.10980000000000001,0.10679999999999999,0.0343,0.01
3171,3171.0,0.8885169837378286,0.8504,0.10980000000000001,0.1061,0.0334,0.0101
3172,3172.0,0.8885444825612325,0.8502,0.1097,0.1065,0.0333,0.01
3173,3173.0,0.8895094841099643,0.8503000000000001,0.1096,0.1066,0.0331,0.01
3174,3174.0,0.9630999999999998,0.8493,0.1096,0.1072,0.033499999999999995,0.01
3175,3175.0,0.9650505707385209,0.8504999999999999,0.1099,0.1069,0.0326,0.01
3176,3176.0,0.9636106148841386,0.8527,0.10980000000000001,0.10529999999999999,0.032,0.01
3177,3177.0,0.9632476731414826,0.853,0.1096,0.105,0.0319,0.0101
3178,3178.0,0.9632461660421692,0.8540000000000001,0.1096,0.1042,0.031799999999999995,0.01
3179,3179.0,0.8873499999999999,0.8538,0.10949999999999999,0.1036,0.032400000000000005,0.0102
3180,3180.0,0.8880623902676236,0.8527,0.1096,0.10439999999999999,0.0326,0.0103
3181,3181.0,0.8884283422183228,0.8527,0.10980000000000001,0.10460000000000001,0.0324,0.0103
3182,3182.0,0.8876629881987057,0.8525,0.1096,0.1052,0.0322,0.0101
3183,3183.0,0.8882296548653724,0.8518000000000001,0.10949999999999999,0.1066,0.0315,0.0101
3184,3184.0,0.9620333333333333,0.8519,0.1092,0.10640000000000001,0.0316,0.0101
3185,3185.0,0.9609640561530469,0.852,0.1093,0.10529999999999999,0.0327,0.01
3186,3186.0,0.9630178883537248,0.8521,0.1092,0.10439999999999999,0.0333,0.0102
3187,3187.0,0.964282417294988,0.8525,0.1088,0.1038,0.0334,0.0103
3188,3188.0,0.9621414311786038,0.8528,0.1085,0.10370000000000001,0.0333,0.0102
3189,3189.0,0.8885166666666664,0.853,0.10869999999999999,0.10300000000000001,0.0338,0.0102
3190,3190.0,0.8894833333333332,0.8536,0.1085,0.1036,0.0327,0.0101
3191,3191.0,0.8863070677222331,0.8534999999999999,0.10859999999999999,0.10439999999999999,0.0321,0.01
3192,3192.0,0.8891392962011228,0.8526,0.1084,0.1058,0.0315,0.0101
3193,3193.0,0.8880623967950225,0.8528,0.1088,0.1058,0.0313,0.0101
3194,3194.0,0.9619833333333332,0.8518000000000001,0.109,0.1061,0.032,0.0101
3195,3195.0,0.9635161547677177,0.8540000000000001,0.1096,0.10439999999999999,0.031400000000000004,0.0102
3196,3196.0,0.9639664755119206,0.8542000000000001,0.10980000000000001,0.1039,0.0317,0.0102
3197,3197.0,0.9628707486688768,0.8552,0.1099,0.10279999999999999,0.0318,0.0102
3198,3198.0,0.9639833333333333,0.8543000000000001,0.11,0.10310000000000001,0.0325,0.0101
3199,3199.0,0.8886666666666665,0.8549,0.11,0.1024,0.0326,0.0101
3200,3200.0,0.8897166666666665,0.855,0.10959999999999999,0.10339999999999999,0.0315,0.0101
3201,3201.0,0.8888875350988492,0.8538,0.109,0.1045,0.0313,0.0104
3202,3202.0,0.8891100398184874,0.8527,0.10890000000000001,0.10529999999999999,0.0313,0.010700000000000001
3203,3203.0,0.8887834560655317,0.8523999999999999,0.109,0.10640000000000001,0.030600000000000002,0.0106
3204,3204.0,0.9612833333333333,0.8503000000000001,0.1091,0.1079,0.0313,0.0105
3205,3205.0,0.9631666666666666,0.8528,0.1094,0.1045,0.0323,0.0104
3206,3206.0,0.9624241176870691,0.8545,0.1099,0.1025,0.0323,0.010700000000000001
3207,3207.0,0.9647872715919275,0.8551000000000001,0.1103,0.1013,0.0329,0.010700000000000001
3208,3208.0,0.9632659661038039,0.8552,0.11019999999999999,0.1013,0.0329,0.0106
3209,3209.0,0.8879499999999999,0.8537,0.11,0.1018,0.0339,0.0106
3210,3210.0,0.8895666666666665,0.8540000000000001,0.11019999999999999,0.10289999999999999,0.033,0.0101
3211,3211.0,0.8877999999999999,0.8548,0.1105,0.1027,0.032400000000000005,0.0101
3212,3212.0,0.8896499999999999,0.8545999999999999,0.1104,0.10370000000000001,0.0316,0.0101
3213,3213.0,0.8885333333333333,0.8556,0.11109999999999999,0.1027,0.0316,0.0101
3214,3214.0,0.9641833333333332,0.856,0.1108,0.1018,0.032,0.0102
3215,3215.0,0.9634945706153313,0.8556,0.1108,0.1017,0.0326,0.0101
3216,3216.0,0.9638736134847421,0.8569,0.1107,0.1011,0.032,0.01
3217,3217.0,0.964496982159706,0.8573999999999999,0.1104,0.1012,0.0313,0.0101
3218,3218.0,0.9652636488263727,0.8576,0.1106,0.1008,0.0316,0.01
3219,3219.0,0.8885999999999998,0.8561,0.11,0.10099999999999999,0.0329,0.01
3220,3220.0,0.8896423036174523,0.8563,0.1101,0.10099999999999999,0.0326,0.0101
3221,3221.0,0.888867136551182,0.8556,0.1101,0.1014,0.0328,0.0102
3222,3222.0,0.8889207308220846,0.855,0.1108,0.1015,0.033,0.0105
3223,3223.0,0.8893078356329922,0.8552,0.1114,0.1013,0.0331,0.0104
3224,3224.0,0.9651333333333334,0.8548,0.1108,0.1015,0.0332,0.0105
3225,3225.0,0.9626046013892006,0.8545,0.1106,0.1018,0.0331,0.0106
3226,3226.0,0.9639177451087901,0.8545,0.10949999999999999,0.1018,0.0333,0.0104
3227,3227.0,0.9635797021804423,0.8547,0.1091,0.1018,0.0331,0.0104
3228,3228.0,0.9655962294508089,0.8553000000000001,0.1094,0.10189999999999999,0.0326,0.0102
3229,3229.0,0.8898833333333331,0.8556,0.1093,0.10120000000000001,0.0331,0.0101
3230,3230.0,0.8885142848366026,0.857,0.1093,0.1011,0.031799999999999995,0.0101
3231,3231.0,0.8904734179069709,0.8562000000000001,0.1091,0.1017,0.0316,0.0105
3232,3232.0,0.887988141841501,0.856,0.1091,0.1024,0.031,0.0106
3233,3233.0,0.8881826307975159,0.8558,0.1094,0.10300000000000001,0.0302,0.011000000000000001
3234,3234.0,0.9632666666666667,0.8540000000000001,0.1082,0.1048,0.030299999999999997,0.0109
3235,3235.0,0.9641609562112353,0.8554,0.1085,0.1027,0.031100000000000003,0.0108
3236,3236.0,0.9647676184110006,0.8561,0.1091,0.1015,0.0318,0.0106
3237,3237.0,0.9648371305492535,0.8561,0.109,0.1012,0.0321,0.0106
3238,3238.0,0.9642195218996684,0.8559,0.1093,0.1013,0.0321,0.010700000000000001
3239,3239.0,0.8897666666666666,0.8558,0.1094,0.1005,0.032799999999999996,0.0109
3240,3240.0,0.8898782348054549,0.8552,0.1097,0.1008,0.0329,0.0111
3241,3241.0,0.8873888815901958,0.8551000000000001,0.1094,0.102,0.0321,0.0108
3242,3242.0,0.887974908234239,0.855,0.1091,0.10279999999999999,0.0319,0.0103
3243,3243.0,0.8901261049009932,0.8545999999999999,0.10890000000000001,0.1032,0.0321,0.0101
3244,3244.0,0.9629666666666666,0.8547,0.1092,0.10339999999999999,0.031599999999999996,0.0103
3245,3245.0,0.9651488469356253,0.8553000000000001,0.10949999999999999,0.10210000000000001,0.0323,0.0103
3246,3246.0,0.9656157287727981,0.8548,0.1092,0.1021,0.0327,0.0104
3247,3247.0,0.965972904245678,0.8551000000000001,0.1096,0.1015,0.0329,0.0105
3248,3248.0,0.9651854221125781,0.8548,0.1094,0.1014,0.0334,0.0104
3249,3249.0,0.8876,0.856,0.109,0.1005,0.0329,0.0106
3250,3250.0,0.890973763454078,0.8565,0.1094,0.1011,0.032,0.0104
3251,3251.0,0.8892946288993248,0.8571,0.1094,0.1007,0.031200000000000002,0.011000000000000001
3252,3252.0,0.8884333333333332,0.8564,0.10949999999999999,0.102,0.0313,0.0103
3253,3253.0,0.8895418596926045,0.8559,0.1094,0.102,0.0315,0.0106
3254,3254.0,0.9650916666666666,0.856,0.1094,0.1023,0.0311,0.0106
3255,3255.0,0.9631633081197849,0.8572,0.109,0.1012,0.030899999999999997,0.010700000000000001
3256,3256.0,0.9646106320756886,0.8573999999999999,0.1092,0.09960000000000001,0.0317,0.0113
3257,3257.0,0.9662999999999999,0.857,0.1096,0.0993,0.0323,0.0114
3258,3258.0,0.9660166666666666,0.8569,0.10980000000000001,0.09970000000000001,0.0323,0.0111
3259,3259.0,0.8913666666666665,0.8565999999999999,0.1099,0.0992,0.032799999999999996,0.0114
3260,3260.0,0.8881023387040115,0.8564,0.1099,0.10039999999999999,0.032,0.011200000000000002
3261,3261.0,0.8891166666666664,0.8545999999999999,0.1097,0.10189999999999999,0.032600000000000004,0.0109
3262,3262.0,0.8898999999999998,0.8540000000000001,0.1093,0.1035,0.0317,0.0108
3263,3263.0,0.8915753845304728,0.853,0.1094,0.10490000000000001,0.0316,0.0105
3264,3264.0,0.9615833333333333,0.8519,0.10949999999999999,0.106,0.031900000000000005,0.0102
3265,3265.0,0.9639666666666666,0.8512000000000001,0.1101,0.1063,0.0323,0.0102
3266,3266.0,0.9636158919878862,0.8531,0.1099,0.10369999999999999,0.033,0.0102
3267,3267.0,0.9641927869756739,0.8543,0.10980000000000001,0.1026,0.033,0.0101
3268,3268.0,0.9651805902350423,0.8545999999999999,0.10949999999999999,0.10210000000000001,0.0332,0.0101
3269,3269.0,0.8900999999999999,0.8543000000000001,0.1096,0.1015,0.0341,0.0101
3270,3270.0,0.8873666666666665,0.8536,0.1093,0.10210000000000001,0.0342,0.0101
3271,3271.0,0.8908499999999998,0.8538,0.1093,0.10300000000000001,0.0331,0.0101
3272,3272.0,0.8912826688319364,0.8533,0.1094,0.1035,0.033,0.0102
3273,3273.0,0.8896630959283498,0.8521,0.10949999999999999,0.10439999999999999,0.0334,0.0101
3274,3274.0,0.9632,0.8528,0.10949999999999999,0.1043,0.0327,0.0102
3275,3275.0,0.9648023586516318,0.8515,0.10980000000000001,0.1043,0.0342,0.01
3276,3276.0,0.96565,0.8534999999999999,0.1099,0.1032,0.0333,0.01
3277,3277.0,0.964139154478851,0.8529000000000001,0.11,0.10300000000000001,0.0341,0.01
3278,3278.0,0.9644548781019785,0.8522,0.1099,0.1032,0.0346,0.01
3279,3279.0,0.8906833333333332,0.8534,0.11019999999999999,0.10189999999999999,0.0345,0.0102
3280,3280.0,0.8898402449457044,0.8532,0.10980000000000001,0.10220000000000001,0.0343,0.0103
3281,3281.0,0.8903886762909756,0.8521,0.1094,0.10279999999999999,0.0349,0.0102
3282,3282.0,0.8897692902258594,0.8527,0.1094,0.10339999999999999,0.0338,0.0101
3283,3283.0,0.8895693855213807,0.8534999999999999,0.1093,0.1033,0.0329,0.0103
3284,3284.0,0.9635833333333332,0.8525,0.109,0.10400000000000001,0.0332,0.0103
3285,3285.0,0.9657499999999999,0.8545999999999999,0.10949999999999999,0.10310000000000001,0.032,0.0103
3286,3286.0,0.9656166666666667,0.8554999999999999,0.1097,0.1018,0.032,0.010700000000000001
3287,3287.0,0.9650238396253357,0.8552,0.1097,0.10220000000000001,0.0321,0.0105
3288,3288.0,0.9646569360855409,0.8552,0.1096,0.1014,0.0327,0.010700000000000001
3289,3289.0,0.8893666666666665,0.8554999999999999,0.1097,0.1009,0.0329,0.010700000000000001
3290,3290.0,0.8903135716797088,0.8549,0.10980000000000001,0.10189999999999999,0.0328,0.0104
3291,3291.0,0.8908822629445592,0.8545999999999999,0.10980000000000001,0.10220000000000001,0.0329,0.0103
3292,3292.0,0.8895642051497207,0.8552,0.1099,0.10210000000000001,0.032400000000000005,0.0103
3293,3293.0,0.8921336033453457,0.8563,0.11,0.10220000000000001,0.0313,0.0102
3294,3294.0,0.9639666666666666,0.8545,0.1096,0.1038,0.0316,0.0101
3295,3295.0,0.9640395968905284,0.8548,0.1096,0.10300000000000001,0.0322,0.01
3296,3296.0,0.9645444182431423,0.8554,0.10949999999999999,0.1024,0.0322,0.01
3297,3297.0,0.9650747405968392,0.8554,0.1093,0.10210000000000001,0.0323,0.0102
3298,3298.0,0.9660787061271955,0.8547,0.1091,0.102,0.0331,0.0102
3299,3299.0,0.8898499999999998,0.8540000000000001,0.1091,0.1017,0.0339,0.0104
3300,3300.0,0.8901356922175745,0.8545,0.1092,0.102,0.0334,0.0101
3301,3301.0,0.8890166666666666,0.8545999999999999,0.10949999999999999,0.1023,0.033,0.0101
3302,3302.0,0.889684824623505,0.8551000000000001,0.1097,0.10189999999999999,0.0328,0.0102
3303,3303.0,0.8885594908737545,0.8548,0.1096,0.1026,0.0325,0.0101
3304,3304.0,0.96565,0.856,0.1094,0.1024,0.0313,0.0103
3305,3305.0,0.9660333333333333,0.8573999999999999,0.1096,0.10099999999999999,0.031,0.0106
3306,3306.0,0.9651520346967444,0.8576,0.1099,0.1012,0.030600000000000002,0.0106
3307,3307.0,0.9646668647225802,0.8576999999999999,0.1096,0.1009,0.031,0.0104
3308,3308.0,0.9647787702597204,0.8567,0.1094,0.1009,0.0317,0.010700000000000001
3309,3309.0,0.8901999999999998,0.8562000000000001,0.109,0.1008,0.0322,0.0108
3310,3310.0,0.8894987767024672,0.855,0.10859999999999999,0.1018,0.0325,0.010700000000000001
3311,3311.0,0.8891226855908232,0.8553000000000001,0.10869999999999999,0.10210000000000001,0.031799999999999995,0.0108
3312,3312.0,0.890910543769434,0.856,0.1093,0.1018,0.031200000000000002,0.011000000000000001
3313,3313.0,0.8902423781978207,0.8556,0.1096,0.1024,0.031100000000000003,0.0109
3314,3314.0,0.9630666666666666,0.8556999999999999,0.1094,0.1027,0.031,0.0106
3315,3315.0,0.9642666666666666,0.856,0.1093,0.10220000000000001,0.031400000000000004,0.0104
3316,3316.0,0.96435,0.8571,0.1093,0.1007,0.0315,0.010700000000000001
3317,3317.0,0.96607585171114,0.8571,0.1093,0.10060000000000001,0.0321,0.0102
3318,3318.0,0.9655954151916675,0.8567,0.109,0.10129999999999999,0.031900000000000005,0.0101
3319,3319.0,0.8893999999999999,0.8575,0.1092,0.1009,0.0316,0.01
3320,3320.0,0.8893160868731571,0.8576999999999999,0.1097,0.10120000000000001,0.031,0.0101
3321,3321.0,0.8902990956381787,0.8584,0.1096,0.1016,0.029900000000000003,0.0101
3322,3322.0,0.8902277613455639,0.8573000000000001,0.1097,0.10289999999999999,0.029699999999999997,0.0101
3323,3323.0,0.8916200540350931,0.8579000000000001,0.10949999999999999,0.10289999999999999,0.0292,0.01
3324,3324.0,0.9633666666666666,0.8575,0.1099,0.1027,0.029699999999999997,0.0101
3325,3325.0,0.9637714523872171,0.8576999999999999,0.10980000000000001,0.10189999999999999,0.030100000000000002,0.0103
3326,3326.0,0.9647420811350426,0.8569,0.1096,0.1018,0.031200000000000002,0.0101
3327,3327.0,0.9654137389075494,0.8586,0.1099,0.1011,0.0302,0.0101
3328,3328.0,0.9659068288174497,0.8593999999999999,0.1108,0.1001,0.030300000000000004,0.0102
3329,3329.0,0.8896666666666665,0.8590000000000001,0.1107,0.09970000000000001,0.030600000000000002,0.010700000000000001
3330,3330.0,0.8908999999999999,0.8587,0.1105,0.1008,0.030299999999999997,0.0102
3331,3331.0,0.8893995573466436,0.8593,0.1106,0.10060000000000001,0.03,0.0101
3332,3332.0,0.889247701440931,0.8589,0.1104,0.1011,0.03,0.01
3333,3333.0,0.8910202736783916,0.8586,0.1101,0.10129999999999999,0.03,0.0101
3334,3334.0,0.9658666666666665,0.8582,0.1105,0.1015,0.03,0.0103
3335,3335.0,0.9668183926849565,0.8593,0.11109999999999999,0.09970000000000001,0.030600000000000002,0.0104
3336,3336.0,0.9665261971872705,0.8584,0.1118,0.0993,0.0316,0.010700000000000001
3337,3337.0,0.9669126085501464,0.8583,0.11230000000000001,0.0986,0.0326,0.0105
3338,3338.0,0.9658160723623215,0.8584999999999999,0.11230000000000001,0.0984,0.0326,0.0105
3339,3339.0,0.8912499999999999,0.8591,0.11289999999999999,0.0974,0.0329,0.0106
3340,3340.0,0.8901171960931455,0.8582,0.11289999999999999,0.09789999999999999,0.0332,0.010700000000000001
3341,3341.0,0.8897854460769196,0.8608,0.1131,0.0975,0.0314,0.0103
3342,3342.0,0.8906358156593877,0.86,0.1121,0.0987,0.031200000000000002,0.0101
3343,3343.0,0.8899054940785878,0.8609,0.11220000000000001,0.0984,0.0304,0.0103
3344,3344.0,0.9657333333333332,0.8601000000000001,0.1114,0.0999,0.0298,0.0102
3345,3345.0,0.965605257492523,0.8625,0.11259999999999999,0.0975,0.0296,0.0104
3346,3346.0,0.9663061796101396,0.8617,0.11289999999999999,0.0966,0.031100000000000003,0.0106
3347,3347.0,0.9668290258869461,0.862,0.11460000000000001,0.09539999999999998,0.0317,0.0109
3348,3348.0,0.966189512943473,0.8643000000000001,0.1155,0.09380000000000001,0.0307,0.011200000000000002
