,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.40251388819242145,1.0,0.0,0.0,0.0,0.0
1,0.42627200263572745,0.91,0.0,0.05,0.03,0.01
2,0.4406244041386006,0.81,0.0,0.11,0.05,0.03
3,0.5108847714978395,0.69,0.0,0.14,0.16,0.01
4,0.5937531806396593,0.44,0.0,0.18,0.36,0.02
5,0.6343391388180541,0.29,0.0,0.22,0.44,0.05
6,0.6690855952577551,0.2,0.0,0.25,0.49,0.06
7,0.7022274307816601,0.14,0.0,0.18,0.54,0.14
8,0.733739159115247,0.08,0.0,0.17,0.58,0.17
9,0.83,0.09,0.0,0.16,0.56,0.19
10,0.8333333333333335,0.1,0.0,0.18,0.45,0.27
11,0.8433333333333332,0.15,0.0,0.2,0.39,0.26
12,0.8533333333333332,0.15,0.0,0.24,0.35,0.26
13,0.8549999999999994,0.1,0.0,0.25,0.4,0.25
14,0.8616351230404199,0.11,0.0,0.27,0.35,0.27
15,0.8616351230404199,0.09,0.0,0.32,0.26,0.33
16,0.8736315013739302,0.08,0.0,0.43,0.22,0.27
17,0.877326090000353,0.05,0.0,0.51,0.18,0.26
18,0.9058175615202094,0.04,0.0,0.57,0.12,0.27
19,0.5324999999999999,0.05,0.0,0.62,0.14,0.19
20,0.5941666666666666,0.05,0.0,0.46,0.25,0.24
21,0.6766666666666665,0.07,0.0,0.42,0.31,0.2
22,0.7333333333333332,0.16,0.0,0.26,0.4,0.18
23,0.7816666666666667,0.24,0.0,0.24,0.37,0.15
24,0.85,0.27,0.0,0.12,0.54,0.07
25,0.8683333333333334,0.36,0.0,0.04,0.54,0.06
26,0.8749999999999999,0.3,0.0,0.04,0.57,0.09
27,0.8866666666666664,0.31,0.0,0.05,0.6,0.04
28,0.8656978763274146,0.24,0.0,0.03,0.66,0.07
29,0.7716666666666666,0.22,0.0,0.07,0.66,0.05
30,0.8199999999999998,0.31,0.0,0.07,0.57,0.05
31,0.8016666666666669,0.29,0.0,0.08,0.59,0.04
32,0.7896622262388806,0.29,0.0,0.07,0.54,0.1
33,0.791666666666667,0.3,0.0,0.16,0.4,0.14
34,0.8416666666666666,0.4,0.0,0.2,0.31,0.09
35,0.84,0.44,0.0,0.23,0.24,0.09
36,0.8650000000000003,0.51,0.0,0.25,0.18,0.06
37,0.8766666666666668,0.5,0.0,0.24,0.16,0.1
38,0.8861927407314023,0.53,0.0,0.29,0.15,0.03
39,0.7450000000000001,0.56,0.0,0.26,0.14,0.04
40,0.7880872559773527,0.63,0.0,0.14,0.18,0.05
41,0.8266666666666665,0.62,0.0,0.11,0.22,0.05
42,0.8266666666666667,0.64,0.0,0.11,0.17,0.08
43,0.8566666666666665,0.56,0.0,0.13,0.25,0.06
44,0.8316666666666667,0.57,0.0,0.16,0.21,0.06
45,0.84,0.62,0.0,0.12,0.23,0.03
46,0.8916666666666667,0.6,0.0,0.07,0.29,0.04
47,0.8900000000000001,0.62,0.0,0.06,0.3,0.02
48,0.8822618226491751,0.55,0.0,0.04,0.38,0.03
49,0.7566666666666667,0.41,0.0,0.04,0.51,0.04
50,0.7983333333333333,0.48,0.0,0.08,0.38,0.06
51,0.8316666666666669,0.53,0.0,0.09,0.3,0.08
52,0.8333333333333336,0.57,0.0,0.12,0.24,0.07
53,0.8483333333333336,0.56,0.0,0.13,0.17,0.14
54,0.8816666666666668,0.55,0.0,0.18,0.15,0.12
55,0.9016666666666667,0.63,0.0,0.19,0.15,0.03
56,0.9233333333333336,0.67,0.0,0.2,0.1,0.03
57,0.94,0.66,0.0,0.25,0.06,0.03
58,0.936666666666667,0.61,0.0,0.28,0.04,0.07
59,0.7333333333333333,0.5,0.0,0.34,0.06,0.1
60,0.7616666666666666,0.62,0.0,0.2,0.09,0.09
61,0.7933333333333333,0.71,0.0,0.14,0.1,0.05
62,0.8500000000000001,0.72,0.0,0.1,0.13,0.05
63,0.8241666666666668,0.71,0.0,0.1,0.14,0.05
64,0.8033333333333332,0.73,0.0,0.08,0.14,0.05
65,0.8516666666666667,0.73,0.0,0.03,0.18,0.06
66,0.8854080187088625,0.75,0.0,0.03,0.15,0.07
67,0.9000000000000001,0.78,0.0,0.02,0.17,0.03
68,0.9396258422068279,0.79,0.0,0.03,0.18,0.0
69,0.8333333333333336,0.7,0.0,0.07,0.2,0.03
70,0.8316666666666671,0.63,0.0,0.14,0.16,0.07
71,0.8316666666666667,0.66,0.0,0.17,0.12,0.05
72,0.8200000000000003,0.65,0.0,0.23,0.09,0.03
73,0.8650000000000001,0.75,0.0,0.17,0.04,0.04
74,0.8866666666666667,0.7,0.0,0.16,0.11,0.03
75,0.8750000000000001,0.7,0.0,0.16,0.08,0.06
76,0.8800000000000001,0.67,0.0,0.16,0.08,0.09
77,0.8899999999999997,0.66,0.0,0.14,0.03,0.17
78,0.9166666666666667,0.61,0.0,0.24,0.05,0.1
79,0.75,0.55,0.0,0.31,0.06,0.08
80,0.8083333333333331,0.67,0.0,0.23,0.05,0.05
81,0.8679687724814521,0.58,0.0,0.28,0.1,0.04
82,0.8791554376395487,0.61,0.0,0.25,0.12,0.02
83,0.8941554376395487,0.66,0.0,0.15,0.14,0.05
84,0.8402491201951924,0.65,0.0,0.14,0.12,0.09
85,0.8602491201951924,0.68,0.0,0.15,0.14,0.03
86,0.9033333333333334,0.7,0.0,0.09,0.16,0.05
87,0.8696354391481188,0.66,0.0,0.13,0.13,0.08
88,0.8709375449629044,0.65,0.0,0.12,0.15,0.08
89,0.8183333333333332,0.53,0.0,0.2,0.17,0.1
90,0.787012041882666,0.43,0.0,0.26,0.2,0.11
91,0.8150000000000002,0.39,0.0,0.3,0.19,0.12
92,0.8066666666666668,0.37,0.0,0.41,0.12,0.1
93,0.8166666666666669,0.43,0.0,0.35,0.11,0.11
94,0.8397129107765322,0.39,0.0,0.41,0.08,0.12
95,0.823391619325865,0.4,0.0,0.4,0.1,0.1
96,0.8261507742122625,0.38,0.0,0.39,0.15,0.08
97,0.847759154886398,0.39,0.0,0.44,0.07,0.1
98,0.8613795774431992,0.39,0.0,0.46,0.08,0.07
99,0.675,0.39,0.0,0.52,0.05,0.04
100,0.6933333333333332,0.48,0.0,0.43,0.07,0.02
101,0.77,0.54,0.0,0.3,0.12,0.04
102,0.7734175262409403,0.49,0.0,0.22,0.23,0.06
103,0.8417508595742738,0.47,0.0,0.18,0.29,0.06
104,0.8666666666666667,0.54,0.0,0.14,0.29,0.03
105,0.8766666666666667,0.46,0.0,0.15,0.35,0.04
106,0.900084192907607,0.48,0.0,0.09,0.39,0.04
107,0.9150000000000001,0.43,0.0,0.1,0.43,0.04
108,0.8700845245297351,0.49,0.0,0.09,0.34,0.08
109,0.7649999999999999,0.49,0.0,0.11,0.36,0.04
110,0.7700000000000001,0.53,0.0,0.13,0.28,0.06
111,0.8049999999999997,0.56,0.0,0.13,0.26,0.05
112,0.8100000000000002,0.45,0.0,0.17,0.28,0.1
113,0.842023136795615,0.46,0.0,0.24,0.19,0.11
114,0.8433333333333334,0.43,0.0,0.19,0.25,0.13
115,0.8933333333333334,0.52,0.0,0.22,0.2,0.06
116,0.8989834939886998,0.61,0.0,0.23,0.09,0.07
117,0.9189834939886998,0.65,0.0,0.21,0.09,0.05
118,0.9163003213107334,0.66,0.0,0.22,0.07,0.05
119,0.7516666666666667,0.59,0.0,0.25,0.14,0.02
