,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3094881683587872,1.0,0.0,0.0,0.0,0.0
1,0.31593790756677853,0.96,0.0,0.03,0.01,0.0
2,0.365167956636555,0.86,0.0,0.1,0.03,0.01
3,0.4406366629045289,0.64,0.0,0.22,0.12,0.02
4,0.6034758025167204,0.37,0.0,0.33,0.22,0.08
5,0.6897443714964979,0.17,0.0,0.42,0.29,0.12
6,0.7675230993316989,0.07,0.0,0.53,0.26,0.14
7,0.7531908074775078,0.07,0.0,0.62,0.18,0.13
8,0.7718736429102119,0.07,0.0,0.59,0.17,0.17
9,0.8483333333333328,0.06,0.0,0.6,0.13,0.21
10,0.853333333333333,0.07,0.0,0.57,0.16,0.2
11,0.8749999999999999,0.11,0.0,0.52,0.14,0.23
12,0.8883333333333332,0.11,0.0,0.58,0.09,0.22
13,0.9116666666666664,0.11,0.0,0.66,0.1,0.13
14,0.910709393887539,0.12,0.0,0.63,0.09,0.16
15,0.9099999999999998,0.08,0.0,0.68,0.07,0.17
16,0.9133333333333334,0.09,0.0,0.73,0.03,0.15
17,0.9166666666666662,0.08,0.0,0.71,0.06,0.15
18,0.9149999999999997,0.07,0.0,0.66,0.05,0.22
19,0.4099999999999999,0.09,0.0,0.68,0.04,0.19
20,0.5423691407103737,0.13,0.0,0.57,0.08,0.22
21,0.6584761852161424,0.27,0.0,0.42,0.14,0.17
22,0.7768095185494757,0.31,0.0,0.26,0.25,0.18
23,0.7916666666666667,0.45,0.0,0.25,0.15,0.15
24,0.8116666666666668,0.48,0.0,0.24,0.17,0.11
25,0.7911070445057686,0.47,0.0,0.22,0.12,0.19
26,0.8426596651095583,0.56,0.0,0.11,0.17,0.16
27,0.8661070445057686,0.54,0.0,0.12,0.23,0.11
28,0.8966666666666667,0.56,0.0,0.11,0.24,0.09
29,0.7933333333333336,0.62,0.0,0.11,0.2,0.07
30,0.7950000000000003,0.56,0.0,0.19,0.16,0.09
31,0.815,0.54,0.0,0.23,0.17,0.06
32,0.7900000000000003,0.55,0.0,0.17,0.19,0.09
33,0.8083333333333331,0.55,0.0,0.18,0.17,0.1
34,0.8218710600400925,0.52,0.0,0.26,0.11,0.11
35,0.8011399233934714,0.49,0.0,0.24,0.14,0.13
36,0.8053854278708988,0.4,0.0,0.29,0.14,0.17
37,0.8367659984525717,0.44,0.0,0.36,0.1,0.1
38,0.8442688633533793,0.45,0.0,0.32,0.11,0.12
39,0.7683333333333334,0.47,0.0,0.29,0.09,0.15
40,0.8033333333333332,0.45,0.0,0.3,0.12,0.13
41,0.8250000000000002,0.52,0.0,0.26,0.13,0.09
42,0.8716666666666667,0.63,0.0,0.22,0.11,0.04
43,0.8816666666666667,0.67,0.0,0.19,0.11,0.03
44,0.8766666666666667,0.7,0.0,0.19,0.08,0.03
45,0.8908333333333335,0.72,0.0,0.14,0.12,0.02
46,0.9183333333333333,0.75,0.0,0.12,0.12,0.01
47,0.9399999999999998,0.79,0.0,0.09,0.11,0.01
48,0.9283333333333335,0.73,0.0,0.08,0.17,0.02
49,0.7683333333333334,0.73,0.0,0.04,0.19,0.04
50,0.8250000000000003,0.75,0.0,0.04,0.17,0.04
51,0.823333333333333,0.67,0.0,0.1,0.17,0.06
52,0.8231648602370986,0.67,0.0,0.15,0.15,0.03
53,0.8157907379092509,0.69,0.0,0.13,0.13,0.05
54,0.821666666666667,0.7,0.0,0.16,0.09,0.05
55,0.8433333333333336,0.67,0.0,0.22,0.05,0.06
56,0.8316666666666666,0.62,0.0,0.26,0.09,0.03
57,0.8166666666666664,0.55,0.0,0.27,0.16,0.02
58,0.8316666666666669,0.5,0.0,0.35,0.14,0.01
59,0.7549999999999999,0.47,0.0,0.38,0.14,0.01
60,0.8366666666666667,0.56,0.0,0.22,0.18,0.04
61,0.8533333333333333,0.56,0.0,0.21,0.19,0.04
62,0.9233333333333333,0.62,0.0,0.08,0.27,0.03
63,0.9149999999999998,0.65,0.0,0.08,0.24,0.03
64,0.8983333333333334,0.65,0.0,0.07,0.24,0.04
65,0.9016666666666667,0.66,0.0,0.05,0.26,0.03
66,0.9316666666666664,0.68,0.0,0.08,0.21,0.03
67,0.9233333333333333,0.66,0.0,0.08,0.25,0.01
68,0.9183333333333333,0.66,0.0,0.11,0.21,0.02
69,0.8183333333333332,0.64,0.0,0.11,0.25,0.0
70,0.7966666666666667,0.57,0.0,0.09,0.32,0.02
71,0.8046719456137826,0.53,0.0,0.15,0.27,0.05
72,0.7916666666666669,0.5,0.0,0.22,0.21,0.07
73,0.7900000000000005,0.51,0.0,0.24,0.2,0.05
74,0.8150000000000002,0.48,0.0,0.26,0.2,0.06
75,0.7773734670282818,0.39,0.0,0.33,0.2,0.08
76,0.7966666666666669,0.41,0.0,0.37,0.15,0.07
77,0.8083333333333332,0.39,0.0,0.46,0.12,0.03
78,0.7983333333333335,0.39,0.0,0.45,0.08,0.08
79,0.7399999999999999,0.36,0.0,0.47,0.1,0.07
80,0.8016666666666664,0.45,0.0,0.37,0.14,0.04
81,0.8400000000000002,0.53,0.0,0.25,0.17,0.05
82,0.8566666666666666,0.61,0.0,0.16,0.23,0.0
83,0.8689734247496466,0.58,0.0,0.19,0.22,0.01
84,0.8723067580829797,0.6,0.0,0.14,0.23,0.03
85,0.9066666666666667,0.61,0.0,0.1,0.27,0.02
86,0.9333333333333335,0.62,0.0,0.06,0.31,0.01
87,0.9383333333333335,0.7,0.0,0.06,0.23,0.01
88,0.9333333333333332,0.63,0.0,0.09,0.28,0.0
89,0.7849999999999998,0.63,0.0,0.07,0.29,0.01
90,0.7797346462698517,0.61,0.0,0.1,0.23,0.06
91,0.7782408651758587,0.53,0.0,0.13,0.29,0.05
92,0.7729755114457103,0.45,0.0,0.12,0.35,0.08
93,0.7695497099549027,0.49,0.0,0.09,0.31,0.11
94,0.7781483970183842,0.47,0.0,0.16,0.31,0.06
95,0.812057598117935,0.41,0.0,0.18,0.34,0.07
96,0.8084137507485325,0.47,0.0,0.19,0.28,0.06
97,0.7982408651758587,0.45,0.0,0.19,0.25,0.11
98,0.7935866363212064,0.46,0.0,0.19,0.22,0.13
99,0.7666666666666667,0.51,0.0,0.25,0.13,0.11
100,0.7966666666666669,0.62,0.0,0.14,0.14,0.1
101,0.8216666666666665,0.62,0.0,0.13,0.17,0.08
102,0.8166666666666665,0.63,0.0,0.09,0.21,0.07
103,0.8533333333333333,0.64,0.0,0.09,0.21,0.06
104,0.8767312596816201,0.63,0.0,0.06,0.24,0.07
105,0.8833333333333334,0.6,0.0,0.08,0.24,0.08
106,0.88,0.55,0.0,0.07,0.25,0.13
107,0.92,0.56,0.0,0.05,0.32,0.07
108,0.9200000000000002,0.6,0.0,0.07,0.31,0.02
109,0.7716666666666668,0.57,0.0,0.11,0.29,0.03
110,0.781666666666667,0.53,0.0,0.16,0.28,0.03
111,0.79,0.58,0.0,0.14,0.22,0.06
112,0.8099640740422356,0.64,0.0,0.12,0.17,0.07
113,0.7849640740422358,0.62,0.0,0.13,0.21,0.04
114,0.7982614814178038,0.55,0.0,0.14,0.24,0.07
115,0.8055381427112436,0.58,0.0,0.15,0.23,0.04
116,0.8099640740422358,0.59,0.0,0.19,0.2,0.02
117,0.8183333333333336,0.51,0.0,0.23,0.21,0.05
118,0.8316666666666666,0.47,0.0,0.28,0.2,0.05
119,0.725,0.43,0.0,0.35,0.17,0.05
120,0.8044804363460233,0.44,0.0,0.29,0.23,0.04
121,0.813180026686723,0.49,0.0,0.25,0.22,0.04
122,0.8483333333333332,0.5,0.0,0.19,0.27,0.04
123,0.9183333333333333,0.54,0.0,0.09,0.32,0.05
124,0.915,0.54,0.0,0.09,0.35,0.02
125,0.9083333333333334,0.57,0.0,0.09,0.32,0.02
126,0.8983333333333334,0.49,0.0,0.09,0.4,0.02
127,0.9066666666666667,0.46,0.0,0.07,0.39,0.08
128,0.9249999999999998,0.5,0.0,0.04,0.42,0.04
129,0.7683333333333335,0.5,0.0,0.04,0.43,0.03
130,0.7466666666666667,0.48,0.0,0.07,0.37,0.08
131,0.7650000000000002,0.48,0.0,0.11,0.3,0.11
132,0.7783333333333334,0.5,0.0,0.16,0.25,0.09
133,0.7983333333333335,0.51,0.0,0.19,0.23,0.07
134,0.8216666666666665,0.48,0.0,0.26,0.18,0.08
135,0.816384154692303,0.49,0.0,0.28,0.13,0.1
136,0.8397174880256365,0.52,0.0,0.19,0.18,0.11
137,0.8233333333333336,0.55,0.0,0.22,0.16,0.07
138,0.8316666666666666,0.53,0.0,0.25,0.15,0.07
139,0.7391666666666665,0.51,0.0,0.32,0.12,0.05
140,0.7433333333333334,0.55,0.0,0.24,0.19,0.02
141,0.7783333333333334,0.5,0.0,0.27,0.23,0.0
142,0.8216666666666668,0.48,0.0,0.22,0.28,0.02
143,0.8699999999999999,0.51,0.0,0.16,0.32,0.01
144,0.8824120992375734,0.61,0.0,0.1,0.27,0.02
145,0.9,0.62,0.0,0.12,0.25,0.01
146,0.885523013470419,0.68,0.0,0.08,0.21,0.03
147,0.8633333333333334,0.63,0.0,0.11,0.23,0.03
148,0.9116666666666667,0.71,0.0,0.08,0.19,0.02
