,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
277,0.8116666666666669,0.23,0.0,0.02,0.29,0.46
278,0.8349999999999997,0.34,0.0,0.05,0.21,0.4
279,0.7133333333333333,0.39,0.0,0.06,0.22,0.33
280,0.7533333333333335,0.37,0.0,0.08,0.26,0.29
281,0.77,0.29,0.0,0.08,0.32,0.31
282,0.7924496805337732,0.22,0.0,0.06,0.44,0.28
283,0.7966666666666665,0.21,0.0,0.04,0.46,0.29
284,0.82,0.25,0.0,0.04,0.45,0.26
285,0.8533333333333334,0.32,0.0,0.02,0.48,0.18
286,0.8683333333333333,0.28,0.0,0.01,0.57,0.14
287,0.8733333333333333,0.18,0.0,0.04,0.67,0.11
288,0.8666686276582278,0.2,0.0,0.02,0.63,0.15
289,0.8133333333333332,0.28,0.0,0.02,0.54,0.16
290,0.8017728849874763,0.24,0.0,0.03,0.5,0.23
291,0.815106218320809,0.17,0.0,0.1,0.48,0.25
292,0.8084395516541424,0.19,0.0,0.11,0.42,0.28
293,0.8019592956675077,0.17,0.0,0.13,0.37,0.33
294,0.8182379244759178,0.22,0.0,0.13,0.4,0.25
295,0.8093041166427103,0.2,0.0,0.13,0.39,0.28
296,0.8265712578092512,0.29,0.0,0.13,0.34,0.24
297,0.8586519882957602,0.28,0.0,0.18,0.31,0.23
298,0.8751062183208093,0.31,0.0,0.18,0.25,0.26
299,0.7200000000000002,0.2,0.0,0.26,0.25,0.29
300,0.8533333333333336,0.36,0.0,0.14,0.38,0.12
301,0.8433333333333334,0.43,0.0,0.07,0.4,0.1
302,0.8833333333333334,0.32,0.0,0.07,0.53,0.08
303,0.91,0.34,0.0,0.05,0.56,0.05
304,0.8533333333333334,0.38,0.0,0.02,0.52,0.08
305,0.8866666666666666,0.33,0.0,0.03,0.58,0.06
306,0.875105818549725,0.33,0.0,0.04,0.57,0.06
307,0.8683333333333333,0.26,0.0,0.04,0.63,0.07
308,0.8700000000000001,0.21,0.0,0.04,0.65,0.1
309,0.7816666666666666,0.18,0.0,0.04,0.7,0.08
310,0.7728138979262428,0.14,0.0,0.09,0.66,0.11
311,0.8122944625191524,0.2,0.0,0.16,0.53,0.11
312,0.8501083604453953,0.25,0.0,0.23,0.4,0.12
313,0.8542693628607472,0.27,0.0,0.25,0.35,0.13
314,0.8615420112729538,0.29,0.0,0.25,0.3,0.16
315,0.8721362279202307,0.31,0.0,0.26,0.29,0.14
316,0.8694568318634103,0.32,0.0,0.29,0.21,0.18
317,0.8817585881281356,0.26,0.0,0.39,0.19,0.16
318,0.9235499101885151,0.24,0.0,0.51,0.12,0.13
319,0.6149999999999999,0.22,0.0,0.57,0.09,0.12
320,0.69,0.29,0.0,0.48,0.15,0.08
321,0.7766666666666667,0.44,0.0,0.36,0.18,0.02
322,0.7908333333333333,0.47,0.0,0.28,0.2,0.05
323,0.81,0.53,0.0,0.21,0.24,0.02
324,0.7991666666666667,0.53,0.0,0.16,0.29,0.02
325,0.84,0.4,0.0,0.19,0.38,0.03
326,0.8116666666666668,0.36,0.0,0.17,0.44,0.03
327,0.8666666666666667,0.26,0.0,0.14,0.59,0.01
328,0.8705981211543016,0.23,0.0,0.07,0.61,0.09
329,0.7683333333333334,0.16,0.0,0.03,0.7,0.11
330,0.791666666666667,0.19,0.0,0.06,0.65,0.1
331,0.8050000000000002,0.18,0.0,0.08,0.64,0.1
332,0.8381738770738726,0.2,0.0,0.15,0.43,0.22
333,0.8419410964346489,0.19,0.0,0.15,0.44,0.22
334,0.8487394810741817,0.21,0.0,0.16,0.35,0.28
335,0.8824899559706129,0.24,0.0,0.25,0.22,0.29
336,0.8960977190719287,0.26,0.0,0.28,0.17,0.29
337,0.9016866419460502,0.33,0.0,0.29,0.12,0.26
338,0.9133933719508737,0.37,0.0,0.33,0.09,0.21
339,0.6799999999999998,0.31,0.0,0.37,0.12,0.2
340,0.6533333333333333,0.32,0.0,0.38,0.15,0.15
341,0.6800000000000002,0.3,0.0,0.38,0.18,0.14
342,0.7000000000000002,0.25,0.0,0.36,0.24,0.15
343,0.7590703675175412,0.25,0.0,0.31,0.33,0.11
344,0.7874037008508747,0.24,0.0,0.24,0.41,0.11
345,0.81,0.22,0.0,0.19,0.5,0.09
346,0.8583333333333336,0.23,0.0,0.12,0.52,0.13
347,0.8233333333333333,0.2,0.0,0.07,0.57,0.16
348,0.8416666666666666,0.19,0.0,0.1,0.58,0.13
349,0.7816666666666668,0.19,0.0,0.05,0.63,0.13
350,0.7826287213386496,0.2,0.0,0.04,0.64,0.12
351,0.8142953880053164,0.26,0.0,0.06,0.55,0.13
352,0.8252574426773001,0.25,0.0,0.13,0.5,0.12
353,0.8217560281064941,0.34,0.0,0.1,0.43,0.13
354,0.8466666666666666,0.38,0.0,0.13,0.4,0.09
355,0.8576287213386504,0.43,0.0,0.12,0.33,0.12
356,0.8749999999999999,0.47,0.0,0.17,0.25,0.11
357,0.8699999999999997,0.47,0.0,0.11,0.29,0.13
358,0.8992953880053168,0.57,0.0,0.13,0.17,0.13
359,0.74,0.57,0.0,0.2,0.14,0.09
360,0.7191666666666667,0.64,0.0,0.18,0.13,0.05
361,0.7616666666666667,0.61,0.0,0.22,0.11,0.06
362,0.7816666666666666,0.67,0.0,0.15,0.13,0.05
363,0.83,0.78,0.0,0.08,0.11,0.03
364,0.8933333333333333,0.85,0.0,0.07,0.08,0.0
365,0.8966666666666666,0.87,0.0,0.07,0.06,0.0
366,0.8150000000000002,0.78,0.0,0.12,0.08,0.02
367,0.8383333333333334,0.8,0.0,0.09,0.09,0.02
368,0.8199999999999998,0.84,0.0,0.06,0.08,0.02
369,0.9649999999999999,0.82,0.0,0.07,0.1,0.01
370,0.9566666666666664,0.77,0.0,0.11,0.11,0.01
371,0.9643810275620734,0.71,0.0,0.16,0.11,0.02
372,0.9493810275620738,0.68,0.0,0.17,0.13,0.02
373,0.9470861976946106,0.73,0.0,0.11,0.16,0.0
374,0.9687528643612773,0.81,0.0,0.12,0.06,0.01
375,0.9616666666666669,0.72,0.0,0.17,0.11,0.0
376,0.9458390620558881,0.71,0.0,0.19,0.08,0.02
377,0.9783333333333334,0.75,0.0,0.2,0.04,0.01
378,0.9749999999999999,0.65,0.0,0.27,0.07,0.01
379,0.6941666666666667,0.55,0.0,0.3,0.13,0.02
380,0.7366666666666668,0.51,0.0,0.26,0.18,0.05
381,0.798878859808324,0.55,0.0,0.23,0.18,0.04
382,0.7525,0.53,0.0,0.19,0.23,0.05
383,0.7833333333333334,0.53,0.0,0.18,0.27,0.02
384,0.8006896840097062,0.52,0.0,0.16,0.31,0.01
385,0.8331896840097065,0.53,0.0,0.18,0.26,0.03
386,0.8308333333333331,0.51,0.0,0.17,0.28,0.04
387,0.7973563506763728,0.5,0.0,0.19,0.28,0.03
388,0.837356350676373,0.48,0.0,0.19,0.3,0.03
389,0.841666666666667,0.55,0.0,0.14,0.26,0.05
390,0.855,0.52,0.0,0.2,0.18,0.1
391,0.8700000000000001,0.53,0.0,0.25,0.1,0.12
392,0.878861754320363,0.47,0.0,0.33,0.13,0.07
393,0.8900000000000001,0.42,0.0,0.36,0.13,0.09
394,0.8755727995286788,0.43,0.0,0.34,0.12,0.11
395,0.8672394661953453,0.45,0.0,0.34,0.11,0.1
396,0.9071155747031883,0.52,0.0,0.35,0.07,0.06
397,0.9055768924591721,0.51,0.0,0.36,0.07,0.06
398,0.9381005295943768,0.51,0.0,0.35,0.06,0.08
399,0.6416666666666666,0.46,0.0,0.38,0.05,0.11
400,0.7083333333333335,0.49,0.0,0.31,0.07,0.13
401,0.7066666666666666,0.64,0.0,0.17,0.06,0.13
402,0.7741666666666669,0.67,0.0,0.19,0.06,0.08
403,0.7875,0.71,0.0,0.18,0.05,0.06
404,0.8349999999999999,0.77,0.0,0.13,0.06,0.04
405,0.8433333333333334,0.77,0.0,0.09,0.09,0.05
406,0.8466666666666667,0.75,0.0,0.06,0.16,0.03
407,0.8791666666666665,0.72,0.0,0.04,0.21,0.03
408,0.8854541057750507,0.68,0.0,0.05,0.23,0.04
409,0.8016666666666669,0.59,0.0,0.06,0.31,0.04
410,0.8150000000000003,0.63,0.0,0.12,0.22,0.03
411,0.8133333333333332,0.64,0.0,0.12,0.2,0.04
412,0.8050000000000003,0.52,0.0,0.18,0.26,0.04
413,0.8033333333333335,0.53,0.0,0.2,0.2,0.07
414,0.8016666666666672,0.49,0.0,0.25,0.2,0.06
415,0.8416666666666666,0.45,0.0,0.34,0.16,0.05
416,0.8366666666666666,0.37,0.0,0.44,0.16,0.03
417,0.8363190633355161,0.29,0.0,0.55,0.1,0.06
418,0.83,0.26,0.0,0.59,0.07,0.08
419,0.6341666666666667,0.24,0.0,0.63,0.07,0.06
420,0.6433333333333333,0.24,0.0,0.58,0.12,0.06
421,0.7001909799315855,0.24,0.0,0.49,0.19,0.08
422,0.7787028350225779,0.4,0.0,0.31,0.18,0.11
423,0.8205719802933816,0.45,0.0,0.18,0.23,0.14
424,0.8172386469600482,0.51,0.0,0.13,0.26,0.1
425,0.8437152931965046,0.64,0.0,0.07,0.23,0.06
426,0.8820486265298377,0.6,0.0,0.09,0.23,0.08
427,0.8797396064614234,0.54,0.0,0.1,0.29,0.07
428,0.8965962935583004,0.55,0.0,0.07,0.32,0.06
429,0.8000000000000002,0.54,0.0,0.02,0.35,0.09
430,0.8166666666666668,0.51,0.0,0.04,0.35,0.1
431,0.8092545711969612,0.55,0.0,0.04,0.33,0.08
432,0.8233333333333335,0.56,0.0,0.1,0.24,0.1
433,0.8459212378636282,0.61,0.0,0.11,0.22,0.06
434,0.8468424757272562,0.59,0.0,0.13,0.23,0.05
435,0.8300000000000005,0.56,0.0,0.19,0.2,0.05
436,0.848319143933316,0.54,0.0,0.21,0.21,0.04
437,0.8520770672352959,0.59,0.0,0.2,0.17,0.04
438,0.8459070484636106,0.66,0.0,0.14,0.15,0.05
439,0.7633333333333335,0.61,0.0,0.18,0.12,0.09
440,0.8366666666666669,0.64,0.0,0.16,0.12,0.08
441,0.8333333333333333,0.67,0.0,0.14,0.14,0.05
442,0.8333333333333331,0.61,0.0,0.2,0.16,0.03
443,0.8449999999999999,0.6,0.0,0.19,0.21,0.0
444,0.8866666666666667,0.73,0.0,0.09,0.17,0.01
445,0.8466666666666669,0.72,0.0,0.11,0.16,0.01
446,0.8566666666666666,0.67,0.0,0.13,0.19,0.01
447,0.8550000000000001,0.62,0.0,0.18,0.2,0.0
448,0.8333333333333333,0.64,0.0,0.13,0.17,0.06
449,0.8366666666666669,0.6,0.0,0.12,0.22,0.06
450,0.82,0.62,0.0,0.1,0.25,0.03
451,0.8216666666666665,0.57,0.0,0.09,0.28,0.06
452,0.8299999999999998,0.53,0.0,0.11,0.31,0.05
453,0.818333333333333,0.56,0.0,0.16,0.22,0.06
454,0.8199999999999998,0.55,0.0,0.24,0.18,0.03
455,0.8350000000000002,0.51,0.0,0.23,0.22,0.04
