,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6113410918905604,1.0,0.0,0.0,0.0,0.0
1,0.6261154831122304,0.93,0.0,0.03,0.04,0.0
2,0.6892270497622084,0.85,0.0,0.07,0.08,0.0
3,0.730868932500818,0.66,0.0,0.2,0.13,0.01
4,0.7764660866412484,0.55,0.0,0.23,0.2,0.02
5,0.8321620034247208,0.5,0.0,0.23,0.21,0.06
6,0.8801362975713498,0.5,0.0,0.24,0.17,0.09
7,0.8872291897091732,0.46,0.0,0.33,0.13,0.08
8,0.9347211777890863,0.35,0.0,0.35,0.22,0.08
9,0.8916666666666666,0.28,0.0,0.37,0.22,0.13
10,0.8827655095733459,0.28,0.0,0.35,0.21,0.16
11,0.8785299347783538,0.24,0.0,0.38,0.23,0.15
12,0.9000000000000001,0.24,0.0,0.47,0.12,0.17
13,0.9200000000000002,0.25,0.0,0.51,0.09,0.15
14,0.9300000000000003,0.18,0.0,0.62,0.08,0.12
15,0.955,0.15,0.0,0.71,0.06,0.08
16,0.9566666666666667,0.16,0.0,0.7,0.05,0.09
17,0.957300206583148,0.18,0.0,0.71,0.01,0.1
18,0.9698051155843127,0.23,0.0,0.71,0.01,0.05
19,0.443333333333333,0.28,0.0,0.68,0.01,0.03
20,0.5666666666666665,0.45,0.0,0.46,0.04,0.05
21,0.6583333333333331,0.58,0.0,0.31,0.04,0.07
22,0.6392076352109056,0.5,0.0,0.35,0.05,0.1
23,0.684246889170745,0.53,0.0,0.25,0.12,0.1
24,0.6916666666666668,0.51,0.0,0.27,0.1,0.12
25,0.7412071810043017,0.49,0.0,0.2,0.17,0.14
26,0.7850000000000001,0.62,0.0,0.16,0.12,0.1
27,0.7493435208377985,0.62,0.0,0.2,0.11,0.07
28,0.8195203750089302,0.61,0.0,0.18,0.13,0.08
29,0.7583333333333334,0.65,0.0,0.17,0.14,0.04
30,0.8383333333333332,0.67,0.0,0.21,0.11,0.01
31,0.8883333333333334,0.7,0.0,0.27,0.03,0.0
32,0.9166666666666667,0.7,0.0,0.28,0.02,0.0
33,0.9583333333333333,0.64,0.0,0.31,0.03,0.02
34,0.9647865366017992,0.65,0.0,0.29,0.03,0.03
35,0.9564532032684656,0.58,0.0,0.32,0.07,0.03
36,0.9566666666666669,0.59,0.0,0.31,0.07,0.03
37,0.9533333333333335,0.57,0.0,0.3,0.1,0.03
38,0.9683333333333333,0.5,0.0,0.4,0.07,0.03
39,0.6458333333333333,0.48,0.0,0.36,0.07,0.09
40,0.6758416194188186,0.43,0.0,0.31,0.16,0.1
41,0.7043665284874995,0.36,0.0,0.3,0.25,0.09
42,0.7543748145729849,0.4,0.0,0.19,0.28,0.13
43,0.7665996362747229,0.43,0.0,0.12,0.35,0.1
44,0.8414080605393753,0.52,0.0,0.08,0.34,0.06
45,0.7967233459752389,0.51,0.0,0.08,0.33,0.08
46,0.8253831514706946,0.51,0.0,0.05,0.39,0.05
47,0.8295498181373613,0.47,0.0,0.04,0.44,0.05
48,0.8557567518061856,0.36,0.0,0.03,0.55,0.06
49,0.8166666666666665,0.27,0.0,0.04,0.63,0.06
50,0.8399999999999999,0.34,0.0,0.06,0.5,0.1
51,0.8516666666666667,0.37,0.0,0.05,0.43,0.15
52,0.89,0.4,0.0,0.11,0.33,0.16
53,0.9083333333333333,0.47,0.0,0.17,0.29,0.07
54,0.9366666666666665,0.55,0.0,0.2,0.2,0.05
55,0.9492045981750539,0.56,0.0,0.23,0.14,0.07
56,0.9542045981750538,0.45,0.0,0.33,0.12,0.1
57,0.9566666666666664,0.46,0.0,0.34,0.08,0.12
58,0.9416666666666664,0.49,0.0,0.3,0.08,0.13
59,0.6425,0.55,0.0,0.29,0.06,0.1
60,0.6399999999999999,0.55,0.0,0.2,0.13,0.12
61,0.6608333333333333,0.57,0.0,0.2,0.08,0.15
62,0.6683333333333331,0.65,0.0,0.12,0.08,0.15
63,0.7475,0.63,0.0,0.14,0.11,0.12
64,0.7908333333333334,0.72,0.0,0.08,0.16,0.04
65,0.781020058775499,0.67,0.0,0.09,0.22,0.02
66,0.7716666666666664,0.64,0.0,0.08,0.23,0.05
67,0.7783333333333333,0.46,0.0,0.11,0.35,0.08
68,0.8083333333333332,0.37,0.0,0.12,0.42,0.09
69,0.8783333333333334,0.39,0.0,0.14,0.39,0.08
70,0.8906930616955848,0.44,0.0,0.14,0.33,0.09
71,0.9023597283622513,0.49,0.0,0.12,0.29,0.1
