,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7511671090220063,1.0,0.0,0.0,0.0,0.0
1,0.7492206773379766,0.91,0.0,0.08,0.0,0.01
2,0.7580175228171965,0.81,0.0,0.14,0.05,0.0
3,0.7680224796017435,0.7,0.0,0.22,0.07,0.01
4,0.7548623595672619,0.57,0.0,0.32,0.09,0.02
5,0.7808381781925893,0.64,0.0,0.22,0.13,0.01
6,0.7693307446510524,0.59,0.0,0.22,0.17,0.02
7,0.7860655774670637,0.6,0.0,0.28,0.12,0.0
8,0.7877064696145145,0.5,0.0,0.33,0.16,0.01
9,0.9200000000000002,0.52,0.0,0.3,0.15,0.03
10,0.9300000000000002,0.56,0.0,0.27,0.11,0.06
11,0.9216666666666667,0.56,0.0,0.27,0.11,0.06
12,0.9266666666666667,0.49,0.0,0.31,0.11,0.09
13,0.9193290808689848,0.53,0.0,0.27,0.14,0.06
14,0.8916666666666667,0.48,0.0,0.27,0.12,0.13
15,0.9259957475356514,0.53,0.0,0.34,0.05,0.08
16,0.9233333333333335,0.49,0.0,0.35,0.08,0.08
17,0.9299999999999998,0.46,0.0,0.39,0.05,0.1
18,0.9166666666666667,0.38,0.0,0.37,0.07,0.18
19,0.42833333333333334,0.34,0.0,0.48,0.03,0.15
20,0.6216666666666666,0.4,0.0,0.4,0.09,0.11
21,0.7,0.39,0.0,0.36,0.14,0.11
22,0.7307824529513515,0.39,0.0,0.33,0.15,0.13
23,0.7767911007622216,0.44,0.0,0.22,0.16,0.18
24,0.8374491196180186,0.54,0.0,0.14,0.2,0.12
25,0.8067911007622216,0.62,0.0,0.13,0.16,0.09
26,0.8658082549346797,0.55,0.0,0.1,0.26,0.09
27,0.8541157862846848,0.48,0.0,0.07,0.37,0.08
28,0.8466666666666667,0.47,0.0,0.09,0.39,0.05
29,0.811666666666667,0.5,0.0,0.04,0.44,0.02
30,0.8216666666666669,0.58,0.0,0.05,0.36,0.01
31,0.8350000000000004,0.54,0.0,0.05,0.39,0.02
32,0.8216666666666668,0.47,0.0,0.07,0.43,0.03
33,0.8150000000000003,0.52,0.0,0.1,0.33,0.05
34,0.835,0.48,0.0,0.14,0.31,0.07
35,0.8533333333333332,0.45,0.0,0.18,0.22,0.15
36,0.8749999999999999,0.45,0.0,0.26,0.19,0.1
37,0.8529391408330974,0.4,0.0,0.25,0.23,0.12
38,0.8633333333333333,0.42,0.0,0.16,0.23,0.19
39,0.7550000000000001,0.44,0.0,0.18,0.22,0.16
40,0.7491666666666665,0.37,0.0,0.21,0.26,0.16
41,0.816666666666667,0.45,0.0,0.1,0.34,0.11
42,0.816666666666667,0.39,0.0,0.09,0.39,0.13
43,0.8666666666666667,0.35,0.0,0.1,0.44,0.11
44,0.8381785630865983,0.38,0.0,0.05,0.43,0.14
45,0.8566666666666666,0.37,0.0,0.03,0.51,0.09
46,0.8983333333333334,0.34,0.0,0.02,0.54,0.1
47,0.8783333333333333,0.3,0.0,0.05,0.56,0.09
48,0.8865118964199316,0.25,0.0,0.07,0.61,0.07
49,0.7466666666666665,0.29,0.0,0.06,0.59,0.06
50,0.7743676709106417,0.32,0.0,0.11,0.46,0.11
51,0.7751262221599226,0.4,0.0,0.15,0.34,0.11
52,0.8116666666666668,0.44,0.0,0.13,0.31,0.12
53,0.812843295340836,0.44,0.0,0.11,0.29,0.16
54,0.8044622071714987,0.4,0.0,0.11,0.35,0.14
55,0.836666666666667,0.45,0.0,0.09,0.34,0.12
56,0.8249999999999997,0.36,0.0,0.09,0.4,0.15
57,0.8210343375773084,0.29,0.0,0.12,0.49,0.1
58,0.8054511318310676,0.28,0.0,0.12,0.41,0.19
59,0.755,0.28,0.0,0.16,0.33,0.23
60,0.7900000000000001,0.33,0.0,0.11,0.36,0.2
61,0.8270810708059899,0.36,0.0,0.17,0.39,0.08
62,0.8583333333333333,0.25,0.0,0.12,0.56,0.07
63,0.8299999999999997,0.23,0.0,0.08,0.64,0.05
64,0.8554588433180247,0.19,0.0,0.08,0.63,0.1
65,0.8655996834265625,0.27,0.0,0.06,0.56,0.11
66,0.8692363043137646,0.25,0.0,0.07,0.59,0.09
67,0.8872663500932287,0.27,0.0,0.05,0.6,0.08
68,0.8939330167598959,0.21,0.0,0.03,0.68,0.08
69,0.7416666666666667,0.23,0.0,0.02,0.65,0.1
