,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9957494839066311,1.0,0.0,0.0,0.0,0.0
1,0.9770901446946848,0.94,0.0,0.04,0.02,0.0
2,0.9829544260141044,0.88,0.0,0.11,0.01,0.0
3,0.9810920219046121,0.88,0.0,0.09,0.03,0.0
4,0.937439883655947,0.76,0.0,0.15,0.08,0.01
5,0.9434502286024152,0.73,0.0,0.18,0.08,0.01
6,0.9440988299529604,0.76,0.0,0.17,0.05,0.02
7,0.9615286037808626,0.71,0.0,0.24,0.04,0.01
8,0.9295675070337056,0.74,0.0,0.19,0.02,0.05
9,0.9799999999999999,0.73,0.0,0.22,0.04,0.01
10,0.9683333333333333,0.63,0.0,0.26,0.09,0.02
11,0.9816666666666665,0.59,0.0,0.34,0.05,0.02
12,0.985,0.53,0.0,0.42,0.04,0.01
13,0.9674776262571858,0.46,0.0,0.46,0.03,0.05
14,0.9701248982457905,0.43,0.0,0.49,0.03,0.05
15,0.9716666666666667,0.34,0.0,0.56,0.01,0.09
16,0.9616666666666666,0.26,0.0,0.6,0.01,0.13
17,0.9549999999999998,0.29,0.0,0.53,0.02,0.16
18,0.9420227635917482,0.31,0.0,0.49,0.01,0.19
19,0.3958333333333332,0.35,0.0,0.5,0.01,0.14
20,0.4951836153046782,0.28,0.0,0.47,0.03,0.22
21,0.5622175125807017,0.3,0.0,0.39,0.09,0.22
22,0.6487005639426898,0.37,0.0,0.31,0.17,0.15
23,0.7451836153046785,0.42,0.0,0.22,0.21,0.15
24,0.7885169486380117,0.47,0.0,0.14,0.3,0.09
25,0.8320338972760234,0.46,0.0,0.14,0.31,0.09
26,0.7953672306093567,0.47,0.0,0.16,0.31,0.06
27,0.8255508459140352,0.37,0.0,0.14,0.44,0.05
28,0.8488841792473685,0.38,0.0,0.09,0.48,0.05
29,0.8049999999999998,0.28,0.0,0.05,0.64,0.03
30,0.8316666666666671,0.34,0.0,0.07,0.53,0.06
31,0.8550000000000004,0.38,0.0,0.09,0.45,0.08
32,0.8400000000000002,0.31,0.0,0.12,0.47,0.1
33,0.8183333333333331,0.25,0.0,0.17,0.47,0.11
34,0.8550000000000003,0.37,0.0,0.18,0.34,0.11
35,0.8866666666666667,0.51,0.0,0.16,0.26,0.07
36,0.8850000000000001,0.57,0.0,0.11,0.23,0.09
37,0.8816666666666667,0.51,0.0,0.14,0.22,0.13
38,0.8866666666666667,0.54,0.0,0.16,0.17,0.13
39,0.6866666666666668,0.56,0.0,0.12,0.16,0.16
40,0.7983333333333333,0.51,0.0,0.11,0.23,0.15
41,0.7854463864022176,0.5,0.0,0.07,0.3,0.13
42,0.8433333333333334,0.54,0.0,0.1,0.33,0.03
43,0.8729896762115328,0.59,0.0,0.05,0.32,0.04
44,0.8358333333333334,0.58,0.0,0.08,0.28,0.06
45,0.8371130530688842,0.54,0.0,0.08,0.31,0.07
46,0.8357595375195396,0.42,0.0,0.1,0.38,0.1
47,0.8083333333333335,0.39,0.0,0.15,0.34,0.12
48,0.8516666666666667,0.38,0.0,0.15,0.38,0.09
49,0.8066666666666668,0.41,0.0,0.12,0.39,0.08
50,0.8400000000000003,0.44,0.0,0.16,0.31,0.09
51,0.8516666666666666,0.48,0.0,0.2,0.23,0.09
52,0.8683333333333333,0.49,0.0,0.16,0.26,0.09
53,0.8850000000000002,0.46,0.0,0.19,0.27,0.08
54,0.8716666666666668,0.45,0.0,0.2,0.24,0.11
55,0.8983333333333334,0.48,0.0,0.22,0.22,0.08
56,0.925,0.57,0.0,0.22,0.14,0.07
57,0.9366666666666669,0.56,0.0,0.22,0.15,0.07
58,0.9416666666666665,0.56,0.0,0.3,0.1,0.04
59,0.7700000000000001,0.53,0.0,0.36,0.1,0.01
60,0.7450000000000001,0.58,0.0,0.31,0.09,0.02
61,0.7442878488115539,0.59,0.0,0.26,0.09,0.06
62,0.7766666666666667,0.56,0.0,0.27,0.13,0.04
63,0.815,0.65,0.0,0.22,0.11,0.02
64,0.8533333333333333,0.63,0.0,0.19,0.16,0.02
65,0.8133333333333332,0.64,0.0,0.16,0.16,0.04
66,0.8152423642897736,0.6,0.0,0.1,0.19,0.11
67,0.8546192912931383,0.61,0.0,0.1,0.25,0.04
68,0.8692385825862766,0.55,0.0,0.14,0.26,0.05
69,0.8616666666666666,0.52,0.0,0.14,0.29,0.05
70,0.8783333333333334,0.48,0.0,0.2,0.26,0.06
71,0.8883333333333333,0.45,0.0,0.23,0.24,0.08
72,0.9116666666666667,0.5,0.0,0.23,0.23,0.04
73,0.925,0.56,0.0,0.19,0.22,0.03
74,0.915,0.63,0.0,0.15,0.18,0.04
75,0.915,0.57,0.0,0.17,0.19,0.07
76,0.9383333333333332,0.48,0.0,0.32,0.14,0.06
77,0.9366666666666665,0.41,0.0,0.38,0.14,0.07
78,0.9300000000000002,0.45,0.0,0.37,0.09,0.09
79,0.7016666666666667,0.46,0.0,0.38,0.05,0.11
80,0.6966666666666664,0.52,0.0,0.34,0.04,0.1
81,0.7283333333333334,0.58,0.0,0.26,0.06,0.1
82,0.7633333333333333,0.56,0.0,0.23,0.13,0.08
83,0.7849999999999998,0.54,0.0,0.2,0.2,0.06
84,0.7883333333333333,0.63,0.0,0.12,0.19,0.06
85,0.8349999999999999,0.61,0.0,0.17,0.18,0.04
86,0.8533333333333334,0.55,0.0,0.12,0.29,0.04
87,0.8216666666666668,0.55,0.0,0.13,0.28,0.04
88,0.8399999999999999,0.57,0.0,0.13,0.27,0.03
89,0.8783333333333333,0.54,0.0,0.08,0.33,0.05
90,0.8933333333333331,0.53,0.0,0.11,0.28,0.08
91,0.8866666666666664,0.46,0.0,0.13,0.34,0.07
92,0.8937494366046801,0.51,0.0,0.15,0.28,0.06
93,0.9050000000000002,0.51,0.0,0.17,0.21,0.11
94,0.9400000000000002,0.58,0.0,0.23,0.11,0.08
95,0.9583333333333331,0.61,0.0,0.26,0.05,0.08
96,0.9733333333333334,0.65,0.0,0.26,0.04,0.05
97,0.9733333333333333,0.53,0.0,0.36,0.04,0.07
98,0.9600000000000003,0.45,0.0,0.44,0.05,0.06
99,0.68,0.39,0.0,0.43,0.06,0.12
100,0.76806321602806,0.59,0.0,0.27,0.05,0.09
101,0.8025229814175131,0.7,0.0,0.19,0.07,0.04
102,0.8591896480841799,0.78,0.0,0.1,0.12,0.0
103,0.8225229814175131,0.68,0.0,0.13,0.18,0.01
104,0.8141896480841799,0.69,0.0,0.11,0.15,0.05
105,0.818649413473633,0.6,0.0,0.13,0.22,0.05
106,0.8111723948911462,0.55,0.0,0.15,0.25,0.05
107,0.841767052516311,0.44,0.0,0.21,0.27,0.08
108,0.8290780235439259,0.41,0.0,0.25,0.25,0.09
109,0.8883333333333333,0.45,0.0,0.23,0.27,0.05
110,0.8666666666666666,0.42,0.0,0.2,0.31,0.07
111,0.8650000000000001,0.43,0.0,0.17,0.3,0.1
112,0.865,0.45,0.0,0.13,0.31,0.11
113,0.88,0.48,0.0,0.12,0.33,0.07
114,0.9050000000000001,0.52,0.0,0.14,0.27,0.07
115,0.9099999999999998,0.56,0.0,0.15,0.27,0.02
116,0.9033333333333338,0.55,0.0,0.18,0.26,0.01
117,0.92,0.62,0.0,0.17,0.2,0.01
118,0.9299999999999998,0.59,0.0,0.17,0.24,0.0
119,0.7833333333333331,0.53,0.0,0.2,0.26,0.01
120,0.8483333333333333,0.54,0.0,0.09,0.37,0.0
121,0.8616666666666666,0.54,0.0,0.06,0.4,0.0
122,0.895,0.49,0.0,0.01,0.48,0.02
123,0.8466666666666667,0.51,0.0,0.03,0.41,0.05
124,0.8385186354684386,0.54,0.0,0.03,0.35,0.08
125,0.8156164454957329,0.49,0.0,0.08,0.35,0.08
126,0.8439856320880889,0.39,0.0,0.1,0.42,0.09
127,0.8164781237734294,0.44,0.0,0.09,0.41,0.06
128,0.8381447904400962,0.41,0.0,0.11,0.44,0.04
129,0.853333333333333,0.37,0.0,0.09,0.46,0.08
130,0.8900000000000001,0.43,0.0,0.15,0.33,0.09
131,0.8833333333333337,0.45,0.0,0.12,0.32,0.11
132,0.9116666666666666,0.48,0.0,0.16,0.23,0.13
133,0.9016666666666667,0.42,0.0,0.2,0.24,0.14
134,0.9000000000000001,0.46,0.0,0.19,0.26,0.09
135,0.9053194052922754,0.53,0.0,0.17,0.23,0.07
136,0.9083333333333333,0.57,0.0,0.14,0.2,0.09
137,0.9333333333333332,0.57,0.0,0.25,0.07,0.11
138,0.9319860719589422,0.56,0.0,0.27,0.06,0.11
139,0.6433333333333334,0.5,0.0,0.35,0.08,0.07
140,0.6649999999999998,0.52,0.0,0.29,0.13,0.06
141,0.72,0.58,0.0,0.23,0.14,0.05
142,0.7783333333333333,0.62,0.0,0.16,0.17,0.05
143,0.7375,0.69,0.0,0.16,0.11,0.04
144,0.7933333333333334,0.75,0.0,0.12,0.09,0.04
145,0.7666666666666666,0.7,0.0,0.12,0.12,0.06
146,0.7683333333333333,0.71,0.0,0.14,0.12,0.03
147,0.8033333333333335,0.77,0.0,0.08,0.13,0.02
148,0.8533333333333333,0.68,0.0,0.08,0.23,0.01
149,0.9250000000000002,0.74,0.0,0.1,0.14,0.02
150,0.9483333333333335,0.73,0.0,0.15,0.09,0.03
151,0.9550000000000002,0.73,0.0,0.17,0.09,0.01
152,0.955,0.63,0.0,0.27,0.08,0.02
153,0.9483333333333336,0.61,0.0,0.29,0.07,0.03
154,0.945,0.6,0.0,0.29,0.09,0.02
155,0.9483333333333336,0.57,0.0,0.35,0.07,0.01
156,0.9508182870308914,0.49,0.0,0.41,0.07,0.03
157,0.9483333333333333,0.49,0.0,0.41,0.06,0.04
158,0.9433333333333335,0.59,0.0,0.31,0.06,0.04
159,0.7691666666666669,0.66,0.0,0.23,0.06,0.05
160,0.8016666666666665,0.72,0.0,0.18,0.07,0.03
161,0.7766666666666667,0.72,0.0,0.17,0.09,0.02
162,0.805,0.67,0.0,0.12,0.13,0.08
163,0.7852715252364196,0.66,0.0,0.13,0.16,0.05
164,0.8033333333333335,0.61,0.0,0.14,0.21,0.04
165,0.865,0.64,0.0,0.09,0.24,0.03
166,0.8516666666666667,0.66,0.0,0.09,0.22,0.03
167,0.8583333333333332,0.69,0.0,0.06,0.21,0.04
168,0.8616666666666666,0.66,0.0,0.06,0.24,0.04
169,0.826666666666667,0.6,0.0,0.15,0.2,0.05
170,0.8500000000000004,0.62,0.0,0.16,0.19,0.03
171,0.8950000000000001,0.68,0.0,0.13,0.19,0.0
172,0.9083333333333337,0.62,0.0,0.17,0.21,0.0
173,0.9033333333333335,0.53,0.0,0.26,0.19,0.02
174,0.9257224014651618,0.57,0.0,0.23,0.15,0.05
175,0.9402502688644092,0.55,0.0,0.27,0.12,0.06
176,0.9657428108936732,0.55,0.0,0.32,0.04,0.09
177,0.968374152190356,0.5,0.0,0.38,0.03,0.09
178,0.9674423007178083,0.47,0.0,0.41,0.01,0.11
179,0.6183333333333334,0.39,0.0,0.44,0.03,0.14
180,0.7084042831267332,0.5,0.0,0.35,0.06,0.09
181,0.7450709497933998,0.6,0.0,0.22,0.08,0.1
182,0.7684051194577622,0.6,0.0,0.21,0.12,0.07
183,0.8100000000000003,0.6,0.0,0.2,0.15,0.05
184,0.7917384527910956,0.45,0.0,0.23,0.25,0.07
185,0.8085486917066201,0.49,0.0,0.13,0.29,0.09
186,0.8455321279458812,0.47,0.0,0.12,0.31,0.1
187,0.8420348654367537,0.45,0.0,0.1,0.37,0.08
188,0.8457474863191681,0.43,0.0,0.07,0.35,0.15
189,0.8516666666666666,0.48,0.0,0.03,0.34,0.15
190,0.8716666666666666,0.55,0.0,0.04,0.3,0.11
191,0.8866666666666667,0.52,0.0,0.07,0.27,0.14
192,0.895,0.43,0.0,0.17,0.27,0.13
193,0.886666666666667,0.31,0.0,0.3,0.31,0.08
194,0.903619380174774,0.35,0.0,0.31,0.24,0.1
195,0.9266666666666665,0.33,0.0,0.36,0.23,0.08
196,0.9291504757351186,0.35,0.0,0.41,0.16,0.08
197,0.9123698757714177,0.33,0.0,0.36,0.17,0.14
198,0.9366666666666669,0.34,0.0,0.42,0.12,0.12
199,0.6166666666666668,0.33,0.0,0.38,0.15,0.14
200,0.6366666666666667,0.34,0.0,0.29,0.22,0.15
201,0.6541666666666667,0.31,0.0,0.29,0.27,0.13
202,0.6892191660770977,0.34,0.0,0.27,0.23,0.16
203,0.7592191660770975,0.52,0.0,0.12,0.27,0.09
204,0.8108858327437641,0.56,0.0,0.1,0.3,0.04
205,0.8108858327437641,0.48,0.0,0.09,0.33,0.1
206,0.755,0.5,0.0,0.07,0.3,0.13
207,0.8066666666666668,0.58,0.0,0.06,0.27,0.09
208,0.86,0.56,0.0,0.06,0.33,0.05
209,0.8599999999999998,0.42,0.0,0.12,0.39,0.07
210,0.885,0.47,0.0,0.13,0.32,0.08
211,0.8833333333333333,0.45,0.0,0.17,0.31,0.07
212,0.8916666666666667,0.5,0.0,0.16,0.23,0.11
213,0.8933333333333334,0.44,0.0,0.24,0.22,0.1
214,0.9073438131431573,0.49,0.0,0.28,0.19,0.04
215,0.9166666666666664,0.45,0.0,0.32,0.19,0.04
216,0.9428772084199731,0.48,0.0,0.34,0.14,0.04
217,0.9489463128359904,0.41,0.0,0.44,0.06,0.09
218,0.936602499692833,0.39,0.0,0.44,0.05,0.12
219,0.6999999999999997,0.44,0.0,0.42,0.04,0.1
220,0.7216666666666666,0.52,0.0,0.34,0.07,0.07
221,0.7612426630904255,0.56,0.0,0.31,0.07,0.06
222,0.7733333333333334,0.59,0.0,0.29,0.11,0.01
223,0.8203946559379434,0.64,0.0,0.21,0.15,0.0
224,0.8162426630904256,0.65,0.0,0.19,0.14,0.02
225,0.827485326180851,0.64,0.0,0.16,0.18,0.02
226,0.8753946559379433,0.7,0.0,0.09,0.18,0.03
227,0.8429093297570922,0.68,0.0,0.13,0.17,0.02
228,0.8283039856950356,0.68,0.0,0.12,0.18,0.02
229,0.855,0.68,0.0,0.11,0.2,0.01
230,0.8602780388494834,0.58,0.0,0.1,0.28,0.04
231,0.8716666666666667,0.59,0.0,0.09,0.24,0.08
232,0.8741674498817826,0.62,0.0,0.09,0.2,0.09
233,0.8841674498817825,0.66,0.0,0.08,0.15,0.11
234,0.9100000000000001,0.65,0.0,0.14,0.11,0.1
235,0.9083333333333333,0.61,0.0,0.21,0.12,0.06
236,0.9116666666666666,0.59,0.0,0.22,0.14,0.05
237,0.9336113721828164,0.58,0.0,0.25,0.06,0.11
238,0.9275007832151158,0.58,0.0,0.23,0.1,0.09
239,0.7616666666666666,0.52,0.0,0.27,0.13,0.08
240,0.805,0.47,0.0,0.2,0.28,0.05
241,0.8633333333333334,0.46,0.0,0.09,0.43,0.02
242,0.8666666666666667,0.51,0.0,0.05,0.39,0.05
243,0.8766666666666667,0.49,0.0,0.08,0.4,0.03
244,0.8813955300234655,0.45,0.0,0.07,0.43,0.05
245,0.8603103995812076,0.44,0.0,0.07,0.46,0.03
246,0.8739541324957486,0.44,0.0,0.03,0.48,0.05
247,0.9119770662478743,0.37,0.0,0.03,0.53,0.07
248,0.8944068308620292,0.36,0.0,0.02,0.54,0.08
249,0.8000000000000003,0.3,0.0,0.06,0.56,0.08
250,0.8433333333333336,0.44,0.0,0.09,0.36,0.11
251,0.8681245837404227,0.51,0.0,0.12,0.27,0.1
252,0.8883333333333334,0.56,0.0,0.1,0.26,0.08
253,0.9046102490799939,0.59,0.0,0.12,0.25,0.04
254,0.8949999999999999,0.58,0.0,0.15,0.23,0.04
255,0.9016666666666667,0.52,0.0,0.18,0.19,0.11
256,0.9216666666666669,0.54,0.0,0.23,0.12,0.11
257,0.9416666666666668,0.62,0.0,0.21,0.07,0.1
258,0.9566666666666667,0.71,0.0,0.17,0.04,0.08
259,0.6466666666666666,0.66,0.0,0.23,0.06,0.05
260,0.7066666666666669,0.62,0.0,0.18,0.15,0.05
261,0.785,0.62,0.0,0.16,0.18,0.04
262,0.7866666666666667,0.57,0.0,0.17,0.24,0.02
263,0.7999999999999998,0.6,0.0,0.13,0.25,0.02
264,0.7966666666666665,0.57,0.0,0.13,0.27,0.03
265,0.845,0.5,0.0,0.07,0.37,0.06
266,0.8281835063998926,0.49,0.0,0.04,0.41,0.06
267,0.8403541696102066,0.48,0.0,0.08,0.34,0.1
268,0.8447859571186658,0.44,0.0,0.09,0.43,0.04
269,0.85,0.42,0.0,0.09,0.43,0.06
270,0.8483333333333336,0.44,0.0,0.07,0.35,0.14
271,0.8583333333333336,0.48,0.0,0.09,0.34,0.09
272,0.8792885477870453,0.59,0.0,0.11,0.22,0.08
273,0.8826218811203791,0.57,0.0,0.15,0.19,0.09
274,0.9142885477870454,0.58,0.0,0.25,0.11,0.06
275,0.9316666666666668,0.52,0.0,0.33,0.12,0.03
276,0.9516666666666669,0.53,0.0,0.36,0.04,0.07
277,0.9466666666666668,0.49,0.0,0.41,0.07,0.03
278,0.94,0.48,0.0,0.41,0.06,0.05
279,0.6033333333333332,0.43,0.0,0.46,0.06,0.05
280,0.6883333333333331,0.43,0.0,0.39,0.12,0.06
281,0.7028458370641637,0.41,0.0,0.33,0.21,0.05
282,0.7516666666666667,0.37,0.0,0.29,0.26,0.08
283,0.8058333333333336,0.38,0.0,0.23,0.35,0.04
284,0.8866666666666667,0.39,0.0,0.1,0.49,0.02
285,0.8866666666666666,0.41,0.0,0.06,0.49,0.04
286,0.9066666666666667,0.43,0.0,0.06,0.47,0.04
287,0.905,0.35,0.0,0.05,0.54,0.06
288,0.89,0.41,0.0,0.03,0.49,0.07
289,0.8033333333333335,0.32,0.0,0.07,0.47,0.14
290,0.8300000000000003,0.35,0.0,0.12,0.4,0.13
291,0.8416666666666667,0.35,0.0,0.18,0.37,0.1
292,0.9034454387932156,0.42,0.0,0.28,0.26,0.04
293,0.9077023813161413,0.38,0.0,0.35,0.16,0.11
294,0.9125560527299413,0.49,0.0,0.25,0.21,0.05
295,0.9058893860632746,0.46,0.0,0.23,0.25,0.06
296,0.9143690479828084,0.47,0.0,0.29,0.21,0.03
297,0.9053705395059644,0.4,0.0,0.28,0.26,0.06
298,0.9112599255692386,0.43,0.0,0.24,0.23,0.1
299,0.765,0.43,0.0,0.29,0.21,0.07
300,0.7877992559370749,0.41,0.0,0.17,0.34,0.08
301,0.8476513811058429,0.47,0.0,0.08,0.39,0.06
302,0.8593236710248517,0.52,0.0,0.08,0.37,0.03
303,0.8669806753830369,0.5,0.0,0.06,0.4,0.04
304,0.8591757961936195,0.52,0.0,0.07,0.34,0.07
305,0.8609903376915184,0.48,0.0,0.03,0.45,0.04
306,0.8687139126460174,0.42,0.0,0.02,0.48,0.08
307,0.8972449764883623,0.42,0.0,0.02,0.5,0.06
308,0.8799571699546227,0.37,0.0,0.02,0.51,0.1
309,0.8033333333333331,0.34,0.0,0.02,0.51,0.13
310,0.8066666666666668,0.34,0.0,0.02,0.48,0.16
311,0.8549999999999998,0.46,0.0,0.03,0.35,0.16
312,0.878333333333333,0.47,0.0,0.06,0.3,0.17
313,0.896108316692331,0.52,0.0,0.11,0.19,0.18
314,0.8940094821141018,0.52,0.0,0.14,0.16,0.18
315,0.9265009318758254,0.53,0.0,0.21,0.1,0.16
316,0.9256761487807684,0.5,0.0,0.29,0.04,0.17
317,0.9516666666666665,0.44,0.0,0.37,0.03,0.16
318,0.9466666666666665,0.43,0.0,0.37,0.04,0.16
319,0.68,0.46,0.0,0.36,0.01,0.17
320,0.6866666666666668,0.48,0.0,0.35,0.05,0.12
