,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3218438552014558,1.0,0.0,0.0,0.0,0.0
1,0.3425207021695065,0.94,0.0,0.06,0.0,0.0
2,0.35832566154573425,0.83,0.0,0.13,0.04,0.0
3,0.4277323578528992,0.59,0.0,0.29,0.11,0.01
4,0.4936028686157355,0.51,0.0,0.29,0.17,0.03
5,0.5546955578893639,0.5,0.0,0.28,0.14,0.08
6,0.6279482086006533,0.42,0.0,0.31,0.16,0.11
7,0.6826641446057248,0.38,0.0,0.3,0.21,0.11
8,0.7382856732158125,0.32,0.0,0.21,0.29,0.18
9,0.868333333333333,0.22,0.0,0.22,0.28,0.28
10,0.878333333333333,0.28,0.0,0.18,0.33,0.21
11,0.8866666666666664,0.26,0.0,0.23,0.32,0.19
12,0.8949999999999997,0.32,0.0,0.23,0.26,0.19
13,0.9166666666666664,0.31,0.0,0.32,0.22,0.15
14,0.9216666666666664,0.24,0.0,0.43,0.1,0.23
15,0.9066666666666666,0.23,0.0,0.44,0.11,0.22
16,0.9133333333333334,0.25,0.0,0.48,0.06,0.21
17,0.9266666666666667,0.22,0.0,0.54,0.07,0.17
18,0.9266666666666663,0.21,0.0,0.57,0.07,0.15
19,0.43500000000000016,0.22,0.0,0.63,0.06,0.09
20,0.46151676975101524,0.26,0.0,0.48,0.08,0.18
21,0.5447850828582727,0.17,0.0,0.35,0.17,0.31
22,0.6650060020026074,0.2,0.0,0.17,0.3,0.33
23,0.7679034990498783,0.3,0.0,0.14,0.33,0.23
24,0.8250624399388784,0.46,0.0,0.1,0.33,0.11
25,0.8619949979472074,0.44,0.0,0.09,0.36,0.11
26,0.8348211875635743,0.47,0.0,0.14,0.28,0.11
27,0.8774736647664233,0.52,0.0,0.06,0.35,0.07
28,0.883951749524939,0.51,0.0,0.08,0.36,0.05
29,0.8083333333333335,0.46,0.0,0.11,0.4,0.03
30,0.7826890787224527,0.47,0.0,0.09,0.41,0.03
31,0.8420448241115726,0.48,0.0,0.18,0.29,0.05
32,0.8120448241115725,0.43,0.0,0.2,0.33,0.04
33,0.8176890787224532,0.31,0.0,0.31,0.34,0.04
34,0.8443557453891196,0.2,0.0,0.37,0.39,0.04
35,0.842689078722453,0.22,0.0,0.36,0.38,0.04
36,0.836400569500692,0.32,0.0,0.28,0.37,0.03
37,0.8457563148898118,0.31,0.0,0.3,0.33,0.06
38,0.8393557453891198,0.37,0.0,0.39,0.23,0.01
39,0.6833333333333332,0.23,0.0,0.55,0.17,0.05
40,0.705,0.35,0.0,0.41,0.2,0.04
41,0.8033333333333332,0.39,0.0,0.25,0.3,0.06
42,0.8632758220078466,0.32,0.0,0.2,0.42,0.06
43,0.8716091553411798,0.35,0.0,0.16,0.43,0.06
44,0.9012595579733871,0.38,0.0,0.16,0.44,0.02
45,0.8982758220078465,0.36,0.0,0.14,0.47,0.03
46,0.9182183106823599,0.34,0.0,0.1,0.5,0.06
