,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6074823990743,1.0,0.0,0.0,0.0,0.0
1,0.5934233946588976,0.94,0.0,0.04,0.02,0.0
2,0.5912960496597353,0.82,0.0,0.1,0.07,0.01
3,0.6299343917680804,0.82,0.0,0.07,0.08,0.03
4,0.6272876879337671,0.75,0.0,0.08,0.12,0.05
5,0.6560617176949038,0.7,0.0,0.13,0.13,0.04
6,0.6888808063740474,0.52,0.0,0.24,0.18,0.06
7,0.7271595358709532,0.44,0.0,0.24,0.25,0.07
8,0.7302394651583722,0.32,0.0,0.3,0.26,0.12
9,0.855,0.34,0.0,0.26,0.28,0.12
10,0.885,0.38,0.0,0.33,0.2,0.09
11,0.8922303104703532,0.36,0.0,0.33,0.23,0.08
12,0.9272303104703529,0.38,0.0,0.42,0.13,0.07
13,0.9366666666666668,0.43,0.0,0.38,0.12,0.07
14,0.957230310470353,0.49,0.0,0.36,0.11,0.04
15,0.9583333333333333,0.47,0.0,0.35,0.14,0.04
16,0.973333333333333,0.42,0.0,0.45,0.11,0.02
17,0.9555636438036863,0.46,0.0,0.39,0.13,0.02
18,0.9500000000000002,0.52,0.0,0.32,0.09,0.07
19,0.46,0.52,0.0,0.3,0.07,0.11
20,0.5716666666666665,0.36,0.0,0.28,0.16,0.2
21,0.6166666666666665,0.38,0.0,0.22,0.22,0.18
22,0.6666666666666665,0.37,0.0,0.2,0.29,0.14
23,0.7008830726302192,0.32,0.0,0.18,0.31,0.19
24,0.7217164059635526,0.3,0.0,0.17,0.31,0.22
25,0.7618656238542107,0.32,0.0,0.14,0.36,0.18
26,0.7886565389363374,0.36,0.0,0.05,0.44,0.15
27,0.7920645810417538,0.41,0.0,0.08,0.39,0.12
28,0.8204724234936616,0.32,0.0,0.12,0.49,0.07
29,0.7916666666666667,0.37,0.0,0.07,0.49,0.07
30,0.8216666666666669,0.36,0.0,0.13,0.44,0.07
31,0.8466666666666665,0.34,0.0,0.14,0.47,0.05
32,0.8666666666666667,0.4,0.0,0.14,0.39,0.07
33,0.8683333333333332,0.42,0.0,0.17,0.34,0.07
34,0.8733333333333334,0.42,0.0,0.19,0.33,0.06
35,0.8766666666666663,0.37,0.0,0.2,0.36,0.07
36,0.8666666666666667,0.42,0.0,0.11,0.33,0.14
37,0.8616666666666668,0.4,0.0,0.1,0.33,0.17
38,0.8599999999999998,0.36,0.0,0.11,0.38,0.15
39,0.7583333333333333,0.38,0.0,0.16,0.38,0.08
40,0.815,0.28,0.0,0.14,0.52,0.06
41,0.7766666666666666,0.3,0.0,0.14,0.47,0.09
42,0.805,0.3,0.0,0.1,0.51,0.09
43,0.8416666666666666,0.27,0.0,0.07,0.59,0.07
44,0.9091666666666667,0.22,0.0,0.04,0.66,0.08
45,0.9083333333333333,0.24,0.0,0.0,0.69,0.07
46,0.8779340959418593,0.19,0.0,0.01,0.68,0.12
47,0.8900000000000001,0.18,0.0,0.01,0.71,0.1
48,0.8983333333333333,0.23,0.0,0.03,0.64,0.1
49,0.7600000000000002,0.25,0.0,0.01,0.65,0.09
50,0.7533333333333333,0.23,0.0,0.01,0.67,0.09
51,0.7816666666666668,0.23,0.0,0.02,0.66,0.09
