,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
56,0.9616666666666667,0.61,0.0,0.33,0.06,0.0
57,0.9749999999999999,0.63,0.0,0.31,0.06,0.0
58,0.9816666666666665,0.68,0.0,0.28,0.04,0.0
59,0.6766666666666665,0.55,0.0,0.4,0.04,0.01
60,0.7766666666666667,0.58,0.0,0.3,0.1,0.02
61,0.8129468145235298,0.53,0.0,0.26,0.17,0.04
62,0.8266666666666667,0.54,0.0,0.21,0.22,0.03
63,0.849887612651645,0.54,0.0,0.17,0.27,0.02
64,0.8517382992800014,0.49,0.0,0.13,0.3,0.08
65,0.8512171172732476,0.56,0.0,0.14,0.26,0.04
66,0.850493436418379,0.48,0.0,0.2,0.27,0.05
67,0.8806551805314732,0.54,0.0,0.17,0.2,0.09
68,0.8975466218948495,0.55,0.0,0.14,0.21,0.1
69,0.8716666666666667,0.53,0.0,0.15,0.24,0.08
70,0.9100000000000001,0.67,0.0,0.12,0.11,0.1
71,0.9330157996806228,0.67,0.0,0.17,0.1,0.06
72,0.9170631987224916,0.61,0.0,0.2,0.13,0.06
73,0.9340473990418685,0.67,0.0,0.21,0.06,0.06
74,0.9400000000000002,0.7,0.0,0.17,0.07,0.06
75,0.9513491330139562,0.71,0.0,0.19,0.03,0.07
76,0.9563491330139564,0.65,0.0,0.22,0.07,0.06
77,0.9613491330139563,0.59,0.0,0.28,0.06,0.07
78,0.9613491330139563,0.57,0.0,0.32,0.07,0.04
79,0.6333333333333332,0.5,0.0,0.37,0.08,0.05
80,0.7766666666666666,0.59,0.0,0.25,0.12,0.04
81,0.7650000000000001,0.63,0.0,0.19,0.12,0.06
82,0.7966666666666665,0.72,0.0,0.11,0.12,0.05
83,0.8316666666666669,0.72,0.0,0.11,0.13,0.04
84,0.8300000000000002,0.67,0.0,0.16,0.16,0.01
85,0.8416666666666667,0.63,0.0,0.16,0.2,0.01
86,0.8866666666666668,0.63,0.0,0.1,0.24,0.03
87,0.8683333333333332,0.58,0.0,0.12,0.3,0.0
88,0.9066666666666667,0.58,0.0,0.08,0.34,0.0
89,0.8516666666666665,0.65,0.0,0.05,0.3,0.0
90,0.8633333333333333,0.62,0.0,0.06,0.3,0.02
91,0.8666666666666667,0.55,0.0,0.13,0.25,0.07
92,0.8966113304941088,0.58,0.0,0.21,0.13,0.08
93,0.925,0.59,0.0,0.23,0.11,0.07
94,0.9366666666666668,0.57,0.0,0.3,0.06,0.07
95,0.9312181843006893,0.46,0.0,0.36,0.09,0.09
96,0.9670937174139864,0.47,0.0,0.43,0.04,0.06
97,0.9780566524705443,0.42,0.0,0.5,0.05,0.03
98,0.9713899858038776,0.43,0.0,0.46,0.05,0.06
99,0.6633333333333333,0.35,0.0,0.52,0.06,0.07
100,0.7583333333333333,0.46,0.0,0.35,0.11,0.08
101,0.7975,0.52,0.0,0.26,0.17,0.05
102,0.8016666666666667,0.57,0.0,0.17,0.17,0.09
103,0.8433333333333336,0.63,0.0,0.1,0.18,0.09
104,0.8883333333333333,0.66,0.0,0.09,0.18,0.07
105,0.8914807956658014,0.65,0.0,0.09,0.2,0.06
106,0.9048141289991345,0.66,0.0,0.07,0.24,0.03
107,0.8771646266808679,0.69,0.0,0.11,0.15,0.05
108,0.8939455270586254,0.68,0.0,0.11,0.14,0.07
109,0.898333333333333,0.7,0.0,0.08,0.15,0.07
110,0.8911755702667223,0.73,0.0,0.05,0.12,0.1
111,0.9173511405334448,0.78,0.0,0.05,0.08,0.09
112,0.9411755702667227,0.78,0.0,0.09,0.06,0.07
113,0.9333333333333332,0.76,0.0,0.1,0.07,0.07
114,0.9200810499202963,0.69,0.0,0.13,0.11,0.07
115,0.9249999999999996,0.72,0.0,0.14,0.07,0.07
116,0.9380500289762135,0.69,0.0,0.16,0.05,0.1
117,0.9300085362441831,0.7,0.0,0.14,0.02,0.14
118,0.9395174398442385,0.65,0.0,0.18,0.02,0.15
119,0.8249999999999997,0.64,0.0,0.21,0.02,0.13
120,0.8383333333333336,0.63,0.0,0.24,0.03,0.1
121,0.8766666666666667,0.71,0.0,0.12,0.06,0.11
122,0.8850000000000001,0.71,0.0,0.13,0.07,0.09
123,0.8850000000000002,0.73,0.0,0.18,0.05,0.04
124,0.8883333333333334,0.7,0.0,0.19,0.08,0.03
125,0.8987293948439329,0.73,0.0,0.09,0.15,0.03
126,0.9276980307552997,0.66,0.0,0.1,0.21,0.03
127,0.919364697421966,0.6,0.0,0.14,0.24,0.02
128,0.9003960615105993,0.64,0.0,0.13,0.19,0.04
129,0.8816666666666666,0.62,0.0,0.13,0.21,0.04
130,0.9000000000000001,0.6,0.0,0.21,0.17,0.02
131,0.92,0.64,0.0,0.2,0.14,0.02
132,0.9183333333333334,0.64,0.0,0.21,0.13,0.02
133,0.9116666666666668,0.63,0.0,0.2,0.14,0.03
134,0.9183333333333333,0.61,0.0,0.23,0.11,0.05
135,0.9250000000000003,0.67,0.0,0.23,0.05,0.05
136,0.9100000000000001,0.59,0.0,0.27,0.08,0.06
137,0.9400000000000003,0.61,0.0,0.3,0.07,0.02
138,0.9399999999999997,0.56,0.0,0.35,0.07,0.02
139,0.77,0.59,0.0,0.3,0.07,0.04
140,0.8397704840941792,0.71,0.0,0.16,0.1,0.03
141,0.8583333333333336,0.71,0.0,0.16,0.09,0.04
142,0.9062948134905565,0.77,0.0,0.13,0.09,0.01
143,0.8862948134905564,0.71,0.0,0.18,0.1,0.01
144,0.9079614801572231,0.73,0.0,0.11,0.15,0.01
145,0.9288844404716694,0.63,0.0,0.13,0.22,0.02
146,0.9448074007861158,0.66,0.0,0.08,0.26,0.0
147,0.9275896269811128,0.67,0.0,0.08,0.22,0.03
148,0.925,0.65,0.0,0.08,0.22,0.05
149,0.8750000000000001,0.68,0.0,0.08,0.19,0.05
150,0.8833333333333332,0.67,0.0,0.11,0.15,0.07
151,0.8577851210881724,0.66,0.0,0.11,0.18,0.05
152,0.8844517877548393,0.68,0.0,0.13,0.15,0.04
153,0.8989035755096783,0.66,0.0,0.16,0.15,0.03
154,0.8905702421763446,0.63,0.0,0.25,0.11,0.01
155,0.8905702421763447,0.61,0.0,0.23,0.13,0.03
156,0.9177851210881722,0.63,0.0,0.22,0.11,0.04
157,0.9211184544215061,0.65,0.0,0.22,0.11,0.02
158,0.8933333333333334,0.52,0.0,0.3,0.13,0.05
159,0.7825,0.6,0.0,0.29,0.04,0.07
160,0.8633333333333332,0.68,0.0,0.13,0.08,0.11
161,0.8942453261600976,0.69,0.0,0.09,0.12,0.1
162,0.9059457455654298,0.66,0.0,0.09,0.19,0.06
163,0.9695180135104097,0.62,0.0,0.01,0.3,0.07
164,0.9584906523201954,0.55,0.0,0.01,0.34,0.1
165,0.9351573189868623,0.5,0.0,0.09,0.35,0.06
166,0.9268239856535289,0.53,0.0,0.1,0.32,0.05
167,0.927052285491962,0.51,0.0,0.08,0.35,0.06
168,0.9512976116520596,0.55,0.0,0.03,0.38,0.04
169,0.8100000000000003,0.54,0.0,0.02,0.36,0.08
170,0.8266666666666665,0.57,0.0,0.05,0.33,0.05
171,0.8583333333333334,0.65,0.0,0.05,0.22,0.08
172,0.8866666666666668,0.64,0.0,0.15,0.17,0.04
173,0.8716666666666666,0.65,0.0,0.14,0.19,0.02
174,0.9166666666666664,0.73,0.0,0.16,0.09,0.02
175,0.9266666666666664,0.7,0.0,0.2,0.08,0.02
176,0.935,0.7,0.0,0.24,0.05,0.01
177,0.9199999999999998,0.63,0.0,0.26,0.07,0.04
178,0.9383333333333332,0.61,0.0,0.3,0.04,0.05
179,0.7983333333333336,0.63,0.0,0.32,0.03,0.02
180,0.8116666666666665,0.63,0.0,0.27,0.09,0.01
181,0.8766666666666665,0.68,0.0,0.19,0.12,0.01
182,0.8766666666666666,0.66,0.0,0.18,0.15,0.01
183,0.8799999999999999,0.6,0.0,0.17,0.21,0.02
184,0.9299999999999998,0.64,0.0,0.11,0.23,0.02
185,0.9316666666666668,0.63,0.0,0.09,0.26,0.02
186,0.9433333333333332,0.61,0.0,0.06,0.26,0.07
187,0.9383333333333332,0.67,0.0,0.05,0.22,0.06
188,0.9266666666666665,0.58,0.0,0.07,0.29,0.06
189,0.8133333333333335,0.58,0.0,0.04,0.32,0.06
190,0.8535835640715754,0.59,0.0,0.11,0.26,0.04
191,0.8783333333333335,0.6,0.0,0.15,0.24,0.01
192,0.91,0.6,0.0,0.21,0.18,0.01
193,0.8866666666666666,0.49,0.0,0.27,0.2,0.04
194,0.9100000000000001,0.54,0.0,0.29,0.14,0.03
195,0.9060205740258668,0.6,0.0,0.25,0.12,0.03
196,0.8833333333333333,0.64,0.0,0.17,0.14,0.05
197,0.882856925015912,0.55,0.0,0.25,0.13,0.07
198,0.9079374714307759,0.56,0.0,0.3,0.07,0.07
199,0.79,0.49,0.0,0.34,0.11,0.06
200,0.8418395784434023,0.48,0.0,0.27,0.22,0.03
201,0.8993309903768566,0.62,0.0,0.16,0.18,0.04
202,0.905,0.68,0.0,0.13,0.16,0.03
203,0.96,0.78,0.0,0.06,0.15,0.01
204,0.9283333333333331,0.69,0.0,0.13,0.16,0.02
205,0.8977595626229998,0.6,0.0,0.14,0.18,0.08
206,0.905,0.61,0.0,0.15,0.2,0.04
207,0.9166666666666665,0.67,0.0,0.1,0.19,0.04
208,0.9233333333333335,0.76,0.0,0.09,0.13,0.02
209,0.8683333333333333,0.77,0.0,0.09,0.12,0.02
210,0.9000000000000001,0.72,0.0,0.14,0.13,0.01
211,0.8816666666666668,0.61,0.0,0.18,0.18,0.03
212,0.8500000000000001,0.57,0.0,0.19,0.22,0.02
213,0.8883333333333335,0.53,0.0,0.24,0.18,0.05
214,0.8843458934088414,0.54,0.0,0.21,0.18,0.07
215,0.9233333333333333,0.6,0.0,0.26,0.11,0.03
216,0.9200000000000002,0.58,0.0,0.28,0.08,0.06
217,0.8976792267421749,0.51,0.0,0.37,0.11,0.01
218,0.9283333333333335,0.43,0.0,0.43,0.12,0.02
219,0.7899999999999996,0.5,0.0,0.44,0.05,0.01
220,0.8227712575072762,0.56,0.0,0.32,0.11,0.01
221,0.8666666666666667,0.55,0.0,0.25,0.17,0.03
222,0.8916666666666664,0.5,0.0,0.19,0.26,0.05
223,0.9033333333333334,0.55,0.0,0.12,0.28,0.05
224,0.9233333333333331,0.57,0.0,0.08,0.32,0.03
225,0.92,0.49,0.0,0.09,0.35,0.07
226,0.9483333333333333,0.56,0.0,0.04,0.35,0.05
227,0.9133333333333333,0.54,0.0,0.06,0.32,0.08
228,0.9333333333333332,0.43,0.0,0.11,0.41,0.05
229,0.8616666666666668,0.45,0.0,0.13,0.38,0.04
230,0.8733333333333333,0.49,0.0,0.16,0.28,0.07
231,0.873420984165309,0.5,0.0,0.19,0.24,0.07
232,0.8875922239025623,0.5,0.0,0.2,0.22,0.08
233,0.9094858682573395,0.6,0.0,0.21,0.14,0.05
234,0.906389167117021,0.57,0.0,0.25,0.1,0.08
235,0.9136167490016943,0.57,0.0,0.3,0.09,0.04
236,0.9182332717464273,0.55,0.0,0.32,0.09,0.04
237,0.935429478193504,0.58,0.0,0.27,0.1,0.05
238,0.9297540244886408,0.57,0.0,0.27,0.1,0.06
239,0.84,0.64,0.0,0.26,0.05,0.05
240,0.8616666666666666,0.71,0.0,0.22,0.02,0.05
241,0.915,0.79,0.0,0.15,0.02,0.04
242,0.9266666666666669,0.83,0.0,0.12,0.04,0.01
243,0.9216666666666665,0.82,0.0,0.1,0.07,0.01
244,0.9198576395672352,0.73,0.0,0.11,0.14,0.02
245,0.9133333333333333,0.72,0.0,0.12,0.15,0.01
246,0.9173749715625368,0.66,0.0,0.16,0.17,0.01
247,0.897374971562537,0.63,0.0,0.2,0.15,0.02
248,0.8933333333333334,0.64,0.0,0.17,0.18,0.01
249,0.865,0.66,0.0,0.16,0.16,0.02
250,0.8916666666666666,0.58,0.0,0.24,0.13,0.05
251,0.8802978458319539,0.56,0.0,0.29,0.13,0.02
252,0.8872623583305743,0.6,0.0,0.26,0.09,0.05
253,0.8986311791652875,0.61,0.0,0.26,0.07,0.06
254,0.9055956916639076,0.62,0.0,0.28,0.03,0.07
255,0.9300000000000002,0.62,0.0,0.31,0.04,0.03
256,0.9350000000000002,0.65,0.0,0.27,0.04,0.04
257,0.9266666666666665,0.62,0.0,0.27,0.06,0.05
258,0.9533333333333335,0.56,0.0,0.35,0.08,0.01
259,0.7216666666666666,0.5,0.0,0.44,0.04,0.02
260,0.8033333333333332,0.56,0.0,0.33,0.07,0.04
261,0.8251005864321297,0.56,0.0,0.26,0.13,0.05
262,0.848433919765463,0.55,0.0,0.23,0.15,0.07
263,0.8839603821311034,0.6,0.0,0.18,0.19,0.03
264,0.8916666666666666,0.59,0.0,0.14,0.22,0.05
265,0.93562704879777,0.56,0.0,0.09,0.27,0.08
266,0.9395874309288734,0.58,0.0,0.11,0.26,0.05
267,0.9402144797266437,0.61,0.0,0.06,0.27,0.06
268,0.9075081951910807,0.6,0.0,0.03,0.28,0.09
269,0.8750000000000006,0.75,0.0,0.04,0.18,0.03
270,0.8721953457140884,0.76,0.0,0.05,0.15,0.04
271,0.9100000000000001,0.77,0.0,0.08,0.14,0.01
272,0.8986673806460063,0.79,0.0,0.09,0.11,0.01
273,0.9329981429016243,0.77,0.0,0.1,0.11,0.02
274,0.9216666666666669,0.74,0.0,0.14,0.1,0.02
275,0.9433333333333335,0.69,0.0,0.21,0.1,0.0
276,0.9466666666666664,0.65,0.0,0.22,0.12,0.01
277,0.9302643395237107,0.58,0.0,0.25,0.16,0.01
278,0.9033333333333334,0.56,0.0,0.25,0.18,0.01
279,0.765,0.54,0.0,0.29,0.14,0.03
280,0.8216666666666665,0.51,0.0,0.29,0.18,0.02
281,0.8343309401694371,0.57,0.0,0.17,0.21,0.05
282,0.8685280558916659,0.55,0.0,0.1,0.31,0.04
283,0.8959976068361041,0.53,0.0,0.08,0.34,0.05
284,0.8883333333333332,0.66,0.0,0.1,0.21,0.03
285,0.8800000000000001,0.64,0.0,0.09,0.21,0.06
286,0.91,0.7,0.0,0.03,0.22,0.05
287,0.9008637823888955,0.56,0.0,0.11,0.29,0.04
288,0.9075304490555622,0.46,0.0,0.08,0.41,0.05
289,0.7816666666666666,0.36,0.0,0.05,0.52,0.07
290,0.7877439572149447,0.33,0.0,0.05,0.49,0.13
291,0.7990129144066609,0.33,0.0,0.05,0.38,0.24
292,0.7835849169916981,0.35,0.0,0.01,0.4,0.24
293,0.7987054098866484,0.37,0.0,0.0,0.37,0.26
294,0.7921508027769452,0.3,0.0,0.02,0.38,0.3
295,0.7959384642788265,0.27,0.0,0.03,0.31,0.39
296,0.8110998429822529,0.28,0.0,0.06,0.26,0.4
297,0.8377526083865997,0.33,0.0,0.08,0.25,0.34
298,0.8480098019873773,0.37,0.0,0.07,0.25,0.31
299,0.7166666666666667,0.41,0.0,0.07,0.16,0.36
300,0.81,0.51,0.0,0.06,0.19,0.24
301,0.8133333333333335,0.53,0.0,0.07,0.21,0.19
302,0.8616666666666668,0.62,0.0,0.05,0.2,0.13
303,0.8700000000000001,0.62,0.0,0.09,0.17,0.12
304,0.8983333333333334,0.66,0.0,0.03,0.22,0.09
305,0.9016666666666667,0.65,0.0,0.11,0.21,0.03
306,0.9416666666666668,0.7,0.0,0.06,0.21,0.03
307,0.875,0.65,0.0,0.15,0.19,0.01
308,0.885,0.66,0.0,0.16,0.16,0.02
309,0.8633333333333337,0.68,0.0,0.11,0.18,0.03
310,0.8583333333333338,0.67,0.0,0.12,0.19,0.02
311,0.871666666666667,0.61,0.0,0.18,0.2,0.01
312,0.8533333333333333,0.49,0.0,0.24,0.21,0.06
313,0.8950000000000002,0.46,0.0,0.33,0.17,0.04
314,0.8838010318786135,0.45,0.0,0.36,0.15,0.04
315,0.8926020637572265,0.41,0.0,0.37,0.13,0.09
316,0.8800870892688217,0.42,0.0,0.33,0.12,0.13
317,0.838888121147435,0.45,0.0,0.29,0.1,0.16
318,0.8546272733905443,0.41,0.0,0.36,0.07,0.16
319,0.7066666666666667,0.42,0.0,0.36,0.04,0.18
320,0.7316666666666667,0.45,0.0,0.3,0.1,0.15
321,0.7833333333333333,0.51,0.0,0.23,0.13,0.13
322,0.8216666666666665,0.58,0.0,0.14,0.16,0.12
323,0.8185310697214331,0.55,0.0,0.16,0.18,0.11
324,0.8199999999999998,0.51,0.0,0.11,0.27,0.11
325,0.8583333333333332,0.46,0.0,0.14,0.28,0.12
326,0.8333333333333336,0.46,0.0,0.14,0.27,0.13
327,0.8599999999999999,0.37,0.0,0.12,0.32,0.19
328,0.8853954727761995,0.37,0.0,0.07,0.46,0.1
329,0.74,0.38,0.0,0.07,0.49,0.06
330,0.7368133421107741,0.36,0.0,0.08,0.53,0.03
331,0.7404363778837557,0.24,0.0,0.11,0.59,0.06
332,0.7554363778837554,0.17,0.0,0.13,0.62,0.08
333,0.7434800087774407,0.19,0.0,0.1,0.65,0.06
334,0.7816666666666666,0.25,0.0,0.16,0.56,0.03
335,0.7766666666666667,0.23,0.0,0.26,0.45,0.06
336,0.7916666666666673,0.21,0.0,0.34,0.35,0.1
337,0.8033333333333331,0.18,0.0,0.38,0.31,0.13
338,0.8283333333333335,0.17,0.0,0.5,0.21,0.12
339,0.6683333333333333,0.19,0.0,0.48,0.19,0.14
340,0.7383333333333333,0.25,0.0,0.36,0.27,0.12
341,0.7833333333333333,0.24,0.0,0.28,0.35,0.13
342,0.8366666666666667,0.31,0.0,0.18,0.34,0.17
343,0.8368711183941129,0.27,0.0,0.21,0.42,0.1
344,0.8866666666666668,0.27,0.0,0.11,0.5,0.12
345,0.8857579858139552,0.2,0.0,0.12,0.54,0.14
346,0.8816666666666668,0.18,0.0,0.15,0.52,0.15
347,0.8666666666666667,0.17,0.0,0.11,0.57,0.15
348,0.9174246524806218,0.19,0.0,0.05,0.62,0.14
349,0.7066666666666666,0.19,0.0,0.03,0.65,0.13
350,0.7197485131866971,0.14,0.0,0.09,0.58,0.19
351,0.7266666666666665,0.1,0.0,0.13,0.58,0.19
352,0.73,0.14,0.0,0.11,0.57,0.18
353,0.7519062288242127,0.15,0.0,0.13,0.53,0.19
354,0.7816666666666663,0.2,0.0,0.21,0.42,0.17
355,0.8233333333333328,0.16,0.0,0.33,0.33,0.18
356,0.8364151798533638,0.16,0.0,0.43,0.27,0.14
357,0.8680818465200304,0.16,0.0,0.51,0.2,0.13
358,0.9049880753442426,0.15,0.0,0.6,0.12,0.13
359,0.5316666666666666,0.16,0.0,0.63,0.11,0.1
360,0.6130768858881425,0.17,0.0,0.66,0.08,0.09
361,0.6942598302207945,0.23,0.0,0.58,0.1,0.09
362,0.7516365382094912,0.29,0.0,0.46,0.12,0.13
363,0.7375931635541277,0.26,0.0,0.44,0.14,0.16
364,0.7835196604415888,0.23,0.0,0.36,0.19,0.22
365,0.8077794906623836,0.29,0.0,0.28,0.26,0.17
366,0.8511128239957163,0.26,0.0,0.28,0.3,0.16
367,0.8442297017636193,0.24,0.0,0.25,0.3,0.21
368,0.8308963684302859,0.24,0.0,0.28,0.25,0.23
369,0.7783333333333334,0.29,0.0,0.22,0.25,0.24
370,0.7900000000000001,0.34,0.0,0.32,0.17,0.17
371,0.8033333333333332,0.37,0.0,0.3,0.14,0.19
372,0.855,0.4,0.0,0.31,0.1,0.19
373,0.8916666666666664,0.42,0.0,0.37,0.04,0.17
374,0.8937770706708844,0.44,0.0,0.32,0.06,0.18
375,0.9037770706708846,0.52,0.0,0.33,0.05,0.1
376,0.9087770706708845,0.5,0.0,0.29,0.08,0.13
377,0.9285712749063936,0.54,0.0,0.33,0.03,0.1
378,0.9352379415730603,0.43,0.0,0.46,0.03,0.08
379,0.7016666666666667,0.45,0.0,0.48,0.01,0.06
380,0.7533333333333333,0.51,0.0,0.39,0.02,0.08
381,0.8183333333333335,0.57,0.0,0.28,0.03,0.12
382,0.8333333333333333,0.65,0.0,0.26,0.02,0.07
383,0.8466666666666666,0.62,0.0,0.26,0.04,0.08
384,0.8533333333333333,0.6,0.0,0.17,0.1,0.13
385,0.8733333333333334,0.5,0.0,0.21,0.19,0.1
386,0.8783333333333333,0.6,0.0,0.17,0.15,0.08
387,0.9016666666666667,0.64,0.0,0.16,0.16,0.04
388,0.9099999999999998,0.59,0.0,0.16,0.21,0.04
389,0.8000000000000002,0.59,0.0,0.15,0.23,0.03
390,0.8183333333333336,0.61,0.0,0.19,0.19,0.01
391,0.835,0.52,0.0,0.25,0.22,0.01
392,0.8338661259221738,0.44,0.0,0.37,0.15,0.04
393,0.8382347697014358,0.35,0.0,0.45,0.15,0.05
394,0.8605327925888409,0.39,0.0,0.44,0.12,0.05
395,0.868160358124588,0.39,0.0,0.42,0.12,0.07
396,0.8568187688757551,0.4,0.0,0.35,0.17,0.08
397,0.8706072041656884,0.47,0.0,0.33,0.11,0.09
398,0.9171994592555073,0.51,0.0,0.34,0.07,0.08
399,0.7416666666666668,0.46,0.0,0.44,0.05,0.05
400,0.781844573407267,0.54,0.0,0.37,0.05,0.04
401,0.8224106908740404,0.52,0.0,0.33,0.13,0.02
402,0.861844573407267,0.53,0.0,0.27,0.18,0.02
403,0.9016666666666666,0.57,0.0,0.19,0.19,0.05
404,0.8966666666666666,0.54,0.0,0.18,0.23,0.05
405,0.925984060757568,0.61,0.0,0.14,0.21,0.04
406,0.9283333333333335,0.62,0.0,0.12,0.21,0.05
407,0.9259975064927072,0.59,0.0,0.11,0.23,0.07
408,0.8883333333333333,0.57,0.0,0.13,0.26,0.04
409,0.8483333333333336,0.56,0.0,0.12,0.26,0.06
410,0.8583333333333333,0.55,0.0,0.14,0.21,0.1
411,0.8500000000000003,0.54,0.0,0.16,0.2,0.1
412,0.8899999999999999,0.55,0.0,0.23,0.13,0.09
413,0.8816666666666666,0.53,0.0,0.25,0.08,0.14
414,0.9147311027962115,0.55,0.0,0.29,0.08,0.08
415,0.9041933083886349,0.6,0.0,0.19,0.11,0.1
416,0.9197311027962116,0.55,0.0,0.27,0.15,0.03
417,0.91112887225909,0.5,0.0,0.28,0.19,0.03
418,0.9216666666666667,0.51,0.0,0.29,0.16,0.04
419,0.7566666666666668,0.48,0.0,0.34,0.13,0.05
420,0.7983333333333333,0.5,0.0,0.27,0.15,0.08
421,0.8466666666666667,0.49,0.0,0.19,0.22,0.1
422,0.8433333333333334,0.5,0.0,0.18,0.22,0.1
423,0.8896150165665159,0.5,0.0,0.14,0.28,0.08
424,0.9292300331330315,0.58,0.0,0.06,0.31,0.05
425,0.897563366466365,0.56,0.0,0.11,0.28,0.05
426,0.9138450496995475,0.57,0.0,0.12,0.26,0.05
427,0.9288450496995472,0.52,0.0,0.11,0.31,0.06
428,0.8797417494992456,0.39,0.0,0.2,0.31,0.1
429,0.7733333333333334,0.36,0.0,0.13,0.4,0.11
430,0.7883333333333336,0.37,0.0,0.11,0.4,0.12
431,0.7950000000000002,0.35,0.0,0.15,0.4,0.1
432,0.8733333333333335,0.43,0.0,0.25,0.27,0.05
433,0.8683333333333334,0.36,0.0,0.34,0.23,0.07
434,0.895,0.4,0.0,0.31,0.2,0.09
435,0.8819827376534427,0.35,0.0,0.36,0.16,0.13
436,0.8856358916482894,0.36,0.0,0.37,0.09,0.18
437,0.8936494043201091,0.32,0.0,0.4,0.08,0.2
438,0.906666666666667,0.33,0.0,0.42,0.11,0.14
439,0.7083333333333335,0.36,0.0,0.39,0.1,0.15
440,0.7368753134852534,0.38,0.0,0.31,0.16,0.15
441,0.8135419801519201,0.47,0.0,0.24,0.17,0.12
442,0.7916742280932272,0.42,0.0,0.29,0.18,0.11
443,0.8333333333333336,0.53,0.0,0.21,0.16,0.1
444,0.8716666666666667,0.57,0.0,0.15,0.16,0.12
445,0.88354198015192,0.68,0.0,0.12,0.12,0.08
446,0.8979530704954306,0.58,0.0,0.15,0.18,0.09
447,0.891077757010177,0.52,0.0,0.11,0.25,0.12
448,0.8633333333333333,0.54,0.0,0.12,0.2,0.14
449,0.8633333333333333,0.56,0.0,0.14,0.19,0.11
450,0.8966190365398756,0.54,0.0,0.21,0.17,0.08
451,0.9400000000000002,0.56,0.0,0.3,0.09,0.05
452,0.9216190365398758,0.52,0.0,0.33,0.09,0.06
453,0.9249999999999998,0.49,0.0,0.35,0.1,0.06
454,0.9049523698732089,0.42,0.0,0.29,0.14,0.15
455,0.916619036539876,0.53,0.0,0.24,0.12,0.11
