,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4685758407601923,1.0,0.0,0.0,0.0,0.0
1,0.4741126931190232,0.94,0.0,0.02,0.04,0.0
2,0.48840992424099844,0.91,0.0,0.06,0.03,0.0
3,0.48073787807336543,0.81,0.0,0.13,0.06,0.0
4,0.49355809004632745,0.81,0.0,0.13,0.05,0.01
5,0.49176698102779604,0.73,0.0,0.15,0.11,0.01
6,0.5219482919813796,0.62,0.0,0.17,0.18,0.03
7,0.5494107981305766,0.46,0.0,0.19,0.3,0.05
8,0.5571493063031935,0.48,0.0,0.16,0.31,0.05
9,0.8683333333333334,0.31,0.0,0.21,0.42,0.06
10,0.8800000000000001,0.29,0.0,0.29,0.32,0.1
11,0.8883333333333335,0.31,0.0,0.3,0.17,0.22
12,0.8782758906902728,0.26,0.0,0.35,0.22,0.17
13,0.8901292551057393,0.21,0.0,0.48,0.2,0.11
14,0.9311360795533662,0.2,0.0,0.56,0.17,0.07
15,0.9251866071276901,0.2,0.0,0.59,0.11,0.1
16,0.9253943548731844,0.19,0.0,0.54,0.13,0.14
17,0.9347922522545052,0.21,0.0,0.58,0.08,0.13
18,0.9499999999999998,0.24,0.0,0.58,0.05,0.13
19,0.4133333333333332,0.18,0.0,0.64,0.04,0.14
20,0.5366666666666665,0.17,0.0,0.56,0.12,0.15
21,0.6449999999999999,0.16,0.0,0.47,0.22,0.15
22,0.7116666666666664,0.19,0.0,0.3,0.4,0.11
23,0.7808350967023732,0.19,0.0,0.21,0.43,0.17
24,0.78750529010712,0.22,0.0,0.14,0.48,0.16
25,0.837086466625689,0.25,0.0,0.11,0.52,0.12
26,0.8693613577119311,0.29,0.0,0.1,0.48,0.13
27,0.8726946910452646,0.31,0.0,0.12,0.47,0.1
28,0.876533964740048,0.26,0.0,0.13,0.51,0.1
29,0.7433333333333336,0.21,0.0,0.1,0.57,0.12
30,0.7327648915692758,0.27,0.0,0.12,0.48,0.13
31,0.76,0.22,0.0,0.14,0.42,0.22
32,0.758333333333333,0.21,0.0,0.15,0.38,0.26
33,0.7410054479193849,0.23,0.0,0.23,0.33,0.21
34,0.7883333333333331,0.14,0.0,0.32,0.31,0.23
35,0.7960054479193858,0.11,0.0,0.29,0.33,0.27
36,0.8049275396200024,0.08,0.0,0.35,0.32,0.25
37,0.8210054479193855,0.06,0.0,0.4,0.3,0.24
38,0.8533333333333336,0.07,0.0,0.53,0.16,0.24
39,0.6016666666666665,0.05,0.0,0.6,0.09,0.26
40,0.63,0.08,0.0,0.56,0.12,0.24
41,0.6649999999999998,0.14,0.0,0.5,0.18,0.18
42,0.7283333333333333,0.14,0.0,0.36,0.3,0.2
43,0.79,0.15,0.0,0.29,0.39,0.17
44,0.8016666666666669,0.18,0.0,0.22,0.49,0.11
45,0.8616666666666668,0.21,0.0,0.13,0.56,0.1
46,0.9131988283647875,0.14,0.0,0.02,0.75,0.09
47,0.9133333333333334,0.1,0.0,0.02,0.79,0.09
48,0.8916666666666667,0.11,0.0,0.02,0.79,0.08
49,0.723333333333333,0.15,0.0,0.01,0.74,0.1
50,0.7350000000000001,0.13,0.0,0.04,0.72,0.11
51,0.7383333333333332,0.14,0.0,0.02,0.72,0.12
52,0.6999999999999994,0.11,0.0,0.01,0.75,0.13
53,0.7099999999999997,0.11,0.0,0.02,0.69,0.18
54,0.7266772409467432,0.13,0.0,0.04,0.63,0.2
55,0.7266772409467431,0.12,0.0,0.04,0.66,0.18
