,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.15064751699627013,1.0,0.0,0.0,0.0,0.0
1,0.18152723673876717,0.9,0.0,0.06,0.04,0.0
2,0.24927028406586096,0.8,0.0,0.15,0.05,0.0
3,0.3164743193372555,0.52,0.0,0.29,0.18,0.01
4,0.42103093956994664,0.35,0.0,0.33,0.22,0.1
5,0.5193661064186653,0.19,0.0,0.43,0.27,0.11
6,0.5307583251834064,0.08,0.0,0.41,0.3,0.21
7,0.5336925505137535,0.14,0.0,0.35,0.29,0.22
8,0.559637671774264,0.16,0.0,0.37,0.24,0.23
9,0.823333333333333,0.14,0.0,0.34,0.3,0.22
10,0.8367253187202094,0.16,0.0,0.39,0.27,0.18
11,0.8344489555754077,0.16,0.0,0.44,0.24,0.16
12,0.8466666666666669,0.07,0.0,0.54,0.23,0.16
13,0.8542846706295169,0.04,0.0,0.63,0.16,0.17
14,0.8876962917117232,0.02,0.0,0.71,0.11,0.16
15,0.8943157312876064,0.03,0.0,0.77,0.08,0.12
16,0.9022050289704794,0.03,0.0,0.79,0.03,0.15
17,0.929587025007629,0.05,0.0,0.79,0.03,0.13
18,0.9259351708634904,0.04,0.0,0.82,0.01,0.13
19,0.35833333333333345,0.03,0.0,0.8,0.0,0.17
20,0.43,0.03,0.0,0.69,0.0,0.28
21,0.5029526860963408,0.05,0.0,0.62,0.0,0.33
22,0.5116666666666665,0.06,0.0,0.59,0.01,0.34
23,0.55,0.11,0.0,0.39,0.01,0.49
24,0.5683333333333332,0.13,0.0,0.34,0.03,0.5
25,0.605,0.15,0.0,0.3,0.11,0.44
26,0.6283333333333334,0.2,0.0,0.31,0.13,0.36
27,0.6858091155019491,0.27,0.0,0.26,0.19,0.28
28,0.7516666666666667,0.44,0.0,0.17,0.2,0.19
29,0.8583333333333328,0.53,0.0,0.07,0.25,0.15
30,0.8800000000000001,0.58,0.0,0.08,0.22,0.12
31,0.8933333333333334,0.55,0.0,0.11,0.21,0.13
32,0.9033333333333333,0.55,0.0,0.15,0.17,0.13
33,0.9183333333333333,0.61,0.0,0.14,0.14,0.11
34,0.9300000000000002,0.64,0.0,0.13,0.13,0.1
35,0.9276705343036987,0.61,0.0,0.12,0.18,0.09
36,0.9366666666666669,0.68,0.0,0.11,0.13,0.08
37,0.95,0.66,0.0,0.16,0.1,0.08
38,0.9316666666666668,0.58,0.0,0.19,0.14,0.09
39,0.7316666666666665,0.49,0.0,0.24,0.19,0.08
40,0.7236620980808384,0.44,0.0,0.29,0.2,0.07
41,0.7669954314141718,0.5,0.0,0.23,0.21,0.06
42,0.7753287647475052,0.5,0.0,0.2,0.21,0.09
43,0.7966666666666665,0.47,0.0,0.2,0.25,0.08
44,0.7981171758127258,0.48,0.0,0.18,0.28,0.06
45,0.8439773490254506,0.6,0.0,0.1,0.21,0.09
46,0.8439553668695825,0.57,0.0,0.09,0.25,0.09
47,0.8305505571731717,0.53,0.0,0.14,0.27,0.06
48,0.8475459885873435,0.49,0.0,0.13,0.35,0.03
49,0.8716666666666667,0.5,0.0,0.2,0.27,0.03
50,0.8783333333333333,0.52,0.0,0.21,0.23,0.04
51,0.911666666666667,0.57,0.0,0.2,0.19,0.04
52,0.9016666666666667,0.52,0.0,0.24,0.18,0.06
53,0.9016666666666667,0.51,0.0,0.26,0.17,0.06
54,0.9166666666666669,0.55,0.0,0.26,0.12,0.07
55,0.94,0.49,0.0,0.34,0.09,0.08
56,0.9283333333333331,0.48,0.0,0.3,0.12,0.1
57,0.9283333333333332,0.52,0.0,0.32,0.1,0.06
58,0.9449999999999998,0.46,0.0,0.39,0.1,0.05
59,0.7250000000000001,0.5,0.0,0.37,0.11,0.02
60,0.7266666666666665,0.57,0.0,0.24,0.15,0.04
61,0.8223236099652563,0.59,0.0,0.18,0.16,0.07
62,0.8366666666666666,0.58,0.0,0.17,0.21,0.04
63,0.86,0.59,0.0,0.08,0.25,0.08
64,0.8866666666666668,0.59,0.0,0.05,0.3,0.06
65,0.8799999999999999,0.59,0.0,0.05,0.29,0.07
66,0.8566666666666667,0.53,0.0,0.07,0.35,0.05
67,0.8813882131640388,0.55,0.0,0.08,0.33,0.04
68,0.8761097596614107,0.59,0.0,0.09,0.3,0.02
69,0.8483333333333336,0.55,0.0,0.05,0.37,0.03
70,0.8640854605325703,0.53,0.0,0.1,0.29,0.08
71,0.8739725191941444,0.48,0.0,0.12,0.33,0.07
72,0.8824855149862892,0.51,0.0,0.12,0.28,0.09
73,0.8862376581392529,0.57,0.0,0.09,0.23,0.11
74,0.896768203816794,0.54,0.0,0.11,0.24,0.11
75,0.9130069632059484,0.55,0.0,0.18,0.19,0.08
76,0.925687556284512,0.57,0.0,0.19,0.2,0.04
77,0.9214500711921942,0.52,0.0,0.27,0.16,0.05
78,0.9114582808182208,0.47,0.0,0.29,0.16,0.08
79,0.675,0.41,0.0,0.35,0.16,0.08
80,0.7783333333333331,0.52,0.0,0.21,0.19,0.08
81,0.7983333333333335,0.53,0.0,0.18,0.2,0.09
82,0.8116666666666669,0.45,0.0,0.19,0.25,0.11
83,0.865,0.53,0.0,0.12,0.29,0.06
84,0.8683333333333333,0.51,0.0,0.13,0.3,0.06
85,0.8483333333333334,0.42,0.0,0.14,0.39,0.05
86,0.8866666666666666,0.38,0.0,0.16,0.44,0.02
87,0.8416666666666666,0.38,0.0,0.2,0.38,0.04
88,0.855,0.29,0.0,0.22,0.42,0.07
89,0.8183333333333335,0.32,0.0,0.22,0.45,0.01
90,0.85,0.28,0.0,0.29,0.39,0.04
91,0.8622794834028809,0.29,0.0,0.35,0.31,0.05
92,0.8849999999999999,0.25,0.0,0.45,0.25,0.05
93,0.8975701015277804,0.25,0.0,0.46,0.21,0.08
94,0.92,0.23,0.0,0.51,0.14,0.12
95,0.9205753015153079,0.22,0.0,0.53,0.16,0.09
96,0.92,0.28,0.0,0.48,0.16,0.08
97,0.9332372591886586,0.2,0.0,0.63,0.06,0.11
98,0.9416666666666665,0.19,0.0,0.64,0.04,0.13
99,0.6491666666666667,0.19,0.0,0.65,0.05,0.11
100,0.649457978393564,0.21,0.0,0.6,0.04,0.15
101,0.7040830967068207,0.23,0.0,0.58,0.05,0.14
102,0.7435410751003846,0.23,0.0,0.56,0.05,0.16
103,0.8009575051405387,0.26,0.0,0.54,0.1,0.1
104,0.8234240112954744,0.21,0.0,0.63,0.07,0.09
105,0.8090567108640512,0.22,0.0,0.62,0.05,0.11
106,0.8136818291773076,0.3,0.0,0.51,0.06,0.13
107,0.8250642921193717,0.32,0.0,0.52,0.11,0.05
108,0.8214731409042051,0.19,0.0,0.59,0.15,0.07
109,0.8466666666666666,0.15,0.0,0.59,0.13,0.13
110,0.905,0.13,0.0,0.66,0.12,0.09
111,0.8933333333333334,0.13,0.0,0.65,0.06,0.16
112,0.9016666666666668,0.09,0.0,0.62,0.04,0.25
113,0.9066666666666667,0.12,0.0,0.65,0.04,0.19
