,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.582146294018216,1.0,0.0,0.0,0.0,0.0
1,0.6268342405656105,0.93,0.0,0.04,0.03,0.0
2,0.6175497062619425,0.74,0.0,0.17,0.09,0.0
3,0.6463774823965415,0.67,0.0,0.22,0.07,0.04
4,0.6440586520033724,0.59,0.0,0.29,0.05,0.07
5,0.6767100927110467,0.45,0.0,0.34,0.11,0.1
6,0.6976738382349708,0.46,0.0,0.33,0.12,0.09
7,0.6798634368601897,0.42,0.0,0.26,0.19,0.13
8,0.7235128239496804,0.38,0.0,0.26,0.19,0.17
9,0.8683333333333332,0.24,0.0,0.24,0.24,0.28
10,0.8850000000000001,0.3,0.0,0.26,0.17,0.27
11,0.902528619863945,0.3,0.0,0.32,0.14,0.24
12,0.9010535735329188,0.26,0.0,0.34,0.14,0.26
13,0.8966145237158849,0.27,0.0,0.34,0.22,0.17
14,0.9166145237158848,0.29,0.0,0.37,0.24,0.1
15,0.9290337609011581,0.3,0.0,0.44,0.16,0.1
16,0.9261314041664644,0.31,0.0,0.4,0.15,0.14
17,0.927212122721087,0.29,0.0,0.44,0.11,0.16
18,0.927585859591836,0.25,0.0,0.49,0.11,0.15
19,0.45583333333333315,0.21,0.0,0.47,0.09,0.23
20,0.5433333333333332,0.23,0.0,0.41,0.12,0.24
21,0.5941666666666664,0.23,0.0,0.37,0.14,0.26
22,0.6883333333333331,0.24,0.0,0.25,0.24,0.27
23,0.7827092751691268,0.24,0.0,0.13,0.39,0.24
24,0.805,0.34,0.0,0.1,0.4,0.16
25,0.81,0.31,0.0,0.1,0.39,0.2
26,0.8066666666666665,0.29,0.0,0.06,0.47,0.18
27,0.8737557945039771,0.37,0.0,0.02,0.53,0.08
28,0.9104394825075925,0.28,0.0,0.01,0.65,0.06
29,0.8250000000000002,0.26,0.0,0.06,0.62,0.06
30,0.8366666666666664,0.32,0.0,0.07,0.52,0.09
31,0.8516666666666667,0.26,0.0,0.16,0.45,0.13
32,0.8631457630291544,0.23,0.0,0.2,0.41,0.16
33,0.8453390216837201,0.24,0.0,0.18,0.44,0.14
34,0.8586723550170534,0.14,0.0,0.21,0.45,0.2
35,0.8566666666666666,0.11,0.0,0.28,0.37,0.24
36,0.874306866073929,0.12,0.0,0.35,0.35,0.18
37,0.8944899224395607,0.2,0.0,0.34,0.29,0.17
38,0.9084554759380916,0.23,0.0,0.34,0.25,0.18
39,0.6116666666666665,0.16,0.0,0.43,0.24,0.17
40,0.7149999999999999,0.18,0.0,0.22,0.39,0.21
41,0.7499999999999999,0.29,0.0,0.17,0.38,0.16
42,0.7712892163765279,0.28,0.0,0.16,0.42,0.14
43,0.7762566067587038,0.3,0.0,0.11,0.41,0.18
44,0.8794338245647918,0.3,0.0,0.03,0.53,0.14
45,0.8751739976495488,0.31,0.0,0.02,0.58,0.09
46,0.8966587408218148,0.27,0.0,0.04,0.6,0.09
47,0.8911096975300441,0.26,0.0,0.06,0.63,0.05
48,0.8937413997446982,0.32,0.0,0.06,0.58,0.04
49,0.7983333333333335,0.33,0.0,0.04,0.59,0.04
50,0.8250000000000002,0.38,0.0,0.04,0.56,0.02
51,0.8224677411305605,0.41,0.0,0.08,0.48,0.03
52,0.8516666666666667,0.43,0.0,0.14,0.36,0.07
53,0.8616666666666667,0.4,0.0,0.19,0.34,0.07
54,0.8783333333333337,0.47,0.0,0.19,0.23,0.11
55,0.915,0.57,0.0,0.16,0.17,0.1
56,0.9450000000000002,0.69,0.0,0.14,0.08,0.09
57,0.9591172270871101,0.78,0.0,0.13,0.06,0.03
58,0.9557838937537766,0.75,0.0,0.17,0.03,0.05
59,0.695,0.71,0.0,0.12,0.08,0.09
60,0.7600000000000001,0.56,0.0,0.09,0.16,0.19
61,0.814150938687982,0.53,0.0,0.11,0.25,0.11
62,0.8166666666666668,0.54,0.0,0.06,0.29,0.11
63,0.8216666666666669,0.55,0.0,0.09,0.29,0.07
64,0.868737942026093,0.56,0.0,0.03,0.37,0.04
65,0.858333333333333,0.49,0.0,0.08,0.39,0.04
66,0.839049654124744,0.5,0.0,0.05,0.39,0.06
67,0.8554046086927596,0.63,0.0,0.04,0.29,0.04
68,0.8237379420260929,0.59,0.0,0.03,0.35,0.03
69,0.8866666666666667,0.58,0.0,0.06,0.34,0.02
70,0.9033333333333333,0.57,0.0,0.18,0.19,0.06
71,0.9200000000000003,0.54,0.0,0.28,0.14,0.04
72,0.9396307155631469,0.45,0.0,0.42,0.07,0.06
73,0.9326095717713714,0.4,0.0,0.46,0.07,0.07
74,0.945,0.4,0.0,0.49,0.06,0.05
75,0.9549999999999998,0.35,0.0,0.56,0.05,0.04
76,0.9614820244482405,0.3,0.0,0.61,0.08,0.01
77,0.9607582628862785,0.29,0.0,0.6,0.07,0.04
78,0.945573620667852,0.26,0.0,0.63,0.1,0.01
79,0.575,0.16,0.0,0.71,0.1,0.03
80,0.6000791674389445,0.14,0.0,0.58,0.21,0.07
81,0.6834916682112226,0.18,0.0,0.45,0.28,0.09
82,0.6710730209125593,0.25,0.0,0.35,0.26,0.14
83,0.686885556994817,0.27,0.0,0.36,0.21,0.16
84,0.7088875054059456,0.34,0.0,0.28,0.24,0.14
85,0.7408708418283904,0.34,0.0,0.23,0.34,0.09
86,0.7793625100396128,0.36,0.0,0.22,0.33,0.09
87,0.8057125069505013,0.39,0.0,0.15,0.36,0.1
88,0.8468625100396132,0.41,0.0,0.11,0.35,0.13
89,0.7800000000000001,0.34,0.0,0.12,0.39,0.15
90,0.7883866791583327,0.36,0.0,0.15,0.41,0.08
91,0.82,0.4,0.0,0.12,0.41,0.07
92,0.7883333333333336,0.33,0.0,0.17,0.42,0.08
93,0.8016666666666664,0.34,0.0,0.21,0.33,0.12
94,0.8250533458249992,0.41,0.0,0.24,0.21,0.14
95,0.8733333333333335,0.46,0.0,0.16,0.19,0.19
96,0.8633333333333336,0.5,0.0,0.17,0.14,0.19
97,0.8733333333333332,0.47,0.0,0.25,0.14,0.14
98,0.8916666666666667,0.4,0.0,0.3,0.13,0.17
99,0.6499999999999999,0.3,0.0,0.41,0.1,0.19
100,0.7249999999999999,0.34,0.0,0.35,0.19,0.12
101,0.7264236669091766,0.42,0.0,0.28,0.25,0.05
102,0.7941666666666666,0.47,0.0,0.23,0.27,0.03
103,0.815,0.45,0.0,0.18,0.3,0.07
104,0.8691666666666668,0.52,0.0,0.15,0.31,0.02
105,0.9033333333333333,0.56,0.0,0.06,0.38,0.0
106,0.9266666666666665,0.48,0.0,0.02,0.48,0.02
107,0.9216666666666665,0.42,0.0,0.02,0.47,0.09
108,0.8383333333333333,0.38,0.0,0.04,0.49,0.09
109,0.7849999999999997,0.38,0.0,0.04,0.48,0.1
110,0.7766666666666666,0.38,0.0,0.03,0.46,0.13
111,0.8105501435096604,0.44,0.0,0.04,0.39,0.13
112,0.829991881931158,0.41,0.0,0.1,0.37,0.12
113,0.8355501435096606,0.47,0.0,0.11,0.28,0.14
114,0.8444336203526547,0.5,0.0,0.08,0.24,0.18
115,0.8549837638623152,0.5,0.0,0.1,0.18,0.22
116,0.8690082060940209,0.51,0.0,0.1,0.2,0.19
117,0.8756667546918454,0.53,0.0,0.1,0.2,0.17
118,0.8702494585020542,0.49,0.0,0.12,0.21,0.18
119,0.795,0.48,0.0,0.15,0.24,0.13
120,0.8316666666666667,0.47,0.0,0.18,0.31,0.04
121,0.8,0.42,0.0,0.2,0.36,0.02
122,0.8216666666666668,0.49,0.0,0.16,0.35,0.0
123,0.8883333333333334,0.44,0.0,0.09,0.45,0.02
124,0.8921518010973344,0.4,0.0,0.04,0.52,0.04
125,0.8926369355280022,0.34,0.0,0.03,0.58,0.05
126,0.9126369355280023,0.42,0.0,0.01,0.51,0.06
127,0.9221518010973344,0.4,0.0,0.03,0.53,0.04
128,0.9571518010973346,0.49,0.0,0.01,0.48,0.02
129,0.741666666666667,0.46,0.0,0.01,0.5,0.03
130,0.7630017632046254,0.42,0.0,0.03,0.48,0.07
131,0.7906675482689791,0.36,0.0,0.05,0.47,0.12
132,0.7990008816023129,0.28,0.0,0.07,0.51,0.14
133,0.8003359781402709,0.25,0.0,0.16,0.41,0.18
134,0.8363350965379586,0.28,0.0,0.22,0.35,0.15
