,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.23022808348015,1.0,0.0,0.0,0.0,0.0
1,0.2829287221991287,0.92,0.0,0.04,0.04,0.0
2,0.40469713245937894,0.69,0.0,0.15,0.12,0.04
3,0.5735929114182237,0.35,0.0,0.24,0.3,0.11
4,0.6870927111133684,0.21,0.0,0.25,0.39,0.15
5,0.7626238551671461,0.18,0.0,0.15,0.52,0.15
6,0.7611642170615797,0.21,0.0,0.1,0.52,0.17
7,0.796809950758889,0.21,0.0,0.09,0.55,0.15
8,0.816132330631025,0.19,0.0,0.07,0.62,0.12
9,0.81,0.16,0.0,0.11,0.62,0.11
10,0.8333333333333333,0.18,0.0,0.19,0.48,0.15
11,0.8333333333333336,0.2,0.0,0.2,0.46,0.14
12,0.8371238228981518,0.22,0.0,0.27,0.35,0.16
13,0.8591762417255407,0.29,0.0,0.28,0.26,0.17
14,0.9016666666666666,0.38,0.0,0.26,0.24,0.12
15,0.9012607228627306,0.41,0.0,0.23,0.3,0.06
16,0.9186506115542912,0.48,0.0,0.24,0.21,0.07
17,0.9213630994854534,0.52,0.0,0.21,0.18,0.09
18,0.9260377035721512,0.49,0.0,0.26,0.15,0.1
19,0.5133333333333332,0.53,0.0,0.29,0.11,0.07
20,0.5591666666666665,0.53,0.0,0.27,0.12,0.08
21,0.6614290319010978,0.48,0.0,0.21,0.2,0.11
22,0.7218278914655392,0.34,0.0,0.11,0.41,0.14
23,0.7550806123994362,0.26,0.0,0.11,0.46,0.17
24,0.834681752834995,0.28,0.0,0.05,0.54,0.13
25,0.8520112006269841,0.3,0.0,0.03,0.57,0.1
26,0.8636778672936507,0.3,0.0,0.0,0.59,0.11
27,0.8693635056699901,0.29,0.0,0.0,0.64,0.07
28,0.9143635056699899,0.23,0.0,0.03,0.7,0.04
29,0.7483333333333329,0.16,0.0,0.05,0.71,0.08
30,0.7816666666666668,0.18,0.0,0.14,0.6,0.08
31,0.84,0.3,0.0,0.21,0.37,0.12
32,0.8308260989374529,0.28,0.0,0.22,0.35,0.15
33,0.8338093204310357,0.28,0.0,0.2,0.34,0.18
34,0.8303356430479905,0.34,0.0,0.15,0.35,0.16
35,0.8731929892836214,0.45,0.0,0.18,0.26,0.11
36,0.8928284086521096,0.55,0.0,0.18,0.18,0.09
37,0.9168894795990474,0.55,0.0,0.24,0.13,0.08
38,0.9195095441105374,0.57,0.0,0.26,0.11,0.06
39,0.7041666666666668,0.56,0.0,0.28,0.15,0.01
40,0.7283333333333336,0.56,0.0,0.3,0.12,0.02
41,0.7666666666666666,0.58,0.0,0.29,0.11,0.02
42,0.7216666666666667,0.56,0.0,0.26,0.15,0.03
43,0.7703461293281546,0.54,0.0,0.18,0.21,0.07
44,0.7683333333333334,0.6,0.0,0.2,0.16,0.04
45,0.795,0.62,0.0,0.17,0.16,0.05
46,0.7933333333333333,0.65,0.0,0.09,0.19,0.07
47,0.8216666666666668,0.63,0.0,0.08,0.24,0.05
48,0.8233333333333335,0.53,0.0,0.1,0.32,0.05
49,0.8699999999999999,0.56,0.0,0.11,0.29,0.04
50,0.88,0.52,0.0,0.13,0.28,0.07
51,0.8866666666666667,0.55,0.0,0.11,0.26,0.08
52,0.8916666666666668,0.54,0.0,0.18,0.26,0.02
53,0.8600000000000001,0.47,0.0,0.22,0.23,0.08
54,0.8858906850025734,0.46,0.0,0.27,0.19,0.08
55,0.9036164897618761,0.51,0.0,0.21,0.21,0.07
56,0.9116666666666667,0.53,0.0,0.25,0.13,0.09
57,0.9302831564285428,0.51,0.0,0.32,0.09,0.08
58,0.9366418369974002,0.58,0.0,0.28,0.06,0.08
59,0.7183333333333334,0.53,0.0,0.35,0.07,0.05
60,0.7349999999999999,0.52,0.0,0.33,0.1,0.05
61,0.7611704828327112,0.49,0.0,0.29,0.15,0.07
62,0.7578371494993781,0.56,0.0,0.24,0.11,0.09
63,0.8045038161660443,0.69,0.0,0.14,0.1,0.07
64,0.829895493747789,0.67,0.0,0.14,0.13,0.06
65,0.8050000000000002,0.7,0.0,0.11,0.13,0.06
66,0.8183333333333331,0.67,0.0,0.12,0.17,0.04
67,0.8053916775817447,0.63,0.0,0.15,0.16,0.06
68,0.8324500218301565,0.52,0.0,0.12,0.27,0.09
69,0.8133333333333335,0.39,0.0,0.14,0.41,0.06
70,0.7903618417005088,0.39,0.0,0.08,0.42,0.11
71,0.8074999999999999,0.39,0.0,0.11,0.37,0.13
72,0.7940570167343516,0.33,0.0,0.1,0.39,0.18
73,0.8213258858788816,0.42,0.0,0.06,0.37,0.15
74,0.8333333333333331,0.38,0.0,0.08,0.38,0.16
75,0.8533333333333334,0.36,0.0,0.13,0.35,0.16
76,0.873333333333333,0.41,0.0,0.13,0.31,0.15
77,0.8779925525455486,0.37,0.0,0.15,0.36,0.12
78,0.8616666666666668,0.31,0.0,0.21,0.32,0.16
79,0.7216666666666667,0.3,0.0,0.23,0.3,0.17
80,0.79,0.25,0.0,0.13,0.39,0.23
