,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
88,0.825,0.66,0.0,0.05,0.25,0.04
89,0.8816666666666667,0.69,0.0,0.04,0.25,0.02
90,0.8816666666666667,0.69,0.0,0.08,0.2,0.03
91,0.9092562085823761,0.62,0.0,0.12,0.21,0.05
92,0.8992562085823761,0.54,0.0,0.17,0.29,0.0
93,0.9286915009961701,0.52,0.0,0.26,0.2,0.02
94,0.9277686257471275,0.54,0.0,0.24,0.19,0.03
95,0.9385124171647519,0.59,0.0,0.18,0.21,0.02
96,0.9326025582360653,0.61,0.0,0.15,0.19,0.05
97,0.9435124171647515,0.64,0.0,0.18,0.13,0.05
98,0.9252447159526418,0.59,0.0,0.23,0.12,0.06
99,0.7216666666666667,0.56,0.0,0.32,0.06,0.06
100,0.7543239248102496,0.63,0.0,0.26,0.08,0.03
101,0.7893239248102495,0.67,0.0,0.17,0.1,0.06
102,0.828647849620499,0.66,0.0,0.11,0.14,0.09
103,0.8472956992409979,0.61,0.0,0.1,0.23,0.06
104,0.8502674736717463,0.64,0.0,0.12,0.19,0.05
105,0.8463051077640817,0.58,0.0,0.11,0.21,0.1
106,0.8435345397463103,0.48,0.0,0.18,0.28,0.06
107,0.8186478496204991,0.47,0.0,0.17,0.3,0.06
108,0.7829717744307484,0.42,0.0,0.23,0.26,0.09
109,0.8799999999999996,0.42,0.0,0.14,0.37,0.07
110,0.9116666666666668,0.41,0.0,0.23,0.27,0.09
111,0.9033333333333333,0.42,0.0,0.19,0.23,0.16
112,0.93,0.53,0.0,0.21,0.13,0.13
113,0.9283333333333332,0.45,0.0,0.27,0.14,0.14
114,0.9133333333333333,0.47,0.0,0.26,0.15,0.12
115,0.9116666666666664,0.41,0.0,0.32,0.16,0.11
116,0.9116666666666666,0.39,0.0,0.34,0.14,0.13
117,0.9283333333333332,0.38,0.0,0.41,0.09,0.12
118,0.9062106513457864,0.33,0.0,0.39,0.11,0.17
119,0.6566666666666667,0.34,0.0,0.38,0.14,0.14
120,0.7333333333333333,0.43,0.0,0.26,0.13,0.18
121,0.745,0.55,0.0,0.19,0.14,0.12
122,0.8083333333333332,0.62,0.0,0.16,0.15,0.07
123,0.7666666666666668,0.63,0.0,0.13,0.17,0.07
124,0.8550000000000001,0.69,0.0,0.1,0.17,0.04
125,0.8533333333333333,0.72,0.0,0.11,0.13,0.04
126,0.8733333333333334,0.68,0.0,0.08,0.17,0.07
127,0.87,0.7,0.0,0.07,0.18,0.05
128,0.91,0.72,0.0,0.05,0.2,0.03
129,0.8350000000000002,0.7,0.0,0.06,0.22,0.02
130,0.8319216757310746,0.57,0.0,0.14,0.26,0.03
131,0.8383333333333333,0.6,0.0,0.14,0.22,0.04
132,0.8416666666666669,0.53,0.0,0.18,0.21,0.08
133,0.8599999999999995,0.5,0.0,0.2,0.19,0.11
134,0.8750000000000001,0.49,0.0,0.17,0.18,0.16
135,0.9066666666666668,0.55,0.0,0.18,0.14,0.13
136,0.9249999999999998,0.55,0.0,0.25,0.08,0.12
137,0.9416666666666668,0.51,0.0,0.33,0.08,0.08
138,0.9183333333333334,0.5,0.0,0.34,0.06,0.1
139,0.5949999999999999,0.39,0.0,0.42,0.1,0.09
140,0.6883333333333332,0.36,0.0,0.33,0.16,0.15
141,0.72,0.32,0.0,0.29,0.24,0.15
142,0.795,0.4,0.0,0.19,0.32,0.09
143,0.8016666666666665,0.43,0.0,0.13,0.33,0.11
144,0.8333333333333336,0.47,0.0,0.08,0.36,0.09
145,0.7999999999999998,0.46,0.0,0.09,0.39,0.06
146,0.8316666666666667,0.43,0.0,0.05,0.42,0.1
147,0.8716666666666668,0.36,0.0,0.05,0.53,0.06
148,0.8766666666666667,0.25,0.0,0.04,0.63,0.08
149,0.7916666666666669,0.23,0.0,0.08,0.61,0.08
150,0.8087423998776638,0.25,0.0,0.09,0.57,0.09
151,0.8233333333333336,0.25,0.0,0.12,0.52,0.11
152,0.8523587069010208,0.31,0.0,0.13,0.47,0.09
153,0.8377677734453514,0.26,0.0,0.16,0.48,0.1
154,0.8500000000000001,0.25,0.0,0.12,0.52,0.11
155,0.8619320944771658,0.2,0.0,0.22,0.47,0.11
156,0.8754311201144926,0.21,0.0,0.29,0.4,0.1
157,0.8871975222876642,0.19,0.0,0.32,0.37,0.12
158,0.876785929564822,0.17,0.0,0.42,0.28,0.13
159,0.6583333333333331,0.19,0.0,0.51,0.21,0.09
160,0.7249999999999999,0.21,0.0,0.44,0.25,0.1
161,0.7857048794085553,0.24,0.0,0.39,0.3,0.07
162,0.7933333333333333,0.29,0.0,0.35,0.3,0.06
163,0.8386766752095081,0.37,0.0,0.19,0.39,0.05
164,0.8266666666666667,0.42,0.0,0.2,0.32,0.06
165,0.8666666666666667,0.45,0.0,0.15,0.29,0.11
166,0.8666666666666668,0.49,0.0,0.1,0.31,0.1
167,0.825,0.46,0.0,0.13,0.28,0.13
168,0.8383333333333332,0.45,0.0,0.11,0.32,0.12
169,0.8183333333333332,0.46,0.0,0.08,0.35,0.11
170,0.8733333333333332,0.57,0.0,0.1,0.27,0.06
171,0.9066666666666668,0.58,0.0,0.16,0.17,0.09
172,0.9133333333333333,0.63,0.0,0.18,0.09,0.1
173,0.9466666666666668,0.7,0.0,0.19,0.05,0.06
174,0.9416666666666665,0.67,0.0,0.24,0.01,0.08
175,0.9483333333333335,0.64,0.0,0.26,0.04,0.06
176,0.9433333333333337,0.52,0.0,0.36,0.02,0.1
177,0.9416666666666669,0.58,0.0,0.32,0.05,0.05
178,0.9350000000000003,0.52,0.0,0.33,0.05,0.1
179,0.7150000000000002,0.49,0.0,0.38,0.04,0.09
180,0.735,0.52,0.0,0.3,0.07,0.11
181,0.7675,0.47,0.0,0.39,0.05,0.09
182,0.8063314390518832,0.62,0.0,0.28,0.04,0.06
183,0.7480108546305136,0.62,0.0,0.28,0.05,0.05
184,0.8266666666666669,0.69,0.0,0.2,0.09,0.02
185,0.8491666666666667,0.71,0.0,0.15,0.09,0.05
186,0.8716666666666666,0.69,0.0,0.14,0.1,0.07
187,0.9113441879638466,0.66,0.0,0.11,0.21,0.02
188,0.8683333333333334,0.49,0.0,0.15,0.33,0.03
189,0.7850000000000003,0.46,0.0,0.12,0.38,0.04
190,0.7950000000000002,0.5,0.0,0.11,0.35,0.04
191,0.8390540364190755,0.56,0.0,0.15,0.25,0.04
192,0.8173873697524087,0.45,0.0,0.26,0.27,0.02
193,0.8476893173459071,0.51,0.0,0.29,0.18,0.02
194,0.8769686142601651,0.62,0.0,0.25,0.09,0.04
195,0.8722705618536637,0.63,0.0,0.19,0.17,0.01
196,0.8531764046341589,0.63,0.0,0.21,0.15,0.01
197,0.8686352809268314,0.53,0.0,0.28,0.17,0.02
198,0.8916666666666667,0.58,0.0,0.27,0.1,0.05
199,0.7766666666666666,0.56,0.0,0.29,0.1,0.05
200,0.7997119221398653,0.6,0.0,0.21,0.14,0.05
201,0.8933333333333334,0.58,0.0,0.14,0.25,0.03
202,0.8634867095260174,0.43,0.0,0.18,0.34,0.05
203,0.8300000000000002,0.44,0.0,0.12,0.39,0.05
204,0.8827571776130635,0.4,0.0,0.08,0.45,0.07
205,0.8563785888065315,0.34,0.0,0.14,0.47,0.05
206,0.9009308617180642,0.31,0.0,0.04,0.63,0.02
207,0.9035283901027951,0.32,0.0,0.02,0.62,0.04
208,0.9070567802055902,0.26,0.0,0.01,0.69,0.04
209,0.7616666666666666,0.2,0.0,0.02,0.71,0.07
210,0.7883333333333331,0.24,0.0,0.08,0.58,0.1
211,0.7833333333333333,0.23,0.0,0.1,0.53,0.14
212,0.8218248157194811,0.29,0.0,0.13,0.44,0.14
213,0.8683333333333336,0.39,0.0,0.18,0.35,0.08
214,0.871666666666667,0.36,0.0,0.24,0.29,0.11
215,0.8883333333333332,0.3,0.0,0.34,0.26,0.1
216,0.9000000000000001,0.33,0.0,0.39,0.19,0.09
217,0.8965016838579466,0.33,0.0,0.45,0.13,0.09
218,0.9175724484386667,0.33,0.0,0.49,0.1,0.08
219,0.66,0.29,0.0,0.58,0.06,0.07
220,0.6666666666666665,0.35,0.0,0.49,0.06,0.1
221,0.7133492644545888,0.49,0.0,0.34,0.09,0.08
222,0.7899232891194882,0.48,0.0,0.32,0.13,0.07
223,0.7149232891194882,0.49,0.0,0.29,0.12,0.1
224,0.7666825977879221,0.54,0.0,0.22,0.14,0.1
225,0.7531799115723097,0.57,0.0,0.21,0.11,0.11
226,0.7782566224528216,0.53,0.0,0.21,0.13,0.13
227,0.8204964124766085,0.65,0.0,0.16,0.13,0.06
228,0.8171630791432751,0.65,0.0,0.18,0.11,0.06
229,0.8933333333333335,0.74,0.0,0.13,0.07,0.06
230,0.9100000000000003,0.67,0.0,0.19,0.11,0.03
231,0.9183333333333334,0.67,0.0,0.24,0.08,0.01
232,0.9350000000000002,0.72,0.0,0.19,0.09,0.0
233,0.93,0.72,0.0,0.2,0.08,0.0
234,0.9383333333333332,0.71,0.0,0.18,0.11,0.0
235,0.9366666666666669,0.75,0.0,0.18,0.07,0.0
236,0.9350000000000004,0.69,0.0,0.2,0.1,0.01
237,0.935,0.68,0.0,0.2,0.11,0.01
238,0.9433333333333332,0.6,0.0,0.28,0.1,0.02
239,0.7349999999999999,0.58,0.0,0.36,0.03,0.03
240,0.8116666666666665,0.65,0.0,0.27,0.07,0.01
241,0.7966666666666667,0.66,0.0,0.24,0.09,0.01
242,0.8193978236665116,0.68,0.0,0.21,0.09,0.02
243,0.8296997256603389,0.67,0.0,0.2,0.12,0.01
244,0.8640991769810168,0.7,0.0,0.17,0.13,0.0
245,0.8633333333333333,0.64,0.0,0.17,0.18,0.01
246,0.8916666666666666,0.67,0.0,0.09,0.21,0.03
247,0.905,0.66,0.0,0.06,0.25,0.03
248,0.8868818511379789,0.54,0.0,0.07,0.33,0.06
249,0.7883333333333333,0.57,0.0,0.06,0.29,0.08
250,0.8333333333333335,0.48,0.0,0.1,0.32,0.1
251,0.8350000000000002,0.49,0.0,0.1,0.3,0.11
252,0.851666666666667,0.55,0.0,0.15,0.23,0.07
253,0.8739023183382085,0.52,0.0,0.18,0.22,0.08
254,0.8526121211065414,0.54,0.0,0.18,0.18,0.1
255,0.8631811061114163,0.47,0.0,0.2,0.16,0.17
256,0.8742787877732079,0.37,0.0,0.32,0.16,0.15
257,0.8716666666666668,0.26,0.0,0.47,0.13,0.14
258,0.8876121211065409,0.25,0.0,0.5,0.15,0.1
259,0.6433333333333333,0.18,0.0,0.53,0.18,0.11
260,0.74,0.25,0.0,0.33,0.33,0.09
261,0.7949999999999998,0.27,0.0,0.21,0.39,0.13
262,0.815,0.36,0.0,0.12,0.46,0.06
263,0.8733333333333333,0.32,0.0,0.11,0.51,0.06
264,0.8703862347941002,0.29,0.0,0.1,0.51,0.1
265,0.8933333333333333,0.27,0.0,0.08,0.58,0.07
266,0.8637195681274334,0.23,0.0,0.1,0.59,0.08
267,0.8620529014607666,0.28,0.0,0.06,0.61,0.05
268,0.9033333333333333,0.25,0.0,0.06,0.61,0.08
269,0.7366666666666665,0.24,0.0,0.04,0.64,0.08
270,0.7583333333333332,0.38,0.0,0.04,0.52,0.06
271,0.7667531764025038,0.39,0.0,0.1,0.39,0.12
272,0.7750865097358373,0.4,0.0,0.12,0.36,0.12
273,0.7900865097358374,0.41,0.0,0.2,0.27,0.12
274,0.8268396861383409,0.33,0.0,0.35,0.18,0.14
275,0.8467531764025036,0.35,0.0,0.41,0.11,0.13
276,0.8501730194716743,0.34,0.0,0.41,0.11,0.14
277,0.8667531764025038,0.33,0.0,0.38,0.1,0.19
278,0.8702595292075113,0.29,0.0,0.44,0.1,0.17
279,0.605,0.28,0.0,0.47,0.1,0.15
280,0.6673170011529002,0.3,0.0,0.37,0.14,0.19
281,0.6883333333333335,0.35,0.0,0.26,0.16,0.23
282,0.7316518564657212,0.38,0.0,0.22,0.24,0.16
283,0.7749999999999999,0.31,0.0,0.14,0.37,0.18
284,0.8083333333333336,0.37,0.0,0.09,0.4,0.14
285,0.8116666666666668,0.32,0.0,0.15,0.4,0.13
286,0.82,0.27,0.0,0.12,0.48,0.13
287,0.8299703795981089,0.27,0.0,0.09,0.48,0.16
288,0.8733333333333334,0.32,0.0,0.07,0.5,0.11
289,0.7366666666666666,0.26,0.0,0.05,0.56,0.13
290,0.7333333333333332,0.28,0.0,0.09,0.49,0.14
291,0.7316666666666662,0.33,0.0,0.04,0.46,0.17
292,0.7549999999999997,0.39,0.0,0.07,0.31,0.23
293,0.7516666666666668,0.44,0.0,0.1,0.22,0.24
294,0.7616666666666664,0.44,0.0,0.14,0.2,0.22
295,0.7933333333333337,0.47,0.0,0.09,0.14,0.3
296,0.7773206945314829,0.42,0.0,0.15,0.17,0.26
297,0.8016666666666664,0.4,0.0,0.19,0.18,0.23
298,0.81,0.43,0.0,0.22,0.13,0.22
299,0.7016666666666665,0.4,0.0,0.21,0.13,0.26
300,0.7533333333333333,0.47,0.0,0.2,0.12,0.21
301,0.8,0.58,0.0,0.19,0.12,0.11
302,0.8366666666666667,0.62,0.0,0.16,0.13,0.09
303,0.8916666666666667,0.73,0.0,0.05,0.15,0.07
304,0.8866666666666667,0.78,0.0,0.06,0.12,0.04
305,0.9016666666666667,0.72,0.0,0.06,0.18,0.04
306,0.915,0.73,0.0,0.03,0.23,0.01
307,0.8833333333333332,0.66,0.0,0.03,0.3,0.01
308,0.8933333333333333,0.46,0.0,0.08,0.41,0.05
309,0.7266666666666667,0.44,0.0,0.09,0.42,0.05
310,0.7549999999999997,0.47,0.0,0.11,0.37,0.05
311,0.7350000000000001,0.38,0.0,0.16,0.37,0.09
312,0.7433333333333333,0.37,0.0,0.26,0.31,0.06
313,0.7508183783036315,0.41,0.0,0.28,0.22,0.09
314,0.7733333333333331,0.39,0.0,0.31,0.21,0.09
315,0.7720551683940877,0.39,0.0,0.27,0.24,0.1
316,0.7583333333333335,0.34,0.0,0.32,0.25,0.09
317,0.7666666666666672,0.33,0.0,0.32,0.21,0.14
318,0.7649999999999997,0.34,0.0,0.25,0.26,0.15
319,0.785,0.37,0.0,0.28,0.25,0.1
320,0.8283333333333336,0.46,0.0,0.18,0.25,0.11
321,0.7980188435544032,0.45,0.0,0.19,0.26,0.1
322,0.8363521768877366,0.48,0.0,0.15,0.32,0.05
323,0.8766666666666666,0.54,0.0,0.14,0.31,0.01
324,0.8716666666666668,0.57,0.0,0.13,0.26,0.04
325,0.8399999999999999,0.55,0.0,0.17,0.21,0.07
326,0.8399999999999997,0.52,0.0,0.23,0.21,0.04
327,0.8649999999999999,0.43,0.0,0.24,0.26,0.07
328,0.9050000000000001,0.44,0.0,0.16,0.37,0.03
329,0.7366666666666662,0.47,0.0,0.12,0.35,0.06
330,0.7583333333333333,0.48,0.0,0.18,0.26,0.08
331,0.7466666666666666,0.48,0.0,0.2,0.23,0.09
332,0.765,0.42,0.0,0.26,0.22,0.1
333,0.7733333333333333,0.43,0.0,0.36,0.16,0.05
334,0.785,0.44,0.0,0.36,0.14,0.06
335,0.7866666666666666,0.45,0.0,0.42,0.09,0.04
336,0.7794525538905387,0.43,0.0,0.37,0.14,0.06
337,0.7747953710793909,0.41,0.0,0.38,0.15,0.06
338,0.7916666666666669,0.41,0.0,0.37,0.15,0.07
339,0.7283333333333333,0.43,0.0,0.36,0.14,0.07
340,0.7766666666666666,0.49,0.0,0.25,0.2,0.06
341,0.8283333333333333,0.49,0.0,0.19,0.27,0.05
342,0.8716666666666666,0.5,0.0,0.15,0.32,0.03
343,0.8783333333333333,0.47,0.0,0.14,0.33,0.06
344,0.91,0.53,0.0,0.1,0.32,0.05
345,0.9016666666666667,0.46,0.0,0.12,0.37,0.05
346,0.8907911278082138,0.38,0.0,0.1,0.47,0.05
347,0.8974577944748805,0.38,0.0,0.13,0.44,0.05
348,0.905,0.39,0.0,0.16,0.42,0.03
349,0.7249999999999999,0.37,0.0,0.09,0.48,0.06
350,0.7183333333333328,0.31,0.0,0.14,0.45,0.1
351,0.7499999999999999,0.23,0.0,0.19,0.48,0.1
352,0.7766666666666668,0.17,0.0,0.27,0.39,0.17
353,0.8049999999999998,0.2,0.0,0.39,0.23,0.18
354,0.8133333333333331,0.2,0.0,0.43,0.14,0.23
355,0.81,0.12,0.0,0.59,0.11,0.18
356,0.8099999999999998,0.14,0.0,0.56,0.1,0.2
357,0.8066666666666671,0.12,0.0,0.58,0.07,0.23
358,0.8233333333333336,0.16,0.0,0.55,0.07,0.22
359,0.5666666666666665,0.16,0.0,0.55,0.12,0.17
360,0.6566666666666666,0.29,0.0,0.42,0.09,0.2
361,0.6633333333333333,0.28,0.0,0.3,0.15,0.27
362,0.7483333333333332,0.34,0.0,0.21,0.26,0.19
363,0.7983333333333333,0.42,0.0,0.15,0.28,0.15
364,0.7816666666666667,0.41,0.0,0.18,0.32,0.09
365,0.8150000000000002,0.37,0.0,0.16,0.39,0.08
366,0.8766666666666668,0.28,0.0,0.06,0.62,0.04
367,0.8966666666666666,0.3,0.0,0.04,0.62,0.04
368,0.8883333333333334,0.23,0.0,0.02,0.66,0.09
369,0.775,0.34,0.0,0.02,0.57,0.07
370,0.8150000000000004,0.54,0.0,0.02,0.38,0.06
371,0.8591667862487129,0.6,0.0,0.06,0.3,0.04
372,0.86145149038751,0.56,0.0,0.1,0.31,0.03
373,0.8811128203993681,0.62,0.0,0.11,0.24,0.03
374,0.9231825874231002,0.65,0.0,0.15,0.17,0.03
375,0.928380119570518,0.63,0.0,0.16,0.18,0.03
376,0.9387560754968302,0.65,0.0,0.14,0.15,0.06
377,0.9467252621500105,0.65,0.0,0.18,0.12,0.05
378,0.9399286767285353,0.59,0.0,0.21,0.14,0.06
379,0.745,0.64,0.0,0.19,0.14,0.03
380,0.7775,0.63,0.0,0.16,0.18,0.03
381,0.8199999999999998,0.6,0.0,0.1,0.24,0.06
382,0.8416666666666667,0.67,0.0,0.06,0.22,0.05
383,0.8,0.61,0.0,0.07,0.25,0.07
384,0.82,0.59,0.0,0.09,0.26,0.06
385,0.8616666666666667,0.64,0.0,0.11,0.2,0.05
386,0.8333333333333335,0.58,0.0,0.16,0.24,0.02
387,0.8750000000000001,0.65,0.0,0.11,0.21,0.03
388,0.8722528401813635,0.66,0.0,0.06,0.2,0.08
389,0.8283333333333336,0.57,0.0,0.12,0.27,0.04
390,0.8166666666666665,0.54,0.0,0.11,0.3,0.05
391,0.8318585869852639,0.45,0.0,0.17,0.31,0.07
392,0.8590963628543513,0.44,0.0,0.2,0.28,0.08
393,0.8765260590420355,0.4,0.0,0.31,0.24,0.05
394,0.8932673655973649,0.44,0.0,0.26,0.25,0.05
395,0.8932673655973646,0.42,0.0,0.24,0.3,0.04
396,0.9107630295210177,0.41,0.0,0.29,0.26,0.04
397,0.9257630295210177,0.44,0.0,0.27,0.23,0.06
398,0.9199999999999998,0.4,0.0,0.28,0.25,0.07
399,0.6616666666666667,0.31,0.0,0.37,0.21,0.11
400,0.7157148866277377,0.36,0.0,0.38,0.18,0.08
401,0.7483333333333333,0.41,0.0,0.33,0.2,0.06
402,0.7566258298022334,0.37,0.0,0.27,0.29,0.07
403,0.7866384459623614,0.4,0.0,0.15,0.36,0.09
404,0.8266258298022332,0.43,0.0,0.07,0.42,0.08
405,0.8450857534314039,0.39,0.0,0.06,0.47,0.08
406,0.8341809491982417,0.39,0.0,0.06,0.46,0.09
407,0.8390768141451982,0.36,0.0,0.05,0.48,0.11
408,0.8258895745118808,0.29,0.0,0.08,0.59,0.04
409,0.8116666666666664,0.26,0.0,0.03,0.64,0.07
410,0.81,0.22,0.0,0.06,0.61,0.11
411,0.8495903993901288,0.34,0.0,0.03,0.5,0.13
412,0.8708474654469245,0.36,0.0,0.06,0.41,0.17
413,0.8920161488413234,0.41,0.0,0.13,0.32,0.14
414,0.9158474654469244,0.5,0.0,0.17,0.16,0.17
415,0.9299999999999996,0.58,0.0,0.09,0.17,0.16
416,0.9329237327234621,0.55,0.0,0.17,0.16,0.12
417,0.9333333333333332,0.52,0.0,0.2,0.14,0.14
418,0.935,0.51,0.0,0.19,0.14,0.16
419,0.7250000000000001,0.48,0.0,0.22,0.13,0.17
420,0.7283333333333334,0.54,0.0,0.17,0.11,0.18
421,0.7456949525579213,0.54,0.0,0.16,0.16,0.14
422,0.8111333138661422,0.57,0.0,0.12,0.24,0.07
423,0.8346282469568727,0.63,0.0,0.08,0.22,0.07
424,0.8007847798049998,0.59,0.0,0.08,0.24,0.09
425,0.8537029708120967,0.55,0.0,0.07,0.31,0.07
426,0.820741390521891,0.56,0.0,0.07,0.31,0.06
427,0.8126848187393817,0.55,0.0,0.08,0.31,0.06
428,0.8921075466636695,0.41,0.0,0.03,0.47,0.09
429,0.846666666666667,0.37,0.0,0.03,0.51,0.09
430,0.8666666666666663,0.4,0.0,0.02,0.47,0.11
431,0.8482775341139822,0.37,0.0,0.02,0.39,0.22
432,0.875,0.47,0.0,0.03,0.3,0.2
433,0.8999999999999997,0.54,0.0,0.05,0.25,0.16
434,0.9128269072432578,0.55,0.0,0.09,0.21,0.15
435,0.9233333333333333,0.52,0.0,0.12,0.19,0.17
436,0.9280801202882953,0.54,0.0,0.12,0.17,0.17
437,0.9361602405765911,0.56,0.0,0.16,0.07,0.21
438,0.9380801202882951,0.57,0.0,0.17,0.05,0.21
439,0.6816666666666668,0.58,0.0,0.23,0.06,0.13
440,0.765,0.59,0.0,0.24,0.07,0.1
441,0.7833333333333333,0.62,0.0,0.17,0.09,0.12
442,0.7983333333333336,0.7,0.0,0.12,0.07,0.11
443,0.795,0.67,0.0,0.16,0.11,0.06
444,0.7700000000000001,0.63,0.0,0.16,0.15,0.06
445,0.7808333333333334,0.67,0.0,0.12,0.12,0.09
446,0.8099999999999998,0.66,0.0,0.1,0.12,0.12
447,0.83,0.68,0.0,0.07,0.17,0.08
448,0.8158333333333335,0.64,0.0,0.06,0.2,0.1
449,0.91,0.73,0.0,0.04,0.16,0.07
450,0.9183333333333334,0.75,0.0,0.06,0.12,0.07
451,0.9366666666666664,0.69,0.0,0.11,0.1,0.1
452,0.9466666666666665,0.74,0.0,0.09,0.09,0.08
453,0.9533333333333333,0.73,0.0,0.13,0.07,0.07
454,0.9393974867636237,0.69,0.0,0.19,0.06,0.06
455,0.9533333333333335,0.64,0.0,0.24,0.07,0.05
