,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
187,0.8335718260943742,0.5,0.0,0.19,0.28,0.03
188,0.8485789784462949,0.51,0.0,0.2,0.26,0.03
189,0.8833333333333333,0.54,0.0,0.12,0.3,0.04
190,0.8916666666666668,0.53,0.0,0.12,0.32,0.03
191,0.9133333333333336,0.6,0.0,0.16,0.22,0.02
192,0.9433333333333335,0.63,0.0,0.15,0.19,0.03
193,0.925,0.54,0.0,0.21,0.21,0.04
194,0.9135032761702944,0.49,0.0,0.23,0.19,0.09
195,0.9075328096886369,0.51,0.0,0.28,0.13,0.08
196,0.965,0.53,0.0,0.34,0.09,0.04
197,0.9383333333333332,0.52,0.0,0.33,0.07,0.08
198,0.9277981700081586,0.55,0.0,0.27,0.08,0.1
199,0.7216666666666667,0.49,0.0,0.34,0.1,0.07
200,0.7366666666666666,0.56,0.0,0.22,0.14,0.08
201,0.7733333333333331,0.52,0.0,0.22,0.13,0.13
202,0.7366666666666666,0.5,0.0,0.25,0.16,0.09
203,0.760278179011172,0.48,0.0,0.24,0.22,0.06
204,0.8516666666666666,0.5,0.0,0.14,0.3,0.06
205,0.8666666666666667,0.37,0.0,0.16,0.35,0.12
206,0.8133333333333335,0.34,0.0,0.18,0.36,0.12
207,0.845,0.33,0.0,0.18,0.41,0.08
208,0.8515166745155328,0.29,0.0,0.16,0.47,0.08
209,0.7933333333333333,0.23,0.0,0.16,0.52,0.09
210,0.799049827908177,0.17,0.0,0.21,0.45,0.17
211,0.7916380623902328,0.12,0.0,0.29,0.4,0.19
212,0.8100000000000002,0.12,0.0,0.31,0.36,0.21
213,0.8383333333333334,0.16,0.0,0.38,0.26,0.2
214,0.8650000000000001,0.21,0.0,0.4,0.2,0.19
215,0.8749999999999999,0.19,0.0,0.42,0.22,0.17
216,0.8883333333333335,0.14,0.0,0.51,0.21,0.14
217,0.9033333333333334,0.16,0.0,0.55,0.15,0.14
218,0.9150000000000001,0.22,0.0,0.52,0.11,0.15
219,0.6766666666666667,0.2,0.0,0.56,0.07,0.17
220,0.7183333333333334,0.17,0.0,0.61,0.03,0.19
221,0.733333333333333,0.2,0.0,0.6,0.02,0.18
222,0.7166666666666665,0.21,0.0,0.58,0.05,0.16
223,0.7233333333333332,0.21,0.0,0.56,0.07,0.16
224,0.7,0.18,0.0,0.54,0.1,0.18
225,0.74,0.22,0.0,0.54,0.12,0.12
226,0.7747873448668782,0.32,0.0,0.4,0.13,0.15
227,0.7650000000000001,0.34,0.0,0.38,0.14,0.14
228,0.794787344866878,0.32,0.0,0.3,0.23,0.15
229,0.8616666666666667,0.32,0.0,0.25,0.3,0.13
230,0.8766666666666667,0.31,0.0,0.33,0.23,0.13
231,0.8950000000000002,0.33,0.0,0.33,0.24,0.1
232,0.8916666666666667,0.33,0.0,0.37,0.15,0.15
233,0.9183333333333331,0.33,0.0,0.4,0.11,0.16
234,0.9583333333333333,0.33,0.0,0.52,0.04,0.11
235,0.9466666666666664,0.37,0.0,0.53,0.03,0.07
236,0.975,0.37,0.0,0.57,0.02,0.04
237,0.9516666666666664,0.28,0.0,0.61,0.01,0.1
238,0.9683333333333337,0.23,0.0,0.7,0.0,0.07
239,0.665,0.3,0.0,0.63,0.0,0.07
240,0.6875552876188138,0.39,0.0,0.48,0.01,0.12
241,0.7049999999999998,0.41,0.0,0.43,0.02,0.14
242,0.7500552876188139,0.43,0.0,0.39,0.03,0.15
243,0.7619074319305739,0.51,0.0,0.28,0.08,0.13
244,0.7699555312543418,0.53,0.0,0.23,0.13,0.11
245,0.8333333333333331,0.54,0.0,0.22,0.12,0.12
246,0.8308333333333333,0.61,0.0,0.17,0.08,0.14
247,0.8282888645876753,0.56,0.0,0.18,0.1,0.16
248,0.8116221979210088,0.53,0.0,0.2,0.14,0.13
249,0.8850000000000002,0.53,0.0,0.19,0.15,0.13
250,0.9033333333333333,0.56,0.0,0.23,0.1,0.11
251,0.9033333333333335,0.55,0.0,0.2,0.13,0.12
252,0.8950000000000002,0.54,0.0,0.18,0.13,0.15
253,0.9316666666666669,0.54,0.0,0.23,0.14,0.09
254,0.9099999999999998,0.62,0.0,0.14,0.13,0.11
255,0.9235132692206172,0.61,0.0,0.18,0.12,0.09
256,0.9201799358872839,0.63,0.0,0.2,0.09,0.08
257,0.8933333333333333,0.65,0.0,0.15,0.14,0.06
258,0.8933333333333335,0.57,0.0,0.18,0.15,0.1
259,0.7600000000000001,0.58,0.0,0.22,0.14,0.06
260,0.7629592041880833,0.56,0.0,0.23,0.14,0.07
261,0.7862925375214168,0.54,0.0,0.21,0.18,0.07
262,0.7862372060769354,0.51,0.0,0.22,0.21,0.06
263,0.8099999999999998,0.58,0.0,0.13,0.2,0.09
264,0.8346258708547504,0.6,0.0,0.08,0.26,0.06
265,0.8284012901466583,0.59,0.0,0.1,0.27,0.04
266,0.8446938276680753,0.57,0.0,0.11,0.26,0.06
267,0.8396258708547503,0.55,0.0,0.12,0.24,0.09
268,0.8325850750428336,0.49,0.0,0.1,0.33,0.08
269,0.8350000000000002,0.54,0.0,0.11,0.3,0.05
270,0.8566666666666667,0.54,0.0,0.15,0.24,0.07
271,0.86,0.56,0.0,0.15,0.21,0.08
272,0.8483333333333328,0.53,0.0,0.18,0.21,0.08
273,0.8649999999999998,0.44,0.0,0.24,0.22,0.1
274,0.8600000000000001,0.41,0.0,0.27,0.21,0.11
275,0.8966666666666667,0.43,0.0,0.29,0.21,0.07
276,0.8966666666666667,0.45,0.0,0.35,0.16,0.04
277,0.9172489071718998,0.47,0.0,0.38,0.13,0.02
278,0.9200000000000002,0.43,0.0,0.35,0.17,0.05
279,0.6633333333333333,0.38,0.0,0.38,0.18,0.06
280,0.7683333333333333,0.35,0.0,0.2,0.35,0.1
281,0.8283333333333335,0.24,0.0,0.2,0.49,0.07
282,0.85,0.21,0.0,0.14,0.57,0.08
283,0.8100000000000002,0.2,0.0,0.12,0.57,0.11
284,0.8415752408150625,0.23,0.0,0.07,0.57,0.13
285,0.8640752408150625,0.22,0.0,0.07,0.63,0.08
286,0.8774085741483958,0.25,0.0,0.04,0.64,0.07
287,0.8783333333333334,0.33,0.0,0.05,0.54,0.08
288,0.8419471846602039,0.38,0.0,0.05,0.49,0.08
289,0.8016666666666669,0.32,0.0,0.03,0.54,0.11
290,0.8410934886089939,0.43,0.0,0.08,0.33,0.16
291,0.855,0.37,0.0,0.14,0.25,0.24
292,0.8516666666666662,0.38,0.0,0.18,0.23,0.21
293,0.8696777014617609,0.36,0.0,0.21,0.18,0.25
294,0.883853643884654,0.37,0.0,0.24,0.16,0.23
295,0.8849471324936481,0.34,0.0,0.26,0.15,0.25
296,0.8982275983206292,0.31,0.0,0.32,0.15,0.22
297,0.8982275983206286,0.37,0.0,0.27,0.15,0.21
298,0.9127072877693081,0.37,0.0,0.32,0.17,0.14
299,0.6883333333333335,0.29,0.0,0.34,0.16,0.21
300,0.6899999999999998,0.37,0.0,0.32,0.14,0.17
301,0.71,0.35,0.0,0.36,0.13,0.16
302,0.7966666666666667,0.34,0.0,0.26,0.24,0.16
303,0.7783333333333338,0.3,0.0,0.19,0.33,0.18
304,0.7933333333333334,0.34,0.0,0.1,0.39,0.17
305,0.8916666666666668,0.27,0.0,0.08,0.55,0.1
306,0.8283333333333333,0.28,0.0,0.03,0.54,0.15
307,0.8650000000000001,0.22,0.0,0.02,0.6,0.16
308,0.8633333333333334,0.22,0.0,0.04,0.64,0.1
309,0.7450000000000003,0.17,0.0,0.04,0.66,0.13
310,0.7545299924864401,0.18,0.0,0.08,0.56,0.18
311,0.7516666666666666,0.23,0.0,0.04,0.5,0.23
312,0.7628633258197735,0.28,0.0,0.05,0.47,0.2
313,0.7749999999999999,0.32,0.0,0.05,0.41,0.22
314,0.8016666666666667,0.4,0.0,0.06,0.31,0.23
315,0.8266921420882148,0.44,0.0,0.09,0.22,0.25
316,0.8433588087548813,0.53,0.0,0.07,0.17,0.23
317,0.855025475421548,0.53,0.0,0.11,0.2,0.16
318,0.8656484694680077,0.58,0.0,0.1,0.19,0.13
319,0.6966666666666664,0.54,0.0,0.15,0.18,0.13
320,0.7666666666666664,0.46,0.0,0.09,0.24,0.21
321,0.785,0.41,0.0,0.09,0.26,0.24
322,0.8416666666666666,0.44,0.0,0.06,0.35,0.15
323,0.8916666666666667,0.43,0.0,0.04,0.45,0.08
324,0.9116666666666666,0.47,0.0,0.03,0.42,0.08
325,0.91,0.4,0.0,0.02,0.51,0.07
326,0.9116666666666667,0.37,0.0,0.02,0.56,0.05
327,0.9250000000000002,0.37,0.0,0.04,0.56,0.03
328,0.9183333333333333,0.29,0.0,0.06,0.63,0.02
329,0.7833333333333334,0.28,0.0,0.07,0.61,0.04
330,0.7733333333333334,0.27,0.0,0.08,0.58,0.07
331,0.7899999999999997,0.27,0.0,0.16,0.44,0.13
332,0.8079376627036702,0.31,0.0,0.21,0.39,0.09
333,0.821666666666667,0.29,0.0,0.29,0.32,0.1
334,0.8633333333333332,0.31,0.0,0.33,0.24,0.12
335,0.8676590216159255,0.33,0.0,0.32,0.21,0.14
336,0.8754961774746296,0.27,0.0,0.38,0.18,0.17
337,0.875,0.27,0.0,0.38,0.19,0.16
338,0.9000000000000006,0.27,0.0,0.44,0.16,0.13
339,0.6216666666666666,0.21,0.0,0.51,0.14,0.14
340,0.6716666666666665,0.29,0.0,0.44,0.15,0.12
341,0.7213247583284645,0.33,0.0,0.3,0.21,0.16
342,0.7656409416520604,0.29,0.0,0.28,0.32,0.11
343,0.7752079340119715,0.42,0.0,0.17,0.34,0.07
344,0.8139832383932466,0.37,0.0,0.1,0.45,0.08
345,0.8108628369531097,0.38,0.0,0.11,0.46,0.05
346,0.8108223585018648,0.39,0.0,0.07,0.49,0.05
347,0.896296537480924,0.4,0.0,0.04,0.53,0.03
348,0.8982272354537801,0.29,0.0,0.07,0.57,0.07
349,0.7716666666666664,0.3,0.0,0.08,0.52,0.1
350,0.7783333333333333,0.3,0.0,0.13,0.5,0.07
351,0.811666666666667,0.32,0.0,0.24,0.4,0.04
352,0.825,0.26,0.0,0.3,0.38,0.06
353,0.8200000000000002,0.24,0.0,0.35,0.31,0.1
354,0.8400000000000002,0.13,0.0,0.5,0.28,0.09
355,0.8450000000000003,0.09,0.0,0.54,0.19,0.18
356,0.8816666666666667,0.09,0.0,0.63,0.15,0.13
357,0.9066666666666668,0.1,0.0,0.65,0.14,0.11
358,0.9016666666666668,0.09,0.0,0.73,0.04,0.14
359,0.5283333333333333,0.06,0.0,0.79,0.03,0.12
360,0.565,0.14,0.0,0.68,0.05,0.13
361,0.5983333333333333,0.2,0.0,0.61,0.04,0.15
362,0.6299999999999999,0.3,0.0,0.5,0.04,0.16
363,0.6418782407524997,0.43,0.0,0.34,0.04,0.19
364,0.7016666666666667,0.51,0.0,0.29,0.05,0.15
365,0.7366666666666667,0.5,0.0,0.27,0.1,0.13
366,0.8016666666666665,0.62,0.0,0.22,0.1,0.06
367,0.7283846139022618,0.58,0.0,0.2,0.15,0.07
368,0.7980923786499381,0.52,0.0,0.09,0.29,0.1
369,0.8466666666666666,0.48,0.0,0.05,0.36,0.11
370,0.8750000000000003,0.57,0.0,0.04,0.3,0.09
371,0.903051215480442,0.66,0.0,0.05,0.25,0.04
372,0.9157960846070122,0.62,0.0,0.11,0.2,0.07
373,0.9391294179403457,0.62,0.0,0.2,0.13,0.05
374,0.9516666666666667,0.55,0.0,0.32,0.09,0.04
375,0.9456294986095969,0.52,0.0,0.35,0.07,0.06
376,0.9500000000000002,0.46,0.0,0.41,0.07,0.06
377,0.943514157055834,0.48,0.0,0.42,0.06,0.04
378,0.9491294179403452,0.36,0.0,0.55,0.08,0.01
379,0.6475000000000002,0.39,0.0,0.53,0.06,0.02
380,0.6990549121390346,0.4,0.0,0.46,0.12,0.02
381,0.7421647364171038,0.39,0.0,0.38,0.21,0.02
382,0.7926371865756131,0.41,0.0,0.25,0.29,0.05
383,0.8220138473053973,0.3,0.0,0.2,0.42,0.08
384,0.8322117367687335,0.26,0.0,0.13,0.55,0.06
385,0.8535947353487829,0.24,0.0,0.06,0.61,0.09
386,0.8947196025362881,0.16,0.0,0.05,0.62,0.17
387,0.8502077470935716,0.15,0.0,0.08,0.55,0.22
388,0.8513238819775263,0.21,0.0,0.04,0.5,0.25
389,0.7716666666666662,0.16,0.0,0.03,0.55,0.26
390,0.781666666666667,0.16,0.0,0.03,0.58,0.23
391,0.7816666666666664,0.2,0.0,0.05,0.51,0.24
392,0.8116666666666665,0.31,0.0,0.06,0.44,0.19
393,0.831666666666667,0.32,0.0,0.1,0.4,0.18
394,0.8691460808386009,0.44,0.0,0.1,0.32,0.14
395,0.8966666666666668,0.53,0.0,0.12,0.21,0.14
396,0.8967225801007445,0.57,0.0,0.07,0.2,0.16
397,0.9233333333333331,0.61,0.0,0.11,0.17,0.11
398,0.9083333333333333,0.57,0.0,0.12,0.21,0.1
399,0.7216666666666667,0.54,0.0,0.16,0.13,0.17
400,0.7316666666666666,0.55,0.0,0.16,0.18,0.11
401,0.775,0.55,0.0,0.17,0.22,0.06
402,0.7733333333333334,0.58,0.0,0.19,0.21,0.02
403,0.7899999999999998,0.54,0.0,0.15,0.26,0.05
404,0.8005316096822485,0.5,0.0,0.14,0.31,0.05
405,0.8005316096822487,0.55,0.0,0.08,0.37,0.0
406,0.7993965526978306,0.42,0.0,0.11,0.44,0.03
407,0.8513649430155822,0.41,0.0,0.1,0.44,0.05
408,0.8428617888164013,0.37,0.0,0.12,0.47,0.04
409,0.8383333333333333,0.39,0.0,0.07,0.49,0.05
410,0.8468756187243985,0.42,0.0,0.09,0.42,0.07
411,0.8549999999999999,0.45,0.0,0.1,0.37,0.08
412,0.8683333333333334,0.5,0.0,0.06,0.3,0.14
413,0.8813121769494291,0.43,0.0,0.18,0.2,0.19
414,0.9079788436160959,0.45,0.0,0.25,0.13,0.17
415,0.926666666666667,0.49,0.0,0.32,0.09,0.1
416,0.9183333333333334,0.45,0.0,0.32,0.1,0.13
417,0.9349999999999998,0.45,0.0,0.35,0.13,0.07
418,0.9550000000000002,0.46,0.0,0.44,0.08,0.02
419,0.6674999999999999,0.4,0.0,0.5,0.08,0.02
420,0.7216666666666666,0.41,0.0,0.44,0.12,0.03
421,0.7093506832227822,0.41,0.0,0.35,0.16,0.08
422,0.758234211066915,0.46,0.0,0.22,0.26,0.06
423,0.821879529717162,0.53,0.0,0.12,0.29,0.06
424,0.8244805250599803,0.47,0.0,0.05,0.36,0.12
425,0.80411866283687,0.44,0.0,0.03,0.44,0.09
426,0.8133214767385989,0.4,0.0,0.03,0.49,0.08
427,0.8616117529058331,0.41,0.0,0.05,0.5,0.04
428,0.8883333333333334,0.36,0.0,0.08,0.53,0.03
429,0.8399999999999999,0.38,0.0,0.06,0.51,0.05
430,0.8520157478947908,0.41,0.0,0.08,0.45,0.06
431,0.8493129350784789,0.37,0.0,0.07,0.47,0.09
432,0.8609796017451459,0.39,0.0,0.08,0.47,0.06
433,0.867015747894791,0.46,0.0,0.08,0.37,0.09
434,0.8872773043666328,0.5,0.0,0.09,0.36,0.05
435,0.9016666666666667,0.5,0.0,0.15,0.32,0.03
436,0.9116666666666664,0.59,0.0,0.11,0.26,0.04
437,0.9199999999999998,0.51,0.0,0.19,0.28,0.02
438,0.918333333333334,0.45,0.0,0.28,0.23,0.04
439,0.7333333333333333,0.47,0.0,0.27,0.18,0.08
440,0.7619436343467649,0.38,0.0,0.24,0.3,0.08
441,0.7616666666666666,0.47,0.0,0.13,0.37,0.03
442,0.7999999999999998,0.36,0.0,0.15,0.44,0.05
443,0.8269436343467649,0.34,0.0,0.08,0.47,0.11
444,0.8166666666666669,0.39,0.0,0.05,0.49,0.07
445,0.8402769676800983,0.35,0.0,0.03,0.61,0.01
446,0.8251709964631098,0.32,0.0,0.06,0.58,0.04
447,0.8470086595928866,0.23,0.0,0.08,0.62,0.07
448,0.8517603627807219,0.18,0.0,0.06,0.65,0.11
449,0.7666666666666668,0.18,0.0,0.03,0.7,0.09
450,0.7933333333333334,0.23,0.0,0.05,0.55,0.17
451,0.8066666666666665,0.26,0.0,0.06,0.55,0.13
452,0.8283333333333333,0.29,0.0,0.09,0.48,0.14
453,0.8649999999999998,0.41,0.0,0.08,0.31,0.2
454,0.8733333333333333,0.4,0.0,0.12,0.25,0.23
455,0.8575269344111477,0.39,0.0,0.11,0.23,0.27
