,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6933164459676041,1.0,0.0,0.0,0.0,0.0
1,0.6973349963165911,0.92,0.0,0.06,0.02,0.0
2,0.6994310203798177,0.86,0.0,0.06,0.07,0.01
3,0.7206039882041645,0.8,0.0,0.11,0.09,0.0
4,0.7138460087670669,0.67,0.0,0.17,0.16,0.0
5,0.7253993285661876,0.57,0.0,0.24,0.16,0.03
6,0.7251755788361891,0.5,0.0,0.3,0.15,0.05
7,0.7285985941008544,0.49,0.0,0.26,0.21,0.04
8,0.7328542244253792,0.54,0.0,0.26,0.17,0.03
9,0.935,0.45,0.0,0.3,0.21,0.04
10,0.9366666666666664,0.4,0.0,0.35,0.21,0.04
11,0.9399999999999997,0.38,0.0,0.39,0.19,0.04
12,0.9383333333333332,0.4,0.0,0.36,0.22,0.02
13,0.9383333333333332,0.41,0.0,0.33,0.22,0.04
14,0.9383333333333332,0.4,0.0,0.34,0.19,0.07
15,0.9549999999999998,0.43,0.0,0.38,0.11,0.08
16,0.9516666666666663,0.31,0.0,0.5,0.15,0.04
17,0.9446179965088523,0.23,0.0,0.58,0.14,0.05
18,0.9546179965088523,0.26,0.0,0.57,0.12,0.05
19,0.4416666666666664,0.16,0.0,0.63,0.09,0.12
20,0.5366666666666664,0.11,0.0,0.52,0.18,0.19
21,0.635833333333333,0.09,0.0,0.42,0.31,0.18
22,0.6658750801102548,0.08,0.0,0.41,0.35,0.16
23,0.7405760508817341,0.07,0.0,0.31,0.47,0.15
24,0.7619471514741347,0.09,0.0,0.26,0.54,0.11
25,0.7892319431763569,0.11,0.0,0.24,0.57,0.08
26,0.7824725001422219,0.12,0.0,0.16,0.63,0.09
27,0.8339945189015379,0.09,0.0,0.11,0.76,0.04
28,0.8636880288810201,0.06,0.0,0.05,0.84,0.05
29,0.7183333333333332,0.03,0.0,0.01,0.85,0.11
30,0.7133333333333328,0.05,0.0,0.01,0.76,0.18
31,0.7199999999999999,0.06,0.0,0.05,0.76,0.13
32,0.72,0.06,0.0,0.06,0.71,0.17
33,0.7299999999999998,0.07,0.0,0.09,0.6,0.24
34,0.7350000000000003,0.08,0.0,0.11,0.5,0.31
35,0.7433333333333333,0.02,0.0,0.15,0.5,0.33
36,0.775,0.05,0.0,0.18,0.41,0.36
37,0.795,0.06,0.0,0.23,0.33,0.38
38,0.7835523879762463,0.05,0.0,0.22,0.38,0.35
39,0.6233333333333333,0.11,0.0,0.2,0.34,0.35
40,0.6973029417644725,0.19,0.0,0.15,0.36,0.3
41,0.7939696084311392,0.22,0.0,0.1,0.44,0.24
42,0.7883333333333333,0.25,0.0,0.08,0.48,0.19
43,0.835,0.29,0.0,0.05,0.52,0.14
44,0.9183333333333333,0.24,0.0,0.04,0.69,0.03
45,0.9016666666666667,0.22,0.0,0.01,0.7,0.07
46,0.865,0.18,0.0,0.03,0.75,0.04
47,0.8978562863921532,0.17,0.0,0.02,0.74,0.07
48,0.895,0.14,0.0,0.02,0.77,0.07
49,0.74,0.13,0.0,0.0,0.75,0.12
50,0.7464518785061942,0.17,0.0,0.01,0.7,0.12
51,0.7665592725864301,0.21,0.0,0.03,0.54,0.22
52,0.7730913859759605,0.21,0.0,0.04,0.47,0.28
53,0.7816666666666664,0.26,0.0,0.05,0.51,0.18
54,0.7872164406151352,0.27,0.0,0.07,0.42,0.24
55,0.8068339891029821,0.27,0.0,0.11,0.4,0.22
56,0.843333333333333,0.33,0.0,0.14,0.33,0.2
57,0.8601673224363153,0.39,0.0,0.16,0.28,0.17
58,0.8686936841521868,0.42,0.0,0.17,0.18,0.23
59,0.705,0.39,0.0,0.24,0.14,0.23
60,0.7716666666666666,0.41,0.0,0.16,0.24,0.19
61,0.8301336046278094,0.45,0.0,0.06,0.34,0.15
62,0.8475740648094556,0.34,0.0,0.09,0.4,0.17
63,0.819433875922285,0.32,0.0,0.1,0.47,0.11
64,0.87,0.32,0.0,0.04,0.52,0.12
65,0.8416666666666667,0.25,0.0,0.07,0.57,0.11
66,0.9133333333333333,0.24,0.0,0.03,0.64,0.09
67,0.9133333333333333,0.18,0.0,0.03,0.72,0.07
68,0.8939237763931567,0.13,0.0,0.03,0.7,0.14
69,0.7266666666666661,0.08,0.0,0.01,0.73,0.18
70,0.7436394294876346,0.13,0.0,0.02,0.65,0.2
71,0.7412243846172055,0.14,0.0,0.03,0.61,0.22
72,0.7606121923086028,0.17,0.0,0.0,0.61,0.22
73,0.7548638141048404,0.14,0.0,0.0,0.61,0.25
74,0.7631971474381735,0.18,0.0,0.0,0.57,0.25
75,0.767621692037255,0.18,0.0,0.02,0.51,0.29
76,0.7995347333080156,0.21,0.0,0.06,0.47,0.26
77,0.8041069527376082,0.29,0.0,0.12,0.4,0.19
78,0.8380868231433385,0.28,0.0,0.17,0.35,0.2
79,0.7566666666666667,0.35,0.0,0.23,0.28,0.14
80,0.795,0.44,0.0,0.14,0.3,0.12
81,0.8549999999999999,0.34,0.0,0.13,0.45,0.08
82,0.8566666666666667,0.37,0.0,0.03,0.49,0.11
83,0.8983333333333333,0.41,0.0,0.02,0.47,0.1
84,0.8833333333333332,0.36,0.0,0.02,0.52,0.1
85,0.895,0.34,0.0,0.01,0.59,0.06
86,0.8883333333333334,0.35,0.0,0.02,0.55,0.08
87,0.9033333333333333,0.34,0.0,0.04,0.58,0.04
88,0.9049999999999998,0.36,0.0,0.03,0.57,0.04
89,0.7966666666666669,0.35,0.0,0.03,0.56,0.06
90,0.8116666666666665,0.36,0.0,0.08,0.48,0.08
91,0.8216666666666664,0.29,0.0,0.13,0.46,0.12
