,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3817490889967916,1.0,0.0,0.0,0.0,0.0
1,0.4065953018991101,0.85,0.0,0.1,0.05,0.0
2,0.4131795639772242,0.76,0.0,0.15,0.09,0.0
3,0.4420168440814994,0.63,0.0,0.21,0.15,0.01
4,0.45972578361221594,0.58,0.0,0.16,0.23,0.03
5,0.5393079670797034,0.43,0.0,0.2,0.31,0.06
6,0.5770980374254466,0.37,0.0,0.26,0.29,0.08
7,0.6062299190644526,0.26,0.0,0.36,0.27,0.11
8,0.656742545439634,0.23,0.0,0.29,0.31,0.17
9,0.8716666666666665,0.24,0.0,0.27,0.27,0.22
10,0.8750000000000003,0.25,0.0,0.31,0.28,0.16
11,0.8666666666666665,0.24,0.0,0.3,0.27,0.19
12,0.8925248437304582,0.31,0.0,0.32,0.2,0.17
13,0.8845866157423284,0.42,0.0,0.31,0.14,0.13
14,0.8875065648179898,0.43,0.0,0.27,0.09,0.21
15,0.8900537206865496,0.37,0.0,0.32,0.08,0.23
16,0.8808398981513231,0.38,0.0,0.28,0.1,0.24
17,0.9056078115309144,0.45,0.0,0.29,0.11,0.15
18,0.8999477451651531,0.27,0.0,0.41,0.16,0.16
19,0.5599999999999998,0.28,0.0,0.46,0.15,0.11
20,0.6400365673535663,0.32,0.0,0.37,0.15,0.16
21,0.6833333333333337,0.41,0.0,0.31,0.15,0.13
22,0.6900000000000002,0.36,0.0,0.32,0.21,0.11
23,0.7215560748063082,0.38,0.0,0.28,0.24,0.1
24,0.7466666666666666,0.45,0.0,0.22,0.25,0.08
25,0.7683333333333338,0.39,0.0,0.27,0.25,0.09
26,0.8016666666666664,0.39,0.0,0.27,0.27,0.07
27,0.7966666666666664,0.39,0.0,0.26,0.28,0.07
28,0.7766666666666667,0.37,0.0,0.2,0.33,0.1
29,0.7933333333333336,0.32,0.0,0.19,0.4,0.09
30,0.8149999999999998,0.37,0.0,0.21,0.36,0.06
31,0.8533333333333334,0.36,0.0,0.29,0.32,0.03
32,0.8583333333333336,0.33,0.0,0.31,0.29,0.07
33,0.8924974933407056,0.4,0.0,0.29,0.27,0.04
34,0.9134031805886673,0.51,0.0,0.22,0.22,0.05
35,0.9003699531599803,0.47,0.0,0.28,0.19,0.06
36,0.9044431928132741,0.47,0.0,0.31,0.12,0.1
37,0.9266666666666669,0.45,0.0,0.36,0.12,0.07
38,0.958215388459932,0.5,0.0,0.37,0.05,0.08
39,0.7133333333333337,0.44,0.0,0.44,0.02,0.1
40,0.7595976758425023,0.46,0.0,0.43,0.03,0.08
41,0.798333333333333,0.47,0.0,0.42,0.04,0.07
42,0.7749999999999997,0.44,0.0,0.41,0.05,0.1
43,0.7983333333333333,0.38,0.0,0.38,0.09,0.15
44,0.7258333333333336,0.31,0.0,0.4,0.13,0.16
45,0.8029310091758352,0.33,0.0,0.34,0.13,0.2
46,0.7775,0.37,0.0,0.23,0.15,0.25
47,0.8195976758425022,0.36,0.0,0.19,0.22,0.23
48,0.8087930275275054,0.34,0.0,0.16,0.24,0.26
49,0.7883333333333333,0.29,0.0,0.2,0.28,0.23
50,0.8066666666666669,0.33,0.0,0.26,0.19,0.22
51,0.8299358663164605,0.27,0.0,0.37,0.16,0.2
52,0.8741156474124446,0.32,0.0,0.39,0.14,0.15
53,0.8807483012429632,0.26,0.0,0.45,0.14,0.15
54,0.8791156474124451,0.24,0.0,0.47,0.13,0.16
55,0.8840816345762965,0.24,0.0,0.47,0.13,0.16
