,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7180003082459053,1.0,0.0,0.0,0.0,0.0
1,0.7198970504418486,0.95,0.0,0.02,0.03,0.0
2,0.7172564581719224,0.89,0.0,0.04,0.07,0.0
3,0.7178353791717038,0.9,0.0,0.03,0.05,0.02
4,0.7198335491680576,0.82,0.0,0.04,0.1,0.04
5,0.7232357919518172,0.68,0.0,0.06,0.16,0.1
6,0.7208197481376076,0.5,0.0,0.13,0.24,0.13
7,0.71878468033463,0.5,0.0,0.11,0.27,0.12
8,0.711880144891025,0.46,0.0,0.08,0.29,0.17
9,0.8599999999999998,0.37,0.0,0.1,0.33,0.2
10,0.8733333333333333,0.42,0.0,0.12,0.32,0.14
11,0.8983333333333333,0.42,0.0,0.2,0.29,0.09
12,0.9083333333333334,0.45,0.0,0.25,0.22,0.08
13,0.9116666666666666,0.39,0.0,0.33,0.22,0.06
14,0.9366666666666665,0.41,0.0,0.32,0.24,0.03
15,0.9416666666666668,0.4,0.0,0.4,0.18,0.02
16,0.938333333333333,0.33,0.0,0.47,0.16,0.04
17,0.9154155034743647,0.32,0.0,0.44,0.19,0.05
18,0.9149999999999998,0.29,0.0,0.47,0.19,0.05
19,0.4749999999999998,0.32,0.0,0.51,0.13,0.04
20,0.5521729748013211,0.23,0.0,0.5,0.19,0.08
21,0.5988396414679877,0.18,0.0,0.49,0.16,0.17
22,0.6316666666666665,0.23,0.0,0.44,0.2,0.13
23,0.7000000000000002,0.33,0.0,0.3,0.26,0.11
24,0.7566666666666664,0.32,0.0,0.25,0.35,0.08
25,0.795,0.25,0.0,0.23,0.44,0.08
26,0.8071729748013212,0.24,0.0,0.25,0.42,0.09
27,0.8255063081346543,0.24,0.0,0.21,0.5,0.05
28,0.8350000000000002,0.21,0.0,0.22,0.53,0.04
29,0.7949999999999998,0.16,0.0,0.21,0.59,0.04
30,0.8349999999999999,0.21,0.0,0.17,0.58,0.04
31,0.8499999999999995,0.21,0.0,0.24,0.45,0.1
32,0.8597161921711711,0.19,0.0,0.35,0.36,0.1
33,0.8566666666666665,0.14,0.0,0.38,0.33,0.15
34,0.8547161921711709,0.1,0.0,0.41,0.29,0.2
35,0.8944323843423423,0.1,0.0,0.48,0.26,0.16
36,0.8946459648079861,0.06,0.0,0.52,0.27,0.15
37,0.9096459648079862,0.08,0.0,0.59,0.19,0.14
38,0.9113828588378378,0.09,0.0,0.63,0.15,0.13
39,0.7516666666666667,0.07,0.0,0.65,0.13,0.15
40,0.7550000000000001,0.08,0.0,0.61,0.14,0.17
41,0.7749999999999999,0.11,0.0,0.64,0.13,0.12
42,0.7605738652367363,0.07,0.0,0.69,0.14,0.1
43,0.8011477304734724,0.1,0.0,0.63,0.12,0.15
