,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5628924578610766,1.0,0.0,0.0,0.0,0.0
1,0.53894286162322,0.95,0.0,0.02,0.03,0.0
2,0.5706901322693884,0.9,0.0,0.05,0.05,0.0
3,0.6211304462819386,0.81,0.0,0.09,0.09,0.01
4,0.6660871142496688,0.63,0.0,0.17,0.17,0.03
5,0.6943964886440936,0.54,0.0,0.24,0.15,0.07
6,0.7366037564524391,0.4,0.0,0.2,0.28,0.12
7,0.7755644434392487,0.3,0.0,0.2,0.31,0.19
8,0.7964849736890847,0.24,0.0,0.2,0.34,0.22
9,0.8483333333333333,0.16,0.0,0.22,0.36,0.26
10,0.8666666666666665,0.2,0.0,0.23,0.34,0.23
11,0.8766666666666665,0.22,0.0,0.28,0.3,0.2
12,0.9249999999999997,0.27,0.0,0.35,0.23,0.15
13,0.8968213454521542,0.21,0.0,0.37,0.22,0.2
14,0.9083333333333333,0.23,0.0,0.35,0.24,0.18
15,0.9099999999999997,0.21,0.0,0.4,0.18,0.21
16,0.9067440060594106,0.21,0.0,0.4,0.15,0.24
17,0.9099999999999998,0.25,0.0,0.37,0.15,0.23
18,0.8899999999999999,0.2,0.0,0.35,0.15,0.3
19,0.5133333333333333,0.25,0.0,0.36,0.09,0.3
20,0.5516666666666667,0.2,0.0,0.43,0.14,0.23
21,0.5983333333333334,0.12,0.0,0.41,0.21,0.26
22,0.61,0.1,0.0,0.33,0.27,0.3
23,0.7000000000000002,0.11,0.0,0.22,0.37,0.3
24,0.7800000000000001,0.07,0.0,0.19,0.5,0.24
25,0.7883333333333334,0.07,0.0,0.17,0.58,0.18
26,0.8000000000000002,0.11,0.0,0.09,0.6,0.2
27,0.8513963788995462,0.02,0.0,0.1,0.69,0.19
28,0.8983333333333331,0.05,0.0,0.04,0.75,0.16
29,0.7233333333333333,0.05,0.0,0.06,0.69,0.2
30,0.7418316117218526,0.06,0.0,0.08,0.69,0.17
31,0.7403298901103718,0.09,0.0,0.03,0.71,0.17
32,0.7340760247886502,0.1,0.0,0.05,0.68,0.17
33,0.7601649450551862,0.12,0.0,0.05,0.57,0.26
34,0.7873264468874105,0.18,0.0,0.07,0.51,0.24
35,0.7808247252759297,0.15,0.0,0.14,0.47,0.24
36,0.8023264468874106,0.18,0.0,0.19,0.35,0.28
37,0.8208247252759296,0.22,0.0,0.29,0.24,0.25
38,0.8268777999887341,0.24,0.0,0.34,0.16,0.26
39,0.6466666666666664,0.25,0.0,0.35,0.11,0.29
40,0.6833333333333332,0.21,0.0,0.34,0.11,0.34
41,0.7450000000000001,0.21,0.0,0.25,0.18,0.36
42,0.7566666666666667,0.29,0.0,0.2,0.2,0.31
43,0.7799999999999998,0.29,0.0,0.18,0.25,0.28
44,0.785,0.21,0.0,0.16,0.33,0.3
45,0.7866666666666666,0.13,0.0,0.1,0.43,0.34
46,0.831666666666667,0.12,0.0,0.09,0.56,0.23
47,0.8333333333333331,0.11,0.0,0.08,0.51,0.3
48,0.8361688151474955,0.12,0.0,0.06,0.54,0.28
49,0.7199999999999999,0.09,0.0,0.06,0.69,0.16
50,0.7466666666666667,0.1,0.0,0.06,0.64,0.2
51,0.805,0.16,0.0,0.16,0.58,0.1
52,0.8233333333333333,0.22,0.0,0.15,0.49,0.14
53,0.823050561846411,0.21,0.0,0.2,0.45,0.14
54,0.8283333333333333,0.2,0.0,0.18,0.41,0.21
55,0.861487228603757,0.24,0.0,0.25,0.34,0.17
56,0.8733333333333334,0.31,0.0,0.22,0.35,0.12
57,0.8499999999999999,0.29,0.0,0.26,0.36,0.09
58,0.8983333333333331,0.31,0.0,0.32,0.24,0.13
59,0.725,0.33,0.0,0.37,0.24,0.06
60,0.7242480572565364,0.27,0.0,0.4,0.26,0.07
61,0.7459147239232035,0.3,0.0,0.45,0.21,0.04
62,0.7809147239232032,0.42,0.0,0.32,0.23,0.03
63,0.7838182686166941,0.43,0.0,0.28,0.25,0.04
64,0.8410775051029421,0.44,0.0,0.21,0.3,0.05
65,0.8209147239232031,0.46,0.0,0.18,0.32,0.04
66,0.8164030674624209,0.35,0.0,0.15,0.46,0.04
67,0.8703255623594786,0.4,0.0,0.07,0.48,0.05
68,0.8436588956928118,0.36,0.0,0.06,0.53,0.05
69,0.8350000000000003,0.38,0.0,0.04,0.52,0.06
