,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.13251440641595646,1.0,0.0,0.0,0.0,0.0
1,0.18911104587072594,0.87,0.0,0.08,0.05,0.0
2,0.29290444080903794,0.68,0.0,0.12,0.2,0.0
3,0.5564402849311226,0.39,0.0,0.1,0.51,0.0
4,0.6785073437812191,0.25,0.0,0.02,0.69,0.04
5,0.6846532948464301,0.17,0.0,0.05,0.72,0.06
6,0.7185802862031389,0.1,0.0,0.03,0.79,0.08
7,0.7398141290608682,0.06,0.0,0.03,0.78,0.13
8,0.7786949310388077,0.02,0.0,0.03,0.76,0.19
9,0.78,0.02,0.0,0.02,0.75,0.21
10,0.7566666666666667,0.02,0.0,0.04,0.76,0.18
11,0.7816666666666667,0.03,0.0,0.03,0.72,0.22
12,0.7716666666666668,0.05,0.0,0.05,0.66,0.24
13,0.7883333333333334,0.08,0.0,0.1,0.54,0.28
14,0.8133333333333332,0.12,0.0,0.13,0.49,0.26
15,0.8371729299263435,0.16,0.0,0.19,0.41,0.24
16,0.8441393465873144,0.12,0.0,0.23,0.44,0.21
17,0.8463494172470435,0.14,0.0,0.25,0.47,0.14
18,0.8356997314563175,0.18,0.0,0.18,0.48,0.16
19,0.71,0.17,0.0,0.21,0.46,0.16
20,0.7600000000000001,0.15,0.0,0.13,0.59,0.13
21,0.82,0.16,0.0,0.06,0.62,0.16
22,0.7883333333333331,0.16,0.0,0.03,0.61,0.2
23,0.8200000000000003,0.16,0.0,0.03,0.66,0.15
24,0.8516666666666667,0.18,0.0,0.03,0.69,0.1
25,0.8483333333333333,0.11,0.0,0.04,0.71,0.14
26,0.9,0.1,0.0,0.0,0.81,0.09
27,0.8749999999999999,0.1,0.0,0.0,0.73,0.17
28,0.9116666666666667,0.11,0.0,0.01,0.77,0.11
29,0.7583333333333334,0.12,0.0,0.0,0.84,0.04
30,0.7683333333333338,0.17,0.0,0.0,0.8,0.03
31,0.7670541341085039,0.15,0.0,0.02,0.74,0.09
32,0.7853874674418371,0.22,0.0,0.02,0.65,0.11
33,0.7953874674418365,0.23,0.0,0.03,0.61,0.13
34,0.8141082682170064,0.23,0.0,0.11,0.57,0.09
35,0.82372080077517,0.22,0.0,0.15,0.55,0.08
36,0.8387208007751696,0.24,0.0,0.14,0.5,0.12
37,0.8468813792556885,0.29,0.0,0.14,0.46,0.11
38,0.8615802892402591,0.34,0.0,0.15,0.44,0.07
39,0.8058333333333334,0.39,0.0,0.15,0.37,0.09
40,0.8600000000000001,0.41,0.0,0.07,0.48,0.04
41,0.8433333333333333,0.41,0.0,0.07,0.48,0.04
42,0.9,0.38,0.0,0.06,0.48,0.08
43,0.839090835681318,0.42,0.0,0.05,0.45,0.08
44,0.8794803808361782,0.36,0.0,0.05,0.51,0.08
