,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6003821726263515,1.0,0.0,0.0,0.0,0.0
1,0.5992313429622939,0.89,0.0,0.09,0.02,0.0
2,0.6035982108268072,0.78,0.0,0.14,0.06,0.02
3,0.6110229447245186,0.74,0.0,0.13,0.1,0.03
4,0.6066436056091715,0.66,0.0,0.18,0.14,0.02
5,0.6290827898185741,0.57,0.0,0.25,0.16,0.02
6,0.6303484571309578,0.46,0.0,0.28,0.2,0.06
7,0.625802973701905,0.48,0.0,0.23,0.19,0.1
8,0.6191461097558147,0.52,0.0,0.24,0.14,0.1
9,0.9066666666666666,0.5,0.0,0.26,0.13,0.11
10,0.9533333333333335,0.52,0.0,0.32,0.05,0.11
11,0.9346111335587505,0.51,0.0,0.31,0.06,0.12
12,0.9412778002254168,0.52,0.0,0.31,0.09,0.08
13,0.9333333333333331,0.5,0.0,0.28,0.14,0.08
14,0.9296111335587506,0.55,0.0,0.28,0.12,0.05
15,0.916277800225417,0.42,0.0,0.34,0.16,0.08
16,0.9284445342350018,0.4,0.0,0.41,0.12,0.07
17,0.9193334680191697,0.34,0.0,0.42,0.13,0.11
18,0.9197223344604193,0.31,0.0,0.5,0.1,0.09
19,0.4841666666666663,0.3,0.0,0.48,0.14,0.08
20,0.6399999999999997,0.28,0.0,0.38,0.26,0.08
21,0.7465867319626623,0.27,0.0,0.23,0.42,0.08
22,0.8124601142349681,0.23,0.0,0.21,0.46,0.1
23,0.8600265072989525,0.22,0.0,0.12,0.53,0.13
24,0.8537986496548544,0.29,0.0,0.12,0.48,0.11
25,0.8402196766093164,0.19,0.0,0.14,0.51,0.16
26,0.8737436626120837,0.16,0.0,0.11,0.56,0.17
27,0.8762808722420031,0.15,0.0,0.06,0.59,0.2
28,0.9041808536794589,0.15,0.0,0.04,0.65,0.16
29,0.7166666666666663,0.16,0.0,0.01,0.62,0.21
30,0.7299999999999999,0.1,0.0,0.02,0.55,0.33
31,0.7383333333333332,0.14,0.0,0.01,0.5,0.35
32,0.73,0.13,0.0,0.01,0.46,0.4
33,0.7516666666666665,0.13,0.0,0.02,0.44,0.41
34,0.7583333333333329,0.18,0.0,0.02,0.36,0.44
35,0.7749999999999999,0.18,0.0,0.03,0.35,0.44
36,0.7516666666666665,0.17,0.0,0.06,0.35,0.42
37,0.7675983320988249,0.23,0.0,0.05,0.28,0.44
38,0.7869398399690168,0.25,0.0,0.04,0.27,0.44
